KH2012:KH.C14.115	KH2012:KH.C12.222	41.99642653699195
KH2012:KH.C14.115	KH2012:KH.C2.150	41.907275725034616
KH2012:KH.C2.579	KH2012:KH.C8.920	41.88070873151174
KH2012:KH.C8.774	KH2012:KH.C4.42	41.846864347057476
KH2012:KH.C2.579	KH2012:KH.C5.12	41.80999502470273
KH2012:KH.L152.2	KH2012:KH.C8.374	41.74388080283308
KH2012:KH.C13.22	KH2012:KH.C5.109	41.56812339259484
KH2012:KH.C9.717	KH2012:KH.L87.11	41.42863652459288
KH2012:KH.L152.2	KH2012:KH.L170.16	41.33031849812428
KH2012:KH.C8.774	KH2012:KH.C10.264	41.31993655928141
KH2012:KH.C13.22	KH2012:KH.S781.2	41.299546902065394
KH2012:KH.C9.717	KH2012:KH.C7.753	41.298751901563676
KH2012:KH.L96.87	KH2012:KH.S545.7	41.283177411628024
KH2012:KH.L152.2	KH2012:KH.C7.38	41.11828137335434
KH2012:KH.C14.115	KH2012:KH.C11.360	41.02105328112472
KH2012:KH.C14.115	KH2012:KH.C11.404	40.94326111535862
KH2012:KH.C14.115	KH2012:KH.C3.736	40.790493423638196
KH2012:KH.L152.2	KH2012:KH.C8.877	40.7652044136782
KH2012:KH.C9.717	KH2012:KH.C14.487	40.661767191992304
KH2012:KH.C14.115	KH2012:KH.S908.2	40.576503874133245
KH2012:KH.C12.222	KH2012:KH.C14.414	40.38848189890467
KH2012:KH.C8.774	KH2012:KH.C11.325	40.28873693971535
KH2012:KH.C14.115	KH2012:KH.L96.90	40.08094998604263
KH2012:KH.C12.222	KH2012:KH.C14.115	40.06856836314615
KH2012:KH.C8.774	KH2012:KH.C2.313	39.996828531137105
KH2012:KH.C5.373	KH2012:KH.C7.92	39.858558783796454
KH2012:KH.C14.115	KH2012:KH.C1.144	39.84421422585889
KH2012:KH.C13.22	KH2012:KH.C10.175	39.8409559503474
KH2012:KH.C8.774	KH2012:KH.C4.231	39.61169931469332
KH2012:KH.L96.87	KH2012:KH.C1.442	39.58617057635357
KH2012:KH.L96.87	KH2012:KH.C9.43	39.525277944999466
KH2012:KH.C13.22	KH2012:KH.C4.488	39.421221979689165
KH2012:KH.C5.373	KH2012:KH.C3.724	39.38763389097613
KH2012:KH.L96.87	KH2012:KH.C14.483	39.38743541975345
KH2012:KH.C9.717	KH2012:KH.S460.5	39.378301088209675
KH2012:KH.C12.222	KH2012:KH.C9.774	39.37434396326086
KH2012:KH.L152.2	KH2012:KH.C7.109	39.235650061580614
KH2012:KH.C8.774	KH2012:KH.S908.2	39.217979638411514
KH2012:KH.C2.579	KH2012:KH.L119.19	39.205703670858696
KH2012:KH.C14.115	KH2012:KH.C8.717	39.143962008116
KH2012:KH.C2.579	KH2012:KH.C9.203	39.12330704974303
KH2012:KH.C2.579	KH2012:KH.C14.483	39.10691512074936
KH2012:KH.C5.373	KH2012:KH.C2.642	39.1067232906033
KH2012:KH.C2.579	KH2012:KH.L172.26	39.04720636261769
KH2012:KH.C14.115	KH2012:KH.S460.5	38.907562071378756
KH2012:KH.C12.222	KH2012:KH.C10.350	38.907214721227966
KH2012:KH.C13.22	KH2012:KH.C9.384	38.8613803206928
KH2012:KH.L152.2	KH2012:KH.L3.13	38.79575119079289
KH2012:KH.C13.22	KH2012:KH.C8.38	38.71170166559309
KH2012:KH.C8.774	KH2012:KH.C2.642	38.61656649474627
KH2012:KH.C12.222	KH2012:KH.C14.65	38.424198581081455
KH2012:KH.L152.2	KH2012:KH.C14.414	38.411477889576815
KH2012:KH.C13.22	KH2012:KH.C8.646	38.36897957501797
KH2012:KH.C12.222	KH2012:KH.C4.260	38.29237468725323
KH2012:KH.C8.774	KH2012:KH.C2.429	38.27458472165285
KH2012:KH.L96.87	KH2012:KH.L154.60	38.27108258157818
KH2012:KH.L152.2	KH2012:KH.C6.94	38.22355361654824
KH2012:KH.L96.87	KH2012:KH.C12.222	38.076502593847174
KH2012:KH.C14.115	KH2012:KH.S545.7	38.049399840092704
KH2012:KH.C13.22	KH2012:KH.C1.314	37.998359958210834
KH2012:KH.C8.774	KH2012:KH.S595.4	37.915085129282794
KH2012:KH.C13.22	KH2012:KH.C10.173	37.913789844540645
KH2012:KH.C9.717	KH2012:KH.C9.837	37.88675792672956
KH2012:KH.C14.115	KH2012:KH.S390.1	37.87418315904535
KH2012:KH.C8.774	KH2012:KH.C11.495	37.83680830320673
KH2012:KH.C9.717	KH2012:KH.C3.383	37.82781938526964
KH2012:KH.L96.87	KH2012:KH.C4.146	37.66093831504785
KH2012:KH.L96.87	KH2012:KH.C14.115	37.653419196137456
KH2012:KH.C14.115	KH2012:KH.C1.1157	37.58606039223469
KH2012:KH.C14.115	KH2012:KH.C1.1138	37.58407352063839
KH2012:KH.C8.774	KH2012:KH.L142.15	37.56409026698204
KH2012:KH.C5.373	KH2012:KH.C2.202	37.53582373470395
KH2012:KH.C14.115	KH2012:KH.C9.717	37.5028469887483
KH2012:KH.L96.87	KH2012:KH.C1.1138	37.443899095197196
KH2012:KH.C14.115	KH2012:KH.L41.43	37.38103652905443
KH2012:KH.L152.2	KH2012:KH.C8.660	37.31987570905405
KH2012:KH.L152.2	KH2012:KH.C3.55	37.261593610609204
KH2012:KH.L96.87	KH2012:KH.C5.579	37.24327392374825
KH2012:KH.C9.717	KH2012:KH.C4.160	37.223174260140894
KH2012:KH.C14.115	KH2012:KH.C4.797	37.11664640023461
KH2012:KH.C12.222	KH2012:KH.S390.1	37.11469912037524
KH2012:KH.C14.115	KH2012:KH.C8.70	37.07998067795808
KH2012:KH.L96.87	KH2012:KH.C11.89	37.06149823844993
KH2012:KH.L152.2	KH2012:KH.L96.87	37.02667249996667
KH2012:KH.C14.115	KH2012:KH.L154.60	36.98273753112648
KH2012:KH.C2.579	KH2012:KH.S545.7	36.975071830070156
KH2012:KH.C5.373	KH2012:KH.L22.21	36.969593490236456
KH2012:KH.L152.2	KH2012:KH.C10.264	36.96310815384721
KH2012:KH.L152.2	KH2012:KH.C14.65	36.91768906218775
KH2012:KH.C2.579	KH2012:KH.C12.222	36.91470072609601
KH2012:KH.C9.717	KH2012:KH.C14.414	36.85357286012791
KH2012:KH.C13.22	KH2012:KH.L65.8	36.570949147583036
KH2012:KH.C2.579	KH2012:KH.C1.1138	36.56084405635124
KH2012:KH.C14.115	KH2012:KH.C5.12	36.555923105166926
KH2012:KH.C13.22	KH2012:KH.C4.42	36.547647934815714
KH2012:KH.L152.2	KH2012:KH.S460.5	36.53608178351585
KH2012:KH.L152.2	KH2012:KH.C2.133	36.526881274453984
KH2012:KH.L152.2	KH2012:KH.C4.506	36.48483769995581
KH2012:KH.L96.87	KH2012:KH.C4.410	36.455068486107415
KH2012:KH.L96.87	KH2012:KH.C9.701	36.33073457251973
KH2012:KH.C8.774	KH2012:KH.C1.88	36.32705538666976
KH2012:KH.L96.87	KH2012:KH.C8.660	36.32659086441966
KH2012:KH.C8.774	KH2012:KH.L22.21	36.31126148050059
KH2012:KH.C2.579	KH2012:KH.L4.3	36.30972195478278
KH2012:KH.C14.115	KH2012:KH.L13.12	36.30474819457775
KH2012:KH.C13.22	KH2012:KH.C2.1013	36.29654135727645
KH2012:KH.C8.774	KH2012:KH.C8.717	36.276296593873234
KH2012:KH.C14.115	KH2012:KH.S605.3	36.25721797402268
KH2012:KH.C9.717	KH2012:KH.S781.2	36.08892631017543
KH2012:KH.C2.33	KH2012:KH.C4.506	36.08098590251298
KH2012:KH.C5.373	KH2012:KH.C4.78	36.018010979821625
KH2012:KH.C13.22	KH2012:KH.C4.44	36.01612769165537
KH2012:KH.C8.774	KH2012:KH.C9.412	36.008446446723326
KH2012:KH.C8.774	KH2012:KH.C1.454	35.98503417893683
KH2012:KH.C13.22	KH2012:KH.S1051.1	35.97567208087052
KH2012:KH.L96.87	KH2012:KH.C14.88	35.95704779759606
KH2012:KH.C9.717	KH2012:KH.C9.384	35.91913463580152
KH2012:KH.C9.717	KH2012:KH.C8.877	35.8815611706712
KH2012:KH.L96.87	KH2012:KH.C2.133	35.879887547859155
KH2012:KH.L96.87	KH2012:KH.C2.321	35.840929403461864
KH2012:KH.C14.115	KH2012:KH.C10.280	35.82827457779793
KH2012:KH.L152.2	KH2012:KH.L141.43	35.800642729796294
KH2012:KH.C8.774	KH2012:KH.C1.1023	35.79863888721874
KH2012:KH.C2.33	KH2012:KH.C9.717	35.75787941952327
KH2012:KH.C12.222	KH2012:KH.L132.5	35.745947724096446
KH2012:KH.C8.774	KH2012:KH.C8.573	35.74537416635061
KH2012:KH.C12.222	KH2012:KH.C7.753	35.74234390548
KH2012:KH.C9.717	KH2012:KH.C11.404	35.681859304997346
KH2012:KH.L96.87	KH2012:KH.C2.33	35.656435996384126
KH2012:KH.C12.222	KH2012:KH.L96.23	35.638878222333084
KH2012:KH.C13.22	KH2012:KH.C3.281	35.60059245379779
KH2012:KH.C9.717	KH2012:KH.C9.850	35.42187517563921
KH2012:KH.C12.222	KH2012:KH.C2.48	35.393318963830296
KH2012:KH.C12.222	KH2012:KH.C6.94	35.38105604822024
KH2012:KH.L96.87	KH2012:KH.C9.757	35.37375367254726
KH2012:KH.L96.87	KH2012:KH.C9.412	35.36548484192627
KH2012:KH.C9.717	KH2012:KH.C14.115	35.35736505865534
KH2012:KH.C9.717	KH2012:KH.C2.1013	35.28803911835257
KH2012:KH.L96.87	KH2012:KH.C11.196	35.27942100786594
KH2012:KH.L96.87	KH2012:KH.C11.600	35.23359388981785
KH2012:KH.C9.717	KH2012:KH.C11.600	35.193450207548715
KH2012:KH.C14.115	KH2012:KH.C8.395	35.16734389255222
KH2012:KH.L96.87	KH2012:KH.L3.13	35.154278058743934
KH2012:KH.C14.115	KH2012:KH.L155.23	35.09871276553586
KH2012:KH.C2.33	KH2012:KH.C8.660	35.09687820155019
KH2012:KH.C14.115	KH2012:KH.L3.10	35.02358540348625
KH2012:KH.C14.115	KH2012:KH.L132.5	34.977894155695516
KH2012:KH.C14.115	KH2012:KH.C9.384	34.973667873370225
KH2012:KH.C13.22	KH2012:KH.C8.287	34.945006088295735
KH2012:KH.L152.2	KH2012:KH.C2.150	34.87096856464906
KH2012:KH.C13.22	KH2012:KH.C4.506	34.83945454143167
KH2012:KH.C8.774	KH2012:KH.C8.38	34.8305798602185
KH2012:KH.L96.87	KH2012:KH.C10.152	34.80150507359412
KH2012:KH.C12.222	KH2012:KH.C8.660	34.799837050415825
KH2012:KH.C14.115	KH2012:KH.L96.87	34.758044403809976
KH2012:KH.C12.222	KH2012:KH.L172.26	34.74653646960782
KH2012:KH.C14.115	KH2012:KH.C4.260	34.720396221385755
KH2012:KH.C14.115	KH2012:KH.C7.753	34.4936732891523
KH2012:KH.L152.2	KH2012:KH.C3.389	34.46659111342863
KH2012:KH.C12.222	KH2012:KH.L50.21	34.46488779989198
KH2012:KH.C2.579	KH2012:KH.C14.65	34.421835580817124
KH2012:KH.L96.87	KH2012:KH.C8.395	34.42167052781071
KH2012:KH.L152.2	KH2012:KH.C3.374	34.387282760159714
KH2012:KH.C9.717	KH2012:KH.C14.158	34.386318158425134
KH2012:KH.C2.579	KH2012:KH.C4.160	34.33559951945544
KH2012:KH.C14.115	KH2012:KH.L96.23	34.2582012188306
KH2012:KH.C9.717	KH2012:KH.C3.139	34.25061599183511
KH2012:KH.C14.115	KH2012:KH.C11.720	34.18399284043269
KH2012:KH.C2.579	KH2012:KH.C10.264	34.15331793580066
KH2012:KH.C9.717	KH2012:KH.C9.757	34.10529511959269
KH2012:KH.C14.115	KH2012:KH.C7.92	34.09020205700095
KH2012:KH.C12.222	KH2012:KH.C14.37	34.08902202824824
KH2012:KH.C9.717	KH2012:KH.C6.94	34.06128014938736
KH2012:KH.L96.87	KH2012:KH.C9.196	34.00979214403982
KH2012:KH.C12.222	KH2012:KH.C2.33	34.00572326978423
KH2012:KH.C8.774	KH2012:KH.L5.1	33.98882007730968
KH2012:KH.C13.22	KH2012:KH.C1.454	33.98013978913363
KH2012:KH.C12.222	KH2012:KH.C2.321	33.961561742269915
KH2012:KH.C13.22	KH2012:KH.C4.327	33.9563832479968
KH2012:KH.C9.717	KH2012:KH.S521.5	33.88459590444604
KH2012:KH.C13.22	KH2012:KH.C5.447	33.83263703423217
KH2012:KH.C9.717	KH2012:KH.C2.33	33.8143599122436
KH2012:KH.C9.717	KH2012:KH.C14.281	33.79351359175296
KH2012:KH.C14.115	KH2012:KH.C9.423	33.754588581125894
KH2012:KH.L152.2	KH2012:KH.C5.215	33.6899767676749
KH2012:KH.C13.22	KH2012:KH.C3.488	33.65638219609578
KH2012:KH.C9.717	KH2012:KH.L140.5	33.60675914764165
KH2012:KH.C12.222	KH2012:KH.C2.579	33.57685197758378
KH2012:KH.C14.115	KH2012:KH.L170.16	33.520424434281246
KH2012:KH.C12.222	KH2012:KH.S460.5	33.40928190538668
KH2012:KH.L152.2	KH2012:KH.C5.83	33.4015102966375
KH2012:KH.C8.774	KH2012:KH.C8.659	33.38623962441394
KH2012:KH.L96.87	KH2012:KH.C2.150	33.376456564308086
KH2012:KH.C14.115	KH2012:KH.C6.267	33.355919073422875
KH2012:KH.C13.22	KH2012:KH.C11.360	33.35049307681327
KH2012:KH.C12.222	KH2012:KH.C1.1138	33.33876857782456
KH2012:KH.L96.87	KH2012:KH.L96.23	33.32649149522864
KH2012:KH.C14.115	KH2012:KH.C4.559	33.31996021559526
KH2012:KH.L96.87	KH2012:KH.C1.88	33.27591864270563
KH2012:KH.L96.87	KH2012:KH.S390.1	33.24015611310216
KH2012:KH.C5.373	KH2012:KH.C10.241	33.21338817152737
KH2012:KH.C2.579	KH2012:KH.C11.600	33.16993364524985
KH2012:KH.C13.22	KH2012:KH.C9.886	33.166082959245166
KH2012:KH.C9.717	KH2012:KH.C2.321	33.13827025700068
KH2012:KH.C9.717	KH2012:KH.C4.797	33.13464016662817
KH2012:KH.C8.774	KH2012:KH.C4.327	33.059298845163575
KH2012:KH.C2.579	KH2012:KH.C5.596	33.031984599142454
KH2012:KH.C2.579	KH2012:KH.L3.13	33.00827998772488
KH2012:KH.C8.774	KH2012:KH.C4.78	32.953048119855765
KH2012:KH.L96.87	KH2012:KH.C13.22	32.94233072097323
KH2012:KH.L96.87	KH2012:KH.C3.139	32.90518976989072
KH2012:KH.C9.717	KH2012:KH.C1.697	32.897422664654364
KH2012:KH.C14.115	KH2012:KH.C8.660	32.88595719904801
KH2012:KH.C12.222	KH2012:KH.C9.850	32.8808601685811
KH2012:KH.L152.2	KH2012:KH.C1.1017	32.82157089214996
KH2012:KH.C8.774	KH2012:KH.L170.42	32.80549716822968
KH2012:KH.C12.222	KH2012:KH.L170.16	32.688835442104164
KH2012:KH.C8.774	KH2012:KH.C7.178	32.68388214880474
KH2012:KH.C5.373	KH2012:KH.C4.356	32.66941864079817
KH2012:KH.C2.579	KH2012:KH.C4.146	32.667805124093825
KH2012:KH.C14.115	KH2012:KH.L119.19	32.62758562683805
KH2012:KH.C14.115	KH2012:KH.L20.23	32.56352721307497
KH2012:KH.C14.115	KH2012:KH.L133.7	32.562302889654255
KH2012:KH.C13.22	KH2012:KH.L96.27	32.53002201787822
KH2012:KH.C8.774	KH2012:KH.C3.724	32.34951857764216
KH2012:KH.L96.87	KH2012:KH.L132.5	32.32692328704582
KH2012:KH.C5.373	KH2012:KH.C1.1023	32.31603561472917
KH2012:KH.C12.222	KH2012:KH.C2.637	32.291537248555734
KH2012:KH.L96.87	KH2012:KH.C3.383	32.269112385924785
KH2012:KH.L96.87	KH2012:KH.C2.48	32.2449189335584
KH2012:KH.C2.579	KH2012:KH.L96.44	32.13214970885301
KH2012:KH.C14.115	KH2012:KH.C4.381	32.10619977294354
KH2012:KH.L152.2	KH2012:KH.S595.4	32.0584787755547
KH2012:KH.C13.22	KH2012:KH.C9.395	32.05701937497586
KH2012:KH.C9.717	KH2012:KH.L141.43	32.04512051858559
KH2012:KH.C2.579	KH2012:KH.C1.144	32.03287433140681
KH2012:KH.C14.115	KH2012:KH.L116.40	32.0001658202656
KH2012:KH.C9.717	KH2012:KH.C1.144	31.996936026506877
KH2012:KH.C12.222	KH2012:KH.C2.150	31.989318947811288
KH2012:KH.C14.115	KH2012:KH.C1.5	31.987740061776385
KH2012:KH.C14.115	KH2012:KH.C2.637	31.975831391708734
KH2012:KH.C13.22	KH2012:KH.C9.478	31.943486213854328
KH2012:KH.L152.2	KH2012:KH.L116.40	31.918855618394364
KH2012:KH.L152.2	KH2012:KH.L155.23	31.893362187670878
KH2012:KH.C12.222	KH2012:KH.C10.241	31.79623863459454
KH2012:KH.C5.373	KH2012:KH.L96.6	31.79184205685313
KH2012:KH.L152.2	KH2012:KH.C9.850	31.77622818324822
KH2012:KH.C9.717	KH2012:KH.C4.246	31.732799448659044
KH2012:KH.L152.2	KH2012:KH.C7.178	31.67371509102107
KH2012:KH.C2.579	KH2012:KH.C3.736	31.61230996756423
KH2012:KH.C2.579	KH2012:KH.L41.43	31.608201594823164
KH2012:KH.C12.222	KH2012:KH.L116.21	31.577071035197143
KH2012:KH.C14.115	KH2012:KH.C5.579	31.55870819997677
KH2012:KH.C12.222	KH2012:KH.C9.757	31.487770718135383
KH2012:KH.L152.2	KH2012:KH.C9.837	31.47895448059813
KH2012:KH.C8.774	KH2012:KH.C5.109	31.44724365323559
KH2012:KH.C9.717	KH2012:KH.C8.70	31.43698804312924
KH2012:KH.L152.2	KH2012:KH.C8.573	31.43312838278732
KH2012:KH.C14.115	KH2012:KH.C9.12	31.407805902341728
KH2012:KH.C13.22	KH2012:KH.C13.36	31.273380689003517
KH2012:KH.L96.87	KH2012:KH.C2.579	31.268805769012854
KH2012:KH.C12.222	KH2012:KH.C4.137	31.209438410725166
KH2012:KH.C12.222	KH2012:KH.C3.736	31.17310760762014
KH2012:KH.L152.2	KH2012:KH.C4.137	31.16879274739056
KH2012:KH.L152.2	KH2012:KH.C12.222	31.153212585287733
KH2012:KH.C14.115	KH2012:KH.C4.137	31.1313907776362
KH2012:KH.C9.717	KH2012:KH.L116.21	31.08711978293829
KH2012:KH.C8.774	KH2012:KH.C4.559	31.064232226208883
KH2012:KH.L96.87	KH2012:KH.L50.21	31.015838950877704
KH2012:KH.C14.115	KH2012:KH.C1.1064	30.965395240994063
KH2012:KH.C9.717	KH2012:KH.C9.780	30.929125424727793
KH2012:KH.L96.87	KH2012:KH.C9.582	30.90340018632542
KH2012:KH.C14.115	KH2012:KH.C8.318	30.89827198166925
KH2012:KH.L96.87	KH2012:KH.C1.146	30.868495422777016
KH2012:KH.C14.115	KH2012:KH.L153.22	30.850760794032567
KH2012:KH.C12.222	KH2012:KH.C8.338	30.841215070355148
KH2012:KH.C12.222	KH2012:KH.L87.11	30.82630330984211
KH2012:KH.C14.115	KH2012:KH.L50.21	30.825448641985375
KH2012:KH.C14.115	KH2012:KH.C14.234	30.81247048933037
KH2012:KH.L152.2	KH2012:KH.C6.109	30.788277475670867
KH2012:KH.C2.579	KH2012:KH.C1.314	30.739145302312686
KH2012:KH.L152.2	KH2012:KH.S390.1	30.72888468732057
KH2012:KH.L152.2	KH2012:KH.L116.21	30.69437205246276
KH2012:KH.C14.115	KH2012:KH.C10.152	30.676558363102426
KH2012:KH.C13.22	KH2012:KH.C2.637	30.668711849635915
KH2012:KH.C13.22	KH2012:KH.C1.5	30.65604069537312
KH2012:KH.C8.774	KH2012:KH.C4.381	30.651338334165658
KH2012:KH.C14.115	KH2012:KH.C10.241	30.606078361822828
KH2012:KH.L96.87	KH2012:KH.C4.260	30.59334632145419
KH2012:KH.C13.22	KH2012:KH.L133.7	30.589769636898744
KH2012:KH.L152.2	KH2012:KH.C9.43	30.579460294136677
KH2012:KH.C14.115	KH2012:KH.C8.635	30.546986905607916
KH2012:KH.C8.774	KH2012:KH.L116.40	30.509814010878568
KH2012:KH.C9.717	KH2012:KH.C14.483	30.479335000819606
KH2012:KH.L96.87	KH2012:KH.C1.1017	30.46175605814025
KH2012:KH.C2.579	KH2012:KH.C5.579	30.45098230831895
KH2012:KH.C14.115	KH2012:KH.C4.410	30.417591162926787
KH2012:KH.C9.717	KH2012:KH.C4.327	30.41145406323813
KH2012:KH.C14.115	KH2012:KH.S862.1	30.40516063940752
KH2012:KH.L152.2	KH2012:KH.C14.115	30.397859999939943
KH2012:KH.C12.222	KH2012:KH.C5.596	30.37892420946266
KH2012:KH.C2.579	KH2012:KH.C2.33	30.29324718363225
KH2012:KH.C12.222	KH2012:KH.S521.5	30.2871652950861
KH2012:KH.C5.373	KH2012:KH.C2.150	30.2710651348944
KH2012:KH.C5.373	KH2012:KH.C5.109	30.26605992762715
KH2012:KH.C9.717	KH2012:KH.L3.10	30.263319089285844
KH2012:KH.L152.2	KH2012:KH.C13.36	30.262052228258195
KH2012:KH.L152.2	KH2012:KH.C8.920	30.227808182441986
KH2012:KH.C8.774	KH2012:KH.C3.55	30.15347262241009
KH2012:KH.C13.22	KH2012:KH.C5.588	30.148022856218862
KH2012:KH.C5.373	KH2012:KH.C10.360	30.1164928323227
KH2012:KH.C5.373	KH2012:KH.S545.7	30.107120325991893
KH2012:KH.C2.579	KH2012:KH.C14.414	30.093659588854273
