KH2012:KH.C13.22	KH2012:KH.C14.528	85.64148430551407
KH2012:KH.C8.774	KH2012:KH.C7.92	83.90403796070333
KH2012:KH.C8.774	KH2012:KH.L155.25	80.17623783923838
KH2012:KH.C5.373	KH2012:KH.C2.313	78.15849895671782
KH2012:KH.C13.22	KH2012:KH.C14.77	76.80584635693118
KH2012:KH.C8.774	KH2012:KH.C8.717	72.32660929794585
KH2012:KH.C13.22	KH2012:KH.C1.1157	70.05397225056784
KH2012:KH.C8.774	KH2012:KH.C9.780	69.39942347250017
KH2012:KH.C13.22	KH2012:KH.S908.2	68.3525210516567
KH2012:KH.L152.2	KH2012:KH.C10.152	67.35286947330854
KH2012:KH.C14.115	KH2012:KH.C4.506	61.436195305735346
KH2012:KH.C14.115	KH2012:KH.C8.717	61.0264196478776
KH2012:KH.C8.774	KH2012:KH.C14.42	60.64915624616078
KH2012:KH.L96.87	KH2012:KH.C9.774	60.62103722642893
KH2012:KH.C13.22	KH2012:KH.L4.3	60.22217844518775
KH2012:KH.L152.2	KH2012:KH.C9.512	59.90473122268824
KH2012:KH.C9.717	KH2012:KH.C1.1064	59.73359174734392
KH2012:KH.C8.774	KH2012:KH.C11.360	59.11277680994182
KH2012:KH.C2.579	KH2012:KH.L96.87	58.31209160824175
KH2012:KH.C8.774	KH2012:KH.S696.5	58.28474603588018
KH2012:KH.C13.22	KH2012:KH.C5.579	57.45564039157579
KH2012:KH.C13.22	KH2012:KH.C4.231	57.309055196342484
KH2012:KH.L96.87	KH2012:KH.C10.350	57.03046998116569
KH2012:KH.C8.774	KH2012:KH.C1.70	55.90538800982209
KH2012:KH.C13.22	KH2012:KH.C8.395	55.35311513090328
KH2012:KH.L96.87	KH2012:KH.C5.215	54.95869301847133
KH2012:KH.C9.717	KH2012:KH.C9.850	54.360022718540314
KH2012:KH.C13.22	KH2012:KH.C8.441	53.909372875153586
KH2012:KH.C2.579	KH2012:KH.C14.115	53.652958739125154
KH2012:KH.C14.115	KH2012:KH.C14.414	53.358578289990795
KH2012:KH.C2.579	KH2012:KH.C4.260	52.935848034341994
KH2012:KH.C8.774	KH2012:KH.C4.231	52.045200357521814
KH2012:KH.L96.87	KH2012:KH.C10.241	51.939133197330555
KH2012:KH.L96.87	KH2012:KH.C14.37	51.89189246865612
KH2012:KH.L96.87	KH2012:KH.C4.506	51.83757943566684
KH2012:KH.C14.115	KH2012:KH.L172.26	51.74408621474236
KH2012:KH.C12.222	KH2012:KH.L96.87	51.64402073514952
KH2012:KH.C14.115	KH2012:KH.C9.717	51.515881997593596
KH2012:KH.C9.717	KH2012:KH.S908.2	51.39798836571951
KH2012:KH.C14.115	KH2012:KH.L96.87	51.26740908195755
KH2012:KH.C14.115	KH2012:KH.C2.579	51.16910106511579
KH2012:KH.C13.22	KH2012:KH.C5.447	51.148934549015244
KH2012:KH.C13.22	KH2012:KH.C1.454	51.039163575637104
KH2012:KH.C12.222	KH2012:KH.C8.877	50.923587563394555
KH2012:KH.C8.774	KH2012:KH.C8.590	50.92267177209561
