KH2012:KH.C13.22	KH2012:KH.C14.528	114.29232513917194
KH2012:KH.C9.717	KH2012:KH.C1.1064	75.73717128280865
KH2012:KH.C8.774	KH2012:KH.C7.92	75.54522218549357
KH2012:KH.C8.774	KH2012:KH.L155.25	73.93827417070038
KH2012:KH.L96.87	KH2012:KH.C4.506	69.00209718482033
KH2012:KH.C8.774	KH2012:KH.C9.780	66.48542203777043
KH2012:KH.L96.87	KH2012:KH.C12.222	64.29259186915556
KH2012:KH.C13.22	KH2012:KH.C4.231	64.07528126980594
KH2012:KH.L96.87	KH2012:KH.C10.241	62.5255099936342
KH2012:KH.C8.774	KH2012:KH.C3.724	61.60825071115554
KH2012:KH.C14.115	KH2012:KH.C2.637	61.36966998153669
KH2012:KH.C13.22	KH2012:KH.S908.2	60.574302162682145
KH2012:KH.C2.579	KH2012:KH.L172.26	59.25000181963726
KH2012:KH.C8.774	KH2012:KH.C8.590	58.756897420832374
KH2012:KH.L96.87	KH2012:KH.C10.350	58.262795600010016
KH2012:KH.C9.717	KH2012:KH.C2.133	58.151065173557114
KH2012:KH.C13.22	KH2012:KH.C8.395	57.73667590834476
KH2012:KH.C8.774	KH2012:KH.C9.478	57.28957248763366
KH2012:KH.C8.774	KH2012:KH.C9.216	56.80461185898499
KH2012:KH.C13.22	KH2012:KH.C9.216	56.29871591539838
KH2012:KH.C14.115	KH2012:KH.C10.350	55.99032773880862
KH2012:KH.C14.115	KH2012:KH.C5.596	55.19890839955199
KH2012:KH.C13.22	KH2012:KH.C1.88	55.197162253455936
KH2012:KH.L96.87	KH2012:KH.C8.877	54.02279127481328
KH2012:KH.C5.373	KH2012:KH.C2.313	53.37379073089406
KH2012:KH.C2.579	KH2012:KH.C4.506	53.08075792082535
KH2012:KH.L96.87	KH2012:KH.C1.1138	53.06597414245102
KH2012:KH.C13.22	KH2012:KH.C2.150	52.70016406988006
KH2012:KH.C13.22	KH2012:KH.L153.37	51.91484910334076
KH2012:KH.C12.222	KH2012:KH.L96.87	51.55871936659729
KH2012:KH.C13.22	KH2012:KH.C8.646	51.279213933584124
KH2012:KH.C2.579	KH2012:KH.C14.115	51.089619459924805
KH2012:KH.C9.717	KH2012:KH.S908.2	50.9141858889538
KH2012:KH.L96.87	KH2012:KH.C5.12	50.68721890312245
KH2012:KH.C9.717	KH2012:KH.C2.637	50.430686967583
KH2012:KH.L96.87	KH2012:KH.C14.37	50.36389083877262
KH2012:KH.C14.115	KH2012:KH.L96.87	50.35618287493096
KH2012:KH.C13.22	KH2012:KH.L170.42	50.35393357906253
KH2012:KH.C14.115	KH2012:KH.C11.184	49.96654548574928
KH2012:KH.C13.22	KH2012:KH.L4.3	49.862350311386265
KH2012:KH.C8.774	KH2012:KH.C8.717	49.6280019695633
KH2012:KH.C2.579	KH2012:KH.C1.442	49.140783344923065
KH2012:KH.C14.115	KH2012:KH.S545.7	48.59484150835172
KH2012:KH.C2.579	KH2012:KH.C5.12	48.34149666890142
KH2012:KH.L96.87	KH2012:KH.C5.215	48.32763450314705
KH2012:KH.C13.22	KH2012:KH.C2.637	48.242886248007586
KH2012:KH.C9.717	KH2012:KH.C9.850	48.12406835123338
KH2012:KH.L152.2	KH2012:KH.C14.414	47.925767774411476
KH2012:KH.L96.87	KH2012:KH.C14.414	47.823725654193545
KH2012:KH.C13.22	KH2012:KH.C1.1157	47.52197902539308
KH2012:KH.C2.579	KH2012:KH.C4.260	47.437481265017055
KH2012:KH.C13.22	KH2012:KH.C10.264	47.24224503503817
KH2012:KH.C5.373	KH2012:KH.C4.248	47.18507334359562
KH2012:KH.C14.115	KH2012:KH.C8.717	47.052681526404484
KH2012:KH.C2.579	KH2012:KH.C2.150	47.03851198983293
KH2012:KH.C5.373	KH2012:KH.L65.8	47.03517554130365
KH2012:KH.C2.579	KH2012:KH.C11.184	46.95113081369491
KH2012:KH.L96.87	KH2012:KH.C14.483	46.8572900332073
KH2012:KH.L96.87	KH2012:KH.C9.203	46.563197920850435
KH2012:KH.C8.774	KH2012:KH.C8.38	46.172209589698184
KH2012:KH.C12.222	KH2012:KH.C9.774	45.93318637572067
KH2012:KH.C8.774	KH2012:KH.C1.70	45.91008339456731
KH2012:KH.L96.87	KH2012:KH.C9.412	45.88497792881013
KH2012:KH.C8.774	KH2012:KH.L142.15	45.82809733464378
KH2012:KH.C8.774	KH2012:KH.C2.313	45.75587366387461
KH2012:KH.C2.579	KH2012:KH.C10.350	45.51737795720684
KH2012:KH.C12.222	KH2012:KH.C4.506	45.40178242126007
KH2012:KH.C13.22	KH2012:KH.C8.38	45.17346617854662
KH2012:KH.C12.222	KH2012:KH.C14.115	44.696287196974275
KH2012:KH.C13.22	KH2012:KH.C9.12	44.57703887083529
KH2012:KH.C13.22	KH2012:KH.L140.5	44.43888627908974
KH2012:KH.C13.22	KH2012:KH.C9.780	44.382747395452
KH2012:KH.C8.774	KH2012:KH.S908.2	44.38231399267752
KH2012:KH.C13.22	KH2012:KH.C2.346	44.22515801096675
KH2012:KH.C5.373	KH2012:KH.C3.724	43.81635863713385
KH2012:KH.C13.22	KH2012:KH.C5.588	43.78212776532995
KH2012:KH.C14.115	KH2012:KH.C1.1138	43.766289628572636
KH2012:KH.C13.22	KH2012:KH.L65.8	43.70804453861571
KH2012:KH.C8.774	KH2012:KH.C4.231	43.59251577885659
KH2012:KH.L152.2	KH2012:KH.C5.83	43.4304928217534
KH2012:KH.C2.579	KH2012:KH.C4.410	43.426292714354176
KH2012:KH.C14.115	KH2012:KH.S908.2	43.38026322176564
KH2012:KH.C13.22	KH2012:KH.C7.20	43.22618761538232
KH2012:KH.L96.87	KH2012:KH.L154.60	42.95711421550915
KH2012:KH.C14.115	KH2012:KH.S460.5	42.93824481943403
KH2012:KH.C14.115	KH2012:KH.C12.222	42.916835438280785
KH2012:KH.C12.222	KH2012:KH.C5.596	42.913554890358604
KH2012:KH.L96.87	KH2012:KH.C2.150	42.73837938553857
KH2012:KH.C14.115	KH2012:KH.C4.260	42.70557771533991
KH2012:KH.C12.222	KH2012:KH.C5.12	42.68648554480717
KH2012:KH.L152.2	KH2012:KH.C9.412	42.517252814346634
KH2012:KH.C8.774	KH2012:KH.C7.178	42.49384342845014
KH2012:KH.C14.115	KH2012:KH.C1.144	42.34416603870515
KH2012:KH.C8.774	KH2012:KH.C11.360	42.274667087652986
KH2012:KH.C2.579	KH2012:KH.C14.414	42.25601219960802
KH2012:KH.L96.87	KH2012:KH.C11.184	42.151935836231644
KH2012:KH.L96.87	KH2012:KH.L172.26	42.090500602879665
KH2012:KH.C13.22	KH2012:KH.C5.579	41.80074360409567
KH2012:KH.C2.579	KH2012:KH.C1.612	41.79521204206353
KH2012:KH.C14.115	KH2012:KH.C7.753	41.774234159744964
KH2012:KH.C14.115	KH2012:KH.C4.506	41.66383401607926
KH2012:KH.C9.717	KH2012:KH.S545.7	41.642352306218946
KH2012:KH.L96.87	KH2012:KH.L96.44	41.573981001714095
KH2012:KH.L152.2	KH2012:KH.S390.1	41.55775619352828
KH2012:KH.C14.115	KH2012:KH.C3.736	41.489189005879155
KH2012:KH.C9.717	KH2012:KH.C14.281	41.45600356951123
KH2012:KH.C9.717	KH2012:KH.S460.5	41.37816189782374
KH2012:KH.L96.87	KH2012:KH.C9.774	41.35743219014172
KH2012:KH.L96.87	KH2012:KH.C1.442	41.3373567554432
KH2012:KH.C8.774	KH2012:KH.C14.42	41.2155246403849
KH2012:KH.C14.115	KH2012:KH.C9.384	41.162938998071844
KH2012:KH.C13.22	KH2012:KH.C1.5	41.153055408071886
KH2012:KH.L152.2	KH2012:KH.L96.87	41.143024513222514
KH2012:KH.C13.22	KH2012:KH.S781.2	41.05356338808977
KH2012:KH.C14.115	KH2012:KH.C10.241	40.830563185737994
KH2012:KH.C14.115	KH2012:KH.C4.559	40.733334165458025
KH2012:KH.C2.579	KH2012:KH.S545.7	40.68879228160982
KH2012:KH.C13.22	KH2012:KH.C14.77	40.66023250916278
KH2012:KH.C12.222	KH2012:KH.C3.736	40.6228202139913
KH2012:KH.L152.2	KH2012:KH.L3.13	40.556170574679896
KH2012:KH.L96.87	KH2012:KH.C8.660	40.54351897958462
KH2012:KH.C12.222	KH2012:KH.C14.65	40.4261784932223
KH2012:KH.C13.22	KH2012:KH.C1.454	40.343247859574156
KH2012:KH.C12.222	KH2012:KH.S460.5	40.29558595903125
KH2012:KH.C14.115	KH2012:KH.L119.19	40.211662461226666
KH2012:KH.C14.115	KH2012:KH.C4.201	40.090646025202986
KH2012:KH.C9.717	KH2012:KH.C4.797	40.06231947898952
KH2012:KH.C14.115	KH2012:KH.C9.203	40.0369309678556
KH2012:KH.L96.87	KH2012:KH.L170.16	40.02032762906505
KH2012:KH.L96.87	KH2012:KH.S545.7	39.997534399747224
KH2012:KH.C14.115	KH2012:KH.C5.12	39.91500459010411
KH2012:KH.C13.22	KH2012:KH.C3.488	39.71571180941368
KH2012:KH.C14.115	KH2012:KH.C9.216	39.70776289191754
KH2012:KH.C12.222	KH2012:KH.C9.757	39.66059225667823
KH2012:KH.C9.717	KH2012:KH.C10.241	39.6448062908669
KH2012:KH.C12.222	KH2012:KH.C9.701	39.56994589524454
KH2012:KH.C12.222	KH2012:KH.C10.350	39.56429462258867
KH2012:KH.C5.373	KH2012:KH.C2.202	39.51499567895524
KH2012:KH.C8.774	KH2012:KH.S696.5	39.493361165849905
KH2012:KH.C13.22	KH2012:KH.C9.384	39.34405633233795
KH2012:KH.L96.87	KH2012:KH.C3.139	39.30900346057094
KH2012:KH.C8.774	KH2012:KH.C3.389	39.174225575852056
KH2012:KH.C8.774	KH2012:KH.C10.264	39.17303156157753
KH2012:KH.C2.579	KH2012:KH.L132.5	39.10250647584836
KH2012:KH.L152.2	KH2012:KH.C9.541	39.08816010581479
KH2012:KH.L152.2	KH2012:KH.C10.152	39.079873849772305
KH2012:KH.C13.22	KH2012:KH.C10.114	39.07511234727417
KH2012:KH.C9.717	KH2012:KH.L65.8	39.00880122014893
KH2012:KH.C2.33	KH2012:KH.C12.222	38.911509151578635
KH2012:KH.L96.87	KH2012:KH.L152.2	38.86598238979835
KH2012:KH.C9.717	KH2012:KH.C3.139	38.651726296105736
KH2012:KH.C2.579	KH2012:KH.L96.87	38.60178892280457
KH2012:KH.C12.222	KH2012:KH.C10.241	38.56156188620845
KH2012:KH.C12.222	KH2012:KH.C8.877	38.55407985966954
KH2012:KH.C14.115	KH2012:KH.L132.5	38.548406596239275
KH2012:KH.C13.22	KH2012:KH.C10.173	38.536217624886724
KH2012:KH.C8.774	KH2012:KH.C8.659	38.53507746356685
KH2012:KH.C8.774	KH2012:KH.C4.559	38.422757427131366
KH2012:KH.L152.2	KH2012:KH.C8.877	38.386733626394395
KH2012:KH.C9.717	KH2012:KH.C9.757	38.34972387049721
KH2012:KH.L152.2	KH2012:KH.L87.11	38.34644371348107
KH2012:KH.L96.87	KH2012:KH.C9.701	38.30010935822036
KH2012:KH.C9.717	KH2012:KH.C4.160	38.15081556559358
KH2012:KH.C9.717	KH2012:KH.C4.201	38.14560014590898
KH2012:KH.L96.87	KH2012:KH.C14.88	37.917522970285255
KH2012:KH.L96.87	KH2012:KH.C1.1064	37.89809559026211
KH2012:KH.L96.87	KH2012:KH.C10.280	37.80206149350106
KH2012:KH.C2.579	KH2012:KH.C8.288	37.752988250748025
KH2012:KH.L96.87	KH2012:KH.C11.720	37.67828411844436
KH2012:KH.C8.774	KH2012:KH.C12.78	37.62685783169742
KH2012:KH.L152.2	KH2012:KH.C8.774	37.589806648294
KH2012:KH.L96.87	KH2012:KH.C4.260	37.576319048412756
KH2012:KH.C14.115	KH2012:KH.L96.23	37.47460014709817
KH2012:KH.C8.774	KH2012:KH.C2.637	37.46961922722886
KH2012:KH.C2.579	KH2012:KH.L142.14	37.4541988040679
KH2012:KH.C14.115	KH2012:KH.C14.483	37.424839471374554
KH2012:KH.C9.717	KH2012:KH.C14.115	37.40112471982219
KH2012:KH.C13.22	KH2012:KH.L133.7	37.40003079995045
KH2012:KH.L152.2	KH2012:KH.C4.506	37.39348651665862
KH2012:KH.C13.22	KH2012:KH.C5.109	37.37914529598979
KH2012:KH.C8.774	KH2012:KH.C8.646	37.378344267244586
KH2012:KH.L96.87	KH2012:KH.L132.5	37.37524089843174
KH2012:KH.C9.717	KH2012:KH.C9.216	37.31488076263328
KH2012:KH.C9.717	KH2012:KH.C1.697	37.28188524528541
KH2012:KH.C12.222	KH2012:KH.S390.1	37.22275331264197
KH2012:KH.C14.115	KH2012:KH.L116.40	37.22160935621402
KH2012:KH.C9.717	KH2012:KH.C5.12	37.10134652877659
KH2012:KH.C9.717	KH2012:KH.C14.528	37.095310409398095
KH2012:KH.C13.22	KH2012:KH.C4.327	37.086539941005064
KH2012:KH.C9.717	KH2012:KH.C11.360	37.075620599150525
KH2012:KH.L152.2	KH2012:KH.C8.374	37.051966593706034
KH2012:KH.C2.33	KH2012:KH.C9.850	37.04065583067512
KH2012:KH.C9.717	KH2012:KH.C14.487	36.95720189318042
KH2012:KH.C2.579	KH2012:KH.C9.203	36.94115444174897
KH2012:KH.C14.115	KH2012:KH.C1.442	36.93776608716152
KH2012:KH.C9.717	KH2012:KH.C10.280	36.909584727111614
KH2012:KH.C13.22	KH2012:KH.L119.19	36.90688764792889
KH2012:KH.C14.115	KH2012:KH.C11.196	36.90400466984472
KH2012:KH.C13.22	KH2012:KH.L153.59	36.77923822791329
KH2012:KH.L152.2	KH2012:KH.C14.311	36.663440403085126
KH2012:KH.L152.2	KH2012:KH.C3.736	36.53089910456545
KH2012:KH.C12.222	KH2012:KH.C1.1138	36.50216541635386
KH2012:KH.C8.774	KH2012:KH.C9.412	36.45104502381252
KH2012:KH.C9.717	KH2012:KH.C9.384	36.42712745929556
KH2012:KH.C14.115	KH2012:KH.L96.90	36.31311935990815
KH2012:KH.C2.579	KH2012:KH.C3.736	36.301796910955886
KH2012:KH.C14.115	KH2012:KH.C11.720	36.29808352076364
KH2012:KH.C2.579	KH2012:KH.L119.19	36.28219400582617
KH2012:KH.C13.22	KH2012:KH.C2.1091	36.280876277520136
KH2012:KH.C13.22	KH2012:KH.C10.474	36.25768775038279
KH2012:KH.L96.87	KH2012:KH.C1.1017	36.22004009338834
KH2012:KH.L152.2	KH2012:KH.C7.109	36.21558816557219
KH2012:KH.C13.22	KH2012:KH.C10.175	36.20322483761032
KH2012:KH.L96.87	KH2012:KH.C14.65	36.18810888842447
KH2012:KH.C13.22	KH2012:KH.C14.181	36.18081006708053
KH2012:KH.C2.579	KH2012:KH.L152.2	36.17871223124659
KH2012:KH.C8.774	KH2012:KH.L22.21	36.16626737437246
KH2012:KH.C2.579	KH2012:KH.C5.596	36.14827818424945
KH2012:KH.C12.222	KH2012:KH.C9.412	36.09568564630029
KH2012:KH.C8.774	KH2012:KH.C1.88	36.05899054418343
KH2012:KH.C8.774	KH2012:KH.C14.528	36.01569868939922
KH2012:KH.C14.115	KH2012:KH.C11.360	35.935781446924885
KH2012:KH.C2.579	KH2012:KH.C9.412	35.93224839995568
KH2012:KH.C2.579	KH2012:KH.L3.13	35.86800027704755
KH2012:KH.C12.222	KH2012:KH.S521.5	35.84992383248986
KH2012:KH.C13.22	KH2012:KH.C8.441	35.84156826736645
KH2012:KH.C13.22	KH2012:KH.C4.488	35.71523642939254
KH2012:KH.C14.115	KH2012:KH.C8.38	35.70037073622274
KH2012:KH.C2.579	KH2012:KH.L170.16	35.61996495673638
KH2012:KH.L96.87	KH2012:KH.C8.782	35.61860258256179
KH2012:KH.C14.115	KH2012:KH.C8.70	35.599676596554794
KH2012:KH.L96.87	KH2012:KH.C5.83	35.594324891736164
KH2012:KH.L152.2	KH2012:KH.L65.8	35.5852894464357
KH2012:KH.L96.87	KH2012:KH.C10.264	35.5654999666293
KH2012:KH.L96.87	KH2012:KH.S460.5	35.55469016989031
KH2012:KH.C8.774	KH2012:KH.C1.612	35.508879528554765
KH2012:KH.C8.774	KH2012:KH.C4.42	35.49139321315467
KH2012:KH.L152.2	KH2012:KH.C9.774	35.389811805474224
KH2012:KH.C14.115	KH2012:KH.L41.43	35.3371959909108
KH2012:KH.L96.87	KH2012:KH.L3.13	35.30809603510581
KH2012:KH.C14.115	KH2012:KH.L140.5	35.306306469068375
KH2012:KH.C8.774	KH2012:KH.C5.510	35.30522758324287
KH2012:KH.C14.115	KH2012:KH.C9.717	35.23860802897185
KH2012:KH.C14.115	KH2012:KH.C5.588	35.1207583135613
KH2012:KH.C9.717	KH2012:KH.C12.222	35.081019183313416
KH2012:KH.L152.2	KH2012:KH.C14.65	34.99053694450811
KH2012:KH.L96.87	KH2012:KH.L96.23	34.9738079102972
KH2012:KH.C8.774	KH2012:KH.L133.7	34.93638458495126
KH2012:KH.L96.87	KH2012:KH.C11.196	34.93340087531671
KH2012:KH.C9.717	KH2012:KH.C9.12	34.90548058376932
KH2012:KH.C13.22	KH2012:KH.C2.1013	34.90504174244751
KH2012:KH.C14.115	KH2012:KH.C11.404	34.84790715285633
KH2012:KH.C12.222	KH2012:KH.C1.144	34.8212310026674
KH2012:KH.C8.774	KH2012:KH.C8.407	34.82060413960318
KH2012:KH.C9.717	KH2012:KH.C7.753	34.80679049386262
KH2012:KH.C14.115	KH2012:KH.C2.48	34.76494707395978
KH2012:KH.C14.115	KH2012:KH.C10.280	34.75492395827099
KH2012:KH.C2.579	KH2012:KH.C10.280	34.74208892539538
KH2012:KH.C14.115	KH2012:KH.L155.25	34.73808228177486
KH2012:KH.C9.717	KH2012:KH.C10.350	34.66586549408671
KH2012:KH.L96.87	KH2012:KH.C8.876	34.6259692995012
KH2012:KH.L152.2	KH2012:KH.L5.1	34.5677666013419
KH2012:KH.C8.774	KH2012:KH.C3.488	34.54150926212547
KH2012:KH.C13.22	KH2012:KH.S1051.1	34.53697058731838
KH2012:KH.L96.87	KH2012:KH.C10.152	34.53561254977694
KH2012:KH.L152.2	KH2012:KH.S460.5	34.434205292572386
KH2012:KH.C13.22	KH2012:KH.C1.277	34.33928331403716
KH2012:KH.C9.717	KH2012:KH.C8.876	34.32420299487022
KH2012:KH.L96.87	KH2012:KH.L119.19	34.30706923200564
KH2012:KH.C8.774	KH2012:KH.C2.1091	34.29888461250685
KH2012:KH.C13.22	KH2012:KH.C10.12	34.29363517104272
KH2012:KH.C9.717	KH2012:KH.C2.1013	34.25045927865149
KH2012:KH.C14.115	KH2012:KH.C1.1125	34.20970431544087
KH2012:KH.C13.22	KH2012:KH.C8.287	34.16241833652669
KH2012:KH.C14.115	KH2012:KH.C1.612	34.145263173153864
KH2012:KH.C2.579	KH2012:KH.C1.144	34.083957996986456
KH2012:KH.C12.222	KH2012:KH.C9.423	34.02397760933678
KH2012:KH.C13.22	KH2012:KH.C10.545	33.99173677597663
KH2012:KH.L96.87	KH2012:KH.C14.115	33.90734320678086
KH2012:KH.C5.373	KH2012:KH.C7.92	33.88286272498468
KH2012:KH.C13.22	KH2012:KH.C5.12	33.84738277831631
KH2012:KH.C2.579	KH2012:KH.C1.1064	33.81464471329203
KH2012:KH.C2.579	KH2012:KH.C14.483	33.68773792821657
KH2012:KH.C9.717	KH2012:KH.L13.12	33.66333947504982
KH2012:KH.C8.774	KH2012:KH.L170.42	33.62489618424347
KH2012:KH.L152.2	KH2012:KH.C9.850	33.610200484087926
KH2012:KH.C8.774	KH2012:KH.C3.549	33.568633766090215
KH2012:KH.C12.222	KH2012:KH.C8.660	33.519442864613154
KH2012:KH.C12.222	KH2012:KH.C2.133	33.47758080454097
KH2012:KH.C12.222	KH2012:KH.L132.5	33.47423939439655
KH2012:KH.C8.774	KH2012:KH.L170.33	33.459662927360306
KH2012:KH.C8.774	KH2012:KH.C3.80	33.4571911363735
KH2012:KH.L152.2	KH2012:KH.C7.763	33.443813814088294
KH2012:KH.C8.774	KH2012:KH.C2.93	33.35771557162717
KH2012:KH.C8.774	KH2012:KH.S653.2	33.308750417648035
KH2012:KH.C14.115	KH2012:KH.L142.14	33.26254664138732
KH2012:KH.C14.115	KH2012:KH.C8.678	33.18239312526739
KH2012:KH.C9.717	KH2012:KH.L87.11	33.151407249870346
KH2012:KH.C12.222	KH2012:KH.C4.260	33.14423496214704
KH2012:KH.C2.579	KH2012:KH.S390.1	33.13800370003544
KH2012:KH.L96.87	KH2012:KH.L141.21	33.06681954785666
KH2012:KH.C2.33	KH2012:KH.C8.876	33.049311492345375
KH2012:KH.L96.87	KH2012:KH.C8.690	33.03947133658672
KH2012:KH.C9.717	KH2012:KH.C9.780	33.0258307597759
KH2012:KH.C12.222	KH2012:KH.C1.1064	32.94313455443467
KH2012:KH.L96.87	KH2012:KH.C4.201	32.90246234200466
KH2012:KH.C14.115	KH2012:KH.C8.660	32.852280220221694
KH2012:KH.L96.87	KH2012:KH.L116.41	32.84144770377737
KH2012:KH.C9.717	KH2012:KH.L133.7	32.8205948015925
KH2012:KH.C12.222	KH2012:KH.C2.637	32.8152647638894
