KH2012:KH.C8.774	KH2012:KH.C7.92	99.66321016254247
KH2012:KH.C13.22	KH2012:KH.C8.395	91.27185598852836
KH2012:KH.L96.87	KH2012:KH.C4.506	76.55320486094665
KH2012:KH.L96.87	KH2012:KH.C10.350	74.79654575828171
KH2012:KH.C8.774	KH2012:KH.L155.25	73.72675016451541
KH2012:KH.C13.22	KH2012:KH.C14.528	69.0153942960839
KH2012:KH.L96.87	KH2012:KH.C5.215	67.78423122312181
KH2012:KH.C13.22	KH2012:KH.S781.2	65.25531478804872
KH2012:KH.C8.774	KH2012:KH.C3.724	64.58701672194093
KH2012:KH.C9.717	KH2012:KH.C1.1064	61.674998240011725
KH2012:KH.C13.22	KH2012:KH.C1.88	61.647851018467264
KH2012:KH.C13.22	KH2012:KH.C4.231	61.62813511396015
KH2012:KH.C13.22	KH2012:KH.L4.3	61.18386914506737
KH2012:KH.C13.22	KH2012:KH.C9.216	60.36837533541976
KH2012:KH.L96.87	KH2012:KH.C8.660	59.91815485518584
KH2012:KH.C14.115	KH2012:KH.L170.16	58.679686540168504
KH2012:KH.C8.774	KH2012:KH.C9.780	57.86646357249415
KH2012:KH.C13.22	KH2012:KH.S908.2	57.541046844376126
KH2012:KH.C8.774	KH2012:KH.C11.360	57.43163926838016
KH2012:KH.L96.87	KH2012:KH.C5.12	56.935320587088604
KH2012:KH.C8.774	KH2012:KH.C8.717	56.422522400500824
KH2012:KH.C9.717	KH2012:KH.S545.7	56.14530421722322
KH2012:KH.C2.579	KH2012:KH.L170.16	56.066753583317286
KH2012:KH.C5.373	KH2012:KH.C3.724	55.97592731557214
KH2012:KH.C13.22	KH2012:KH.C1.454	55.23074238450752
KH2012:KH.C8.774	KH2012:KH.C9.478	54.710825258290356
KH2012:KH.C14.115	KH2012:KH.C2.579	54.11346707740322
KH2012:KH.L96.87	KH2012:KH.C14.65	53.855012016751566
KH2012:KH.C14.115	KH2012:KH.C8.717	53.57121478408705
KH2012:KH.C2.579	KH2012:KH.C10.350	53.31757137126566
KH2012:KH.C8.774	KH2012:KH.S696.5	52.52467514799636
KH2012:KH.L152.2	KH2012:KH.C9.512	52.29843228947336
KH2012:KH.C8.774	KH2012:KH.C11.137	51.956147532906094
KH2012:KH.C14.115	KH2012:KH.C11.360	51.84890065124758
KH2012:KH.L96.87	KH2012:KH.C10.241	51.67727618970671
KH2012:KH.C8.774	KH2012:KH.C8.590	51.4729309603116
KH2012:KH.C9.717	KH2012:KH.C9.850	51.38810659440145
KH2012:KH.L152.2	KH2012:KH.C10.152	50.74625765320582
KH2012:KH.L96.87	KH2012:KH.C9.774	50.16332465149214
KH2012:KH.L96.87	KH2012:KH.C12.222	49.79947105228699
KH2012:KH.L96.87	KH2012:KH.L172.26	49.77831677123613
KH2012:KH.C2.579	KH2012:KH.L119.19	49.735361644136184
KH2012:KH.L152.2	KH2012:KH.C14.65	49.32509040566958
KH2012:KH.C2.579	KH2012:KH.C11.184	48.73232142486744
KH2012:KH.C2.579	KH2012:KH.C14.115	48.708924582820785
KH2012:KH.C2.579	KH2012:KH.L172.26	48.5785413704791
KH2012:KH.C9.717	KH2012:KH.C7.753	48.55593581359939
KH2012:KH.L96.87	KH2012:KH.C4.410	48.53534517633275
KH2012:KH.C14.115	KH2012:KH.C4.506	48.50994921474253
KH2012:KH.C13.22	KH2012:KH.C7.20	48.47377441634917
KH2012:KH.C13.22	KH2012:KH.C2.150	48.35750508472643
KH2012:KH.C13.22	KH2012:KH.C10.173	48.20550786963442
KH2012:KH.C2.579	KH2012:KH.C4.260	48.129410315922655
KH2012:KH.C14.115	KH2012:KH.C10.350	48.091592436173684
KH2012:KH.C8.774	KH2012:KH.C1.454	47.997578621003726
KH2012:KH.C14.115	KH2012:KH.C9.717	47.941652262003565
KH2012:KH.C2.579	KH2012:KH.S545.7	47.927840185902284
KH2012:KH.C14.115	KH2012:KH.C14.414	47.903699659877375
KH2012:KH.C13.22	KH2012:KH.L170.42	47.547910967774015
KH2012:KH.C14.115	KH2012:KH.C4.410	47.525941576458784
KH2012:KH.C13.22	KH2012:KH.C2.346	47.36389587464328
KH2012:KH.C2.579	KH2012:KH.C4.506	47.28698389342564
KH2012:KH.L152.2	KH2012:KH.L5.1	47.05741820208577
KH2012:KH.L152.2	KH2012:KH.C9.850	46.924132915555525
KH2012:KH.C13.22	KH2012:KH.C11.662	46.76147849664992
KH2012:KH.C8.774	KH2012:KH.C4.231	46.669077983947915
KH2012:KH.C13.22	KH2012:KH.C8.441	46.601271642449596
KH2012:KH.C14.115	KH2012:KH.S908.2	46.55663346890158
KH2012:KH.L152.2	KH2012:KH.C4.260	46.48438219118799
KH2012:KH.C5.373	KH2012:KH.C2.313	46.43101244453717
KH2012:KH.C13.22	KH2012:KH.L153.37	46.42806617366156
KH2012:KH.C8.774	KH2012:KH.C1.70	46.31507231298511
KH2012:KH.C12.222	KH2012:KH.C14.115	46.26954913182775
KH2012:KH.L96.87	KH2012:KH.C14.483	46.19272549629449
KH2012:KH.C13.22	KH2012:KH.C14.116	46.15943172856966
KH2012:KH.C14.115	KH2012:KH.C1.1138	45.91369490168908
KH2012:KH.C13.22	KH2012:KH.C8.38	45.6774628709304
KH2012:KH.L96.87	KH2012:KH.C4.260	45.598721738635945
KH2012:KH.C14.115	KH2012:KH.C1.144	45.57190130907037
KH2012:KH.C8.774	KH2012:KH.L142.15	45.45646402345131
KH2012:KH.C12.222	KH2012:KH.C4.260	45.42614379476819
KH2012:KH.L96.87	KH2012:KH.C1.442	45.28750116016898
KH2012:KH.C14.115	KH2012:KH.C1.1017	45.062107507023214
KH2012:KH.C13.22	KH2012:KH.C1.1157	44.93057078212844
KH2012:KH.L96.87	KH2012:KH.L3.13	44.80169361310919
KH2012:KH.C13.22	KH2012:KH.L140.5	44.6539942256343
KH2012:KH.C2.579	KH2012:KH.C8.782	44.62654383116008
KH2012:KH.L152.2	KH2012:KH.S390.1	44.359363581792834
KH2012:KH.C8.774	KH2012:KH.C8.38	44.34665147788446
KH2012:KH.C13.22	KH2012:KH.C5.579	44.20520909021928
KH2012:KH.L96.87	KH2012:KH.L155.23	44.07682112222268
KH2012:KH.C9.717	KH2012:KH.C6.94	43.943819394761974
KH2012:KH.L96.87	KH2012:KH.C8.877	43.89417446628013
KH2012:KH.C14.115	KH2012:KH.C5.596	43.81661267480186
KH2012:KH.C13.22	KH2012:KH.S1051.1	43.79100274624486
KH2012:KH.C12.222	KH2012:KH.C8.877	43.75466415271349
KH2012:KH.C13.22	KH2012:KH.C3.488	43.698151929760826
KH2012:KH.C9.717	KH2012:KH.S460.5	43.45104567114106
KH2012:KH.C13.22	KH2012:KH.C9.780	43.36884622948766
KH2012:KH.C14.115	KH2012:KH.C11.404	43.30104838480221
KH2012:KH.C14.115	KH2012:KH.S460.5	42.89264205159245
KH2012:KH.C5.373	KH2012:KH.C2.642	42.79721943126702
KH2012:KH.C14.115	KH2012:KH.C4.260	42.79224850559003
KH2012:KH.C12.222	KH2012:KH.L96.23	42.7760763241187
KH2012:KH.C9.717	KH2012:KH.C9.12	42.719989962492555
KH2012:KH.C13.22	KH2012:KH.C8.646	42.675027371333286
KH2012:KH.L96.87	KH2012:KH.C14.115	42.63173610812112
KH2012:KH.C13.22	KH2012:KH.C10.175	42.52797160250717
KH2012:KH.C12.222	KH2012:KH.S545.7	42.4972254295113
KH2012:KH.C9.717	KH2012:KH.L3.10	42.38033998559515
KH2012:KH.L96.87	KH2012:KH.L96.44	42.13660619681507
KH2012:KH.C2.579	KH2012:KH.L155.23	42.127312370593515
KH2012:KH.C8.774	KH2012:KH.C2.313	42.12578180396451
KH2012:KH.C12.222	KH2012:KH.L170.16	42.12163272770804
KH2012:KH.C13.22	KH2012:KH.C9.12	42.02279872440644
KH2012:KH.L152.2	KH2012:KH.L3.13	41.78074694029633
KH2012:KH.L96.87	KH2012:KH.C1.404	41.66662817342624
KH2012:KH.C9.717	KH2012:KH.C4.201	41.66661831253848
KH2012:KH.C8.774	KH2012:KH.C8.407	41.62076139492746
KH2012:KH.C14.115	KH2012:KH.S390.1	41.59828606694261
KH2012:KH.C9.717	KH2012:KH.C5.373	41.51807178731455
KH2012:KH.C14.115	KH2012:KH.L142.14	41.51792409895555
KH2012:KH.L152.2	KH2012:KH.L170.16	41.481887259680384
KH2012:KH.L152.2	KH2012:KH.L96.23	41.328372240914845
KH2012:KH.L96.87	KH2012:KH.C11.184	41.273162295854675
KH2012:KH.L96.87	KH2012:KH.S390.1	41.115008239828875
KH2012:KH.L96.87	KH2012:KH.C2.150	41.07950979486109
KH2012:KH.C12.222	KH2012:KH.C9.701	40.952143134624166
KH2012:KH.C14.115	KH2012:KH.C8.318	40.84193922168671
KH2012:KH.C12.222	KH2012:KH.C14.340	40.7372309466887
KH2012:KH.C13.22	KH2012:KH.C11.360	40.73317987314376
KH2012:KH.C9.717	KH2012:KH.C10.280	40.646033851918595
KH2012:KH.C13.22	KH2012:KH.C2.1109	40.42584923468334
KH2012:KH.L96.87	KH2012:KH.C1.1138	40.33971828247252
KH2012:KH.C9.717	KH2012:KH.C11.404	40.310793795832055
KH2012:KH.L96.87	KH2012:KH.C11.600	40.230767555739526
KH2012:KH.C12.222	KH2012:KH.C2.579	40.206117797176944
KH2012:KH.L96.87	KH2012:KH.C9.701	40.129412166842165
KH2012:KH.C2.579	KH2012:KH.C14.483	40.04994627384316
KH2012:KH.C2.579	KH2012:KH.L96.87	40.00536090222631
KH2012:KH.C13.22	KH2012:KH.C5.109	39.98791509211686
KH2012:KH.C14.115	KH2012:KH.S545.7	39.903103862941045
KH2012:KH.L152.2	KH2012:KH.C14.414	39.89451585995029
KH2012:KH.C14.115	KH2012:KH.C2.150	39.74756126763117
KH2012:KH.C2.579	KH2012:KH.C4.250	39.68290729532179
KH2012:KH.C9.717	KH2012:KH.S908.2	39.64643572419181
KH2012:KH.L96.87	KH2012:KH.L96.23	39.619607918214456
KH2012:KH.C8.774	KH2012:KH.L5.1	39.618982443114426
KH2012:KH.C9.717	KH2012:KH.C14.281	39.612757810164865
KH2012:KH.C8.774	KH2012:KH.S908.2	39.514162436641556
KH2012:KH.C13.22	KH2012:KH.C4.250	39.499298492749716
KH2012:KH.C9.717	KH2012:KH.C2.133	39.44452584606059
KH2012:KH.L152.2	KH2012:KH.C3.139	39.41981844868765
KH2012:KH.L96.87	KH2012:KH.C9.412	39.40145325216261
KH2012:KH.C14.115	KH2012:KH.C8.660	39.39722317017115
KH2012:KH.L152.2	KH2012:KH.C8.374	39.31166917264766
KH2012:KH.C14.115	KH2012:KH.C8.326	39.21974361916338
KH2012:KH.C14.115	KH2012:KH.C7.753	39.08832345664438
KH2012:KH.L96.87	KH2012:KH.C1.1017	39.08512482463758
KH2012:KH.C14.115	KH2012:KH.C1.442	39.058201421882934
KH2012:KH.C14.115	KH2012:KH.C4.797	39.05694791301628
KH2012:KH.C14.115	KH2012:KH.C3.736	39.045576411315714
KH2012:KH.C2.579	KH2012:KH.S390.1	38.97941403050522
KH2012:KH.C12.222	KH2012:KH.C4.506	38.966546395002844
KH2012:KH.C8.774	KH2012:KH.L170.42	38.90748572290553
KH2012:KH.C14.115	KH2012:KH.C2.637	38.894577398473906
KH2012:KH.L96.87	KH2012:KH.L170.16	38.85764689829931
KH2012:KH.C9.717	KH2012:KH.C14.487	38.81709040374799
KH2012:KH.L152.2	KH2012:KH.S595.4	38.75972165731736
KH2012:KH.C13.22	KH2012:KH.C2.1091	38.622652136875594
KH2012:KH.L152.2	KH2012:KH.C3.374	38.53708515420894
KH2012:KH.C12.222	KH2012:KH.L96.87	38.5113786103269
KH2012:KH.L96.87	KH2012:KH.C14.37	38.37915369881816
KH2012:KH.C2.579	KH2012:KH.C4.410	38.322476857790974
KH2012:KH.C12.222	KH2012:KH.C9.757	38.31734953248811
KH2012:KH.L96.87	KH2012:KH.C2.48	38.11117118761867
KH2012:KH.C2.579	KH2012:KH.C10.280	38.03779335759491
KH2012:KH.C13.22	KH2012:KH.C2.1013	37.99498665083887
KH2012:KH.C8.774	KH2012:KH.C12.78	37.89093807164456
KH2012:KH.C12.222	KH2012:KH.S390.1	37.87887101158138
KH2012:KH.C14.115	KH2012:KH.L172.26	37.86362805635096
KH2012:KH.C2.579	KH2012:KH.C9.203	37.744203722713465
KH2012:KH.L152.2	KH2012:KH.C10.350	37.60503248747892
KH2012:KH.C14.115	KH2012:KH.C2.133	37.57779517074121
KH2012:KH.C2.579	KH2012:KH.C9.412	37.5418020295892
KH2012:KH.L96.87	KH2012:KH.C2.579	37.5096389846686
KH2012:KH.C14.115	KH2012:KH.C4.201	37.474163621859105
KH2012:KH.C2.579	KH2012:KH.C1.442	37.40212908202171
KH2012:KH.C9.717	KH2012:KH.C3.139	37.31492841166713
KH2012:KH.C8.774	KH2012:KH.C9.216	37.286684248626415
KH2012:KH.L152.2	KH2012:KH.C2.133	37.26812555167514
KH2012:KH.C9.717	KH2012:KH.C11.600	37.242069370897234
KH2012:KH.C2.579	KH2012:KH.C4.146	37.16166262518151
KH2012:KH.C12.222	KH2012:KH.C8.660	37.04768742040017
KH2012:KH.C14.115	KH2012:KH.L119.19	37.0219536414784
KH2012:KH.L96.87	KH2012:KH.L142.14	36.996993772906514
KH2012:KH.L152.2	KH2012:KH.S1337.3	36.90853631306012
KH2012:KH.C2.579	KH2012:KH.C11.720	36.83233974950351
KH2012:KH.C12.222	KH2012:KH.C14.414	36.829146094497624
KH2012:KH.C9.717	KH2012:KH.S521.5	36.81322905450926
KH2012:KH.C8.774	KH2012:KH.C3.389	36.796534001335736
KH2012:KH.C12.222	KH2012:KH.C2.48	36.765751392825585
KH2012:KH.C14.115	KH2012:KH.C3.139	36.76523281772471
KH2012:KH.C14.115	KH2012:KH.C10.280	36.758693470493185
KH2012:KH.C13.22	KH2012:KH.C1.5	36.69102547125239
KH2012:KH.C8.774	KH2012:KH.C5.109	36.63450307846142
KH2012:KH.C2.579	KH2012:KH.L132.5	36.609682438305974
KH2012:KH.C2.579	KH2012:KH.C1.1017	36.58329739283844
KH2012:KH.C8.774	KH2012:KH.S653.2	36.58322146629129
KH2012:KH.C9.717	KH2012:KH.S781.2	36.52543213201998
KH2012:KH.L152.2	KH2012:KH.C5.83	36.52251665957169
KH2012:KH.C14.115	KH2012:KH.L3.10	36.51847152842871
KH2012:KH.C14.115	KH2012:KH.L96.23	36.481793009104884
KH2012:KH.L96.87	KH2012:KH.C11.720	36.43430408641724
KH2012:KH.C14.115	KH2012:KH.C14.483	36.42585394421927
KH2012:KH.C2.33	KH2012:KH.C9.850	36.31534134064191
KH2012:KH.L96.87	KH2012:KH.L116.41	36.303484039040825
KH2012:KH.C2.579	KH2012:KH.C1.1138	36.27297501150872
KH2012:KH.C8.774	KH2012:KH.C11.662	36.18340144435141
KH2012:KH.L96.87	KH2012:KH.C4.201	36.098438663199325
KH2012:KH.C12.222	KH2012:KH.S460.5	36.05965699584528
KH2012:KH.C5.373	KH2012:KH.S545.7	36.05113201398107
KH2012:KH.C12.222	KH2012:KH.C10.241	36.04744928675482
KH2012:KH.C2.579	KH2012:KH.L96.44	35.98448268503671
KH2012:KH.L152.2	KH2012:KH.L116.40	35.966445592234486
KH2012:KH.L96.87	KH2012:KH.L132.5	35.89965361497996
KH2012:KH.C13.22	KH2012:KH.C4.160	35.861120030659656
KH2012:KH.C9.717	KH2012:KH.C9.837	35.856489437928566
KH2012:KH.C12.222	KH2012:KH.C4.137	35.84570980031382
KH2012:KH.C14.115	KH2012:KH.C8.38	35.8424695372929
KH2012:KH.L152.2	KH2012:KH.C4.506	35.77410739026813
KH2012:KH.C8.774	KH2012:KH.C14.42	35.752516856481336
KH2012:KH.C13.22	KH2012:KH.C5.487	35.73351559963324
