KH2012:KH.C8.774	KH2012:KH.C7.92	85.22080597649689
KH2012:KH.C13.22	KH2012:KH.C14.528	83.5094386024164
KH2012:KH.C8.774	KH2012:KH.C9.478	78.78465909940475
KH2012:KH.L96.87	KH2012:KH.C4.506	74.9462181540043
KH2012:KH.C14.115	KH2012:KH.C3.736	73.59184797314607
KH2012:KH.C13.22	KH2012:KH.S908.2	66.01818995882591
KH2012:KH.C13.22	KH2012:KH.C14.77	63.621355101386555
KH2012:KH.C14.115	KH2012:KH.L142.14	62.556711993236505
KH2012:KH.C13.22	KH2012:KH.C9.216	61.11609204118802
KH2012:KH.C2.579	KH2012:KH.L96.87	61.00767698612622
KH2012:KH.C9.717	KH2012:KH.C1.1064	60.91248447911994
KH2012:KH.C8.774	KH2012:KH.S696.5	60.81391463513309
KH2012:KH.C8.774	KH2012:KH.C8.590	60.22657342817674
KH2012:KH.C12.222	KH2012:KH.C8.877	59.980312111508624
KH2012:KH.C2.579	KH2012:KH.L172.26	59.79640140894232
KH2012:KH.L96.87	KH2012:KH.C10.350	59.38533911396684
KH2012:KH.C13.22	KH2012:KH.C1.88	58.44074086135242
KH2012:KH.L96.87	KH2012:KH.C5.215	57.76346442793366
KH2012:KH.C2.579	KH2012:KH.C1.442	57.06287474684195
KH2012:KH.C8.774	KH2012:KH.C2.313	56.994078421083174
KH2012:KH.C13.22	KH2012:KH.C4.231	56.88210366159703
KH2012:KH.C13.22	KH2012:KH.C8.395	56.48126866742002
KH2012:KH.C14.115	KH2012:KH.C14.414	56.33618528984145
KH2012:KH.C14.115	KH2012:KH.L96.87	55.58226955177576
KH2012:KH.L96.87	KH2012:KH.L154.60	55.29714898262823
KH2012:KH.C13.22	KH2012:KH.L4.3	54.72725677970684
KH2012:KH.C14.115	KH2012:KH.L119.19	54.721354307173506
KH2012:KH.C2.579	KH2012:KH.C4.260	54.36856220724947
KH2012:KH.C2.579	KH2012:KH.L142.14	54.12799921376901
KH2012:KH.C14.115	KH2012:KH.C5.596	53.70773936207496
KH2012:KH.L96.87	KH2012:KH.C12.222	53.602790158903126
KH2012:KH.C14.115	KH2012:KH.C9.717	53.47532671284158
KH2012:KH.C13.22	KH2012:KH.S781.2	53.459473144338844
KH2012:KH.L96.87	KH2012:KH.C11.184	53.14789527207851
KH2012:KH.C8.774	KH2012:KH.C9.780	53.02308457404224
KH2012:KH.C12.222	KH2012:KH.L96.23	52.616753650613234
KH2012:KH.C8.774	KH2012:KH.C11.360	52.60247892621474
KH2012:KH.C14.115	KH2012:KH.S605.3	52.37032819421417
KH2012:KH.L96.87	KH2012:KH.C9.774	52.269461048996824
KH2012:KH.C14.115	KH2012:KH.C4.506	52.12506416767476
KH2012:KH.C9.717	KH2012:KH.C2.321	51.872143912595064
KH2012:KH.C8.774	KH2012:KH.C9.216	51.72437430579197
