KH2012:KH.C13.22	KH2012:KH.C14.528	98.80022856048348
KH2012:KH.C8.774	KH2012:KH.C7.92	87.8977665491998
KH2012:KH.C13.22	KH2012:KH.C9.216	71.4349592867423
KH2012:KH.C8.774	KH2012:KH.C9.478	70.7993823125839
KH2012:KH.C13.22	KH2012:KH.S908.2	70.23370123259284
KH2012:KH.C13.22	KH2012:KH.C8.395	64.94023493062832
KH2012:KH.C14.115	KH2012:KH.C2.579	61.846441072649974
KH2012:KH.C13.22	KH2012:KH.C14.77	61.60484966221113
KH2012:KH.C14.115	KH2012:KH.L142.14	60.62088517701724
KH2012:KH.L96.87	KH2012:KH.C10.241	60.16929330189825
KH2012:KH.C8.774	KH2012:KH.C8.590	58.926841627598854
KH2012:KH.C2.579	KH2012:KH.C14.115	58.312086611861204
KH2012:KH.C8.774	KH2012:KH.C8.717	57.88916456396944
KH2012:KH.L96.87	KH2012:KH.L170.16	56.71835552297475
KH2012:KH.L96.87	KH2012:KH.C10.350	56.47810503070845
KH2012:KH.C2.579	KH2012:KH.L96.87	55.73540544833363
KH2012:KH.C8.774	KH2012:KH.C14.42	55.14938153753968
KH2012:KH.C14.115	KH2012:KH.C8.717	55.135928425700946
KH2012:KH.C12.222	KH2012:KH.C10.350	54.554645430957706
KH2012:KH.L96.87	KH2012:KH.L119.19	54.49555106391834
KH2012:KH.L152.2	KH2012:KH.C9.512	54.33422712194724
KH2012:KH.C2.579	KH2012:KH.C4.260	53.42558949870119
KH2012:KH.C13.22	KH2012:KH.C1.88	53.27262895541396
KH2012:KH.L96.87	KH2012:KH.C14.65	53.189607612463774
KH2012:KH.L96.87	KH2012:KH.C4.506	52.64761702477366
KH2012:KH.C13.22	KH2012:KH.C4.231	52.028989324669375
KH2012:KH.C14.115	KH2012:KH.C1.442	52.006776857442915
KH2012:KH.C13.22	KH2012:KH.L4.3	51.438697332022414
KH2012:KH.C12.222	KH2012:KH.L96.23	51.40652678645245
KH2012:KH.C8.774	KH2012:KH.C12.78	50.75567941593447
KH2012:KH.C9.717	KH2012:KH.C1.1064	50.56049170667185
KH2012:KH.C9.717	KH2012:KH.C9.850	50.5499347746944
KH2012:KH.C2.579	KH2012:KH.C1.442	50.17913866763786
KH2012:KH.C13.22	KH2012:KH.C5.579	50.117622298645934
KH2012:KH.L96.87	KH2012:KH.C9.774	49.99418761643707
KH2012:KH.L96.87	KH2012:KH.C8.877	49.99333587531057
KH2012:KH.C5.373	KH2012:KH.C12.78	49.89655120035861
KH2012:KH.L96.87	KH2012:KH.C5.12	49.86910394345363
KH2012:KH.L96.87	KH2012:KH.C12.222	49.77810852542718
KH2012:KH.L96.87	KH2012:KH.C14.115	49.49803382215733
KH2012:KH.C13.22	KH2012:KH.L170.42	49.44350834405256
KH2012:KH.C8.774	KH2012:KH.C1.70	49.33129384660159
KH2012:KH.C2.579	KH2012:KH.L172.26	49.20647687391389
KH2012:KH.C14.115	KH2012:KH.C10.350	49.19796926270304
KH2012:KH.C8.774	KH2012:KH.S696.5	48.90205762786821
KH2012:KH.L96.87	KH2012:KH.C1.442	48.768956317203674
KH2012:KH.C8.774	KH2012:KH.L155.25	48.540209649035006
KH2012:KH.C13.22	KH2012:KH.C8.441	48.37683927810304
KH2012:KH.C14.115	KH2012:KH.C4.506	48.29090170226134
KH2012:KH.L152.2	KH2012:KH.L96.87	48.28462529125776
KH2012:KH.C14.115	KH2012:KH.C3.736	48.21607137257359
KH2012:KH.L152.2	KH2012:KH.L87.11	47.65781490806596
KH2012:KH.C14.115	KH2012:KH.C9.717	47.61322124609899
KH2012:KH.C8.774	KH2012:KH.C11.360	47.4426389170516
KH2012:KH.C9.717	KH2012:KH.C2.321	47.37867149681477
KH2012:KH.C12.222	KH2012:KH.C9.423	46.66191456080828
KH2012:KH.C2.579	KH2012:KH.C4.506	46.342651491110566
KH2012:KH.C2.579	KH2012:KH.C5.12	45.989868652620196
KH2012:KH.L96.87	KH2012:KH.C11.184	45.73962030626453
KH2012:KH.C13.22	KH2012:KH.C8.287	45.71426512863151
KH2012:KH.C9.717	KH2012:KH.C7.753	45.46769576878308
KH2012:KH.C8.774	KH2012:KH.C3.257	45.46507478431038
KH2012:KH.C5.373	KH2012:KH.C2.313	45.38448364808158
KH2012:KH.C14.115	KH2012:KH.S390.1	45.191291005285024
KH2012:KH.C8.774	KH2012:KH.C4.231	44.88466902753214
KH2012:KH.C14.115	KH2012:KH.C9.216	44.67021280054005
KH2012:KH.C12.222	KH2012:KH.C14.115	44.65523782047637
KH2012:KH.C9.717	KH2012:KH.S908.2	44.5669922910344
KH2012:KH.C9.717	KH2012:KH.S545.7	44.55930626258636
KH2012:KH.C14.115	KH2012:KH.C1.144	44.45956605903754
KH2012:KH.C9.717	KH2012:KH.C14.487	44.15845501892746
KH2012:KH.L152.2	KH2012:KH.C14.65	43.99106710630678
KH2012:KH.C14.115	KH2012:KH.C9.203	43.90485012108013
KH2012:KH.C12.222	KH2012:KH.L96.87	43.71741177925477
KH2012:KH.C13.22	KH2012:KH.C10.175	43.463766944667256
KH2012:KH.C13.22	KH2012:KH.C7.20	43.37907394334292
KH2012:KH.C14.115	KH2012:KH.C14.414	43.286336615672724
KH2012:KH.C14.115	KH2012:KH.C11.360	43.16410667595921
KH2012:KH.C2.579	KH2012:KH.C3.736	43.137751275019504
KH2012:KH.C9.717	KH2012:KH.C10.241	42.882880071033455
KH2012:KH.C5.373	KH2012:KH.S423.5	42.74959322492454
KH2012:KH.C9.717	KH2012:KH.C9.216	42.66449890441977
KH2012:KH.C13.22	KH2012:KH.C9.478	42.63810453437692
KH2012:KH.C14.115	KH2012:KH.C12.222	42.57839627431974
KH2012:KH.C13.22	KH2012:KH.C2.346	42.55123536675519
KH2012:KH.C13.22	KH2012:KH.C4.160	42.54035648910347
KH2012:KH.C2.579	KH2012:KH.C10.350	42.45362951981811
KH2012:KH.L96.87	KH2012:KH.C10.264	42.39824487484606
KH2012:KH.C2.579	KH2012:KH.C14.414	42.31458683707774
KH2012:KH.C8.774	KH2012:KH.C9.780	42.271172592058825
KH2012:KH.C14.115	KH2012:KH.C2.637	42.25066176005886
KH2012:KH.C8.774	KH2012:KH.C9.216	42.240957810889995
KH2012:KH.C2.579	KH2012:KH.S390.1	42.205093450955225
KH2012:KH.C13.22	KH2012:KH.C8.38	42.181966420096
KH2012:KH.C8.774	KH2012:KH.L142.15	42.10558869192011
KH2012:KH.C5.373	KH2012:KH.L96.6	42.10416991518581
KH2012:KH.C8.774	KH2012:KH.C3.389	42.08314815946321
KH2012:KH.C2.579	KH2012:KH.C11.184	42.00703670409251
KH2012:KH.C13.22	KH2012:KH.S781.2	42.00002695635472
KH2012:KH.C8.774	KH2012:KH.C4.295	41.865874947395675
KH2012:KH.C9.717	KH2012:KH.C9.478	41.85598172240684
KH2012:KH.C13.22	KH2012:KH.C2.150	41.821117707012185
KH2012:KH.C13.22	KH2012:KH.C1.1157	41.80820298936823
KH2012:KH.C12.222	KH2012:KH.C10.241	41.78768853503771
KH2012:KH.C14.115	KH2012:KH.C9.423	41.684023305615895
KH2012:KH.C14.115	KH2012:KH.L96.87	41.66551563358171
KH2012:KH.L96.87	KH2012:KH.C14.483	41.66333185193031
KH2012:KH.C5.373	KH2012:KH.C2.642	41.66176734771458
KH2012:KH.L96.87	KH2012:KH.C5.215	41.582432301388025
KH2012:KH.C2.579	KH2012:KH.C4.410	41.47042168525645
KH2012:KH.C14.115	KH2012:KH.C9.384	41.45550477976949
KH2012:KH.L152.2	KH2012:KH.C2.321	41.22606117945675
KH2012:KH.L96.87	KH2012:KH.C14.37	41.21578353094187
KH2012:KH.C12.222	KH2012:KH.L170.16	41.15944135229275
KH2012:KH.C8.774	KH2012:KH.C8.38	40.97053347333036
KH2012:KH.C9.717	KH2012:KH.C4.160	40.77108590711996
KH2012:KH.C8.774	KH2012:KH.S423.5	40.60813046284359
KH2012:KH.C8.774	KH2012:KH.C3.724	40.577154179238775
KH2012:KH.L152.2	KH2012:KH.C14.414	40.56544457206622
KH2012:KH.C14.115	KH2012:KH.C4.260	40.52744958710878
KH2012:KH.L96.87	KH2012:KH.L155.23	40.38954928058975
KH2012:KH.C14.115	KH2012:KH.C11.720	40.27828620187622
KH2012:KH.C9.717	KH2012:KH.C3.139	40.19607015192217
KH2012:KH.C12.222	KH2012:KH.C4.260	40.08091479383403
KH2012:KH.L96.87	KH2012:KH.L172.26	40.01469623481781
KH2012:KH.C2.579	KH2012:KH.L132.5	39.9899079698625
KH2012:KH.C12.222	KH2012:KH.C8.877	39.92176677831853
KH2012:KH.C14.115	KH2012:KH.L172.26	39.8685084359582
KH2012:KH.L96.87	KH2012:KH.C11.720	39.63387591098369
