KH2012:KH.C14.115	KH2012:KH.C8.717	51.662371908198836
KH2012:KH.C13.22	KH2012:KH.S908.2	51.611875304285675
KH2012:KH.C13.22	KH2012:KH.C2.150	51.58636718938878
KH2012:KH.C13.22	KH2012:KH.C1.1157	50.842816586536664
KH2012:KH.L96.87	KH2012:KH.C12.222	50.611294387598996
KH2012:KH.C2.579	KH2012:KH.C4.410	50.564443923409016
KH2012:KH.C12.222	KH2012:KH.C8.877	50.464842751845104
KH2012:KH.C2.579	KH2012:KH.L172.26	50.3229702868477
KH2012:KH.C13.22	KH2012:KH.C10.173	50.26708903108695
KH2012:KH.C8.774	KH2012:KH.C1.70	49.92945541211046
KH2012:KH.L96.87	KH2012:KH.L154.60	49.80407139748064
KH2012:KH.L96.87	KH2012:KH.C11.184	49.65017027654214
KH2012:KH.C14.115	KH2012:KH.C9.203	49.498998489467695
KH2012:KH.L152.2	KH2012:KH.L116.40	49.40526095492158
KH2012:KH.L96.87	KH2012:KH.C5.12	49.36131734906481
KH2012:KH.C13.22	KH2012:KH.C8.395	48.96852128348402
KH2012:KH.L96.87	KH2012:KH.C14.37	48.907093021890994
KH2012:KH.C12.222	KH2012:KH.L96.87	48.80632393786615
KH2012:KH.C14.115	KH2012:KH.C9.717	48.80132092211186
KH2012:KH.C14.115	KH2012:KH.S545.7	48.66524598053127
KH2012:KH.C14.115	KH2012:KH.L116.40	48.58983662144238
KH2012:KH.C13.22	KH2012:KH.L4.3	48.40247334933445
KH2012:KH.L96.87	KH2012:KH.C1.442	48.31010665596581
KH2012:KH.C9.717	KH2012:KH.C1.1064	48.25015905127768
KH2012:KH.C8.774	KH2012:KH.C4.42	48.154128385923286
KH2012:KH.C13.22	KH2012:KH.C3.488	47.47749397227675
KH2012:KH.L96.87	KH2012:KH.C14.65	47.276625222419725
KH2012:KH.C9.717	KH2012:KH.C3.139	47.127118922450165
KH2012:KH.C13.22	KH2012:KH.S781.2	46.951654324354884
KH2012:KH.C2.579	KH2012:KH.L170.16	46.84500915297865
KH2012:KH.C8.774	KH2012:KH.S653.2	46.79303267678663
KH2012:KH.C13.22	KH2012:KH.C4.42	46.71343836714709
KH2012:KH.L152.2	KH2012:KH.L3.13	46.56349382957018
KH2012:KH.C8.774	KH2012:KH.C9.216	46.5604811787882
KH2012:KH.C9.717	KH2012:KH.C9.850	46.55904061153945
KH2012:KH.L96.87	KH2012:KH.L172.26	46.15311743369932
KH2012:KH.C8.774	KH2012:KH.C8.717	46.15155554510983
KH2012:KH.C2.579	KH2012:KH.C2.150	45.81072908422552
KH2012:KH.L152.2	KH2012:KH.C14.65	45.79695921678435
KH2012:KH.C14.115	KH2012:KH.C2.150	45.681912837241704
KH2012:KH.C2.579	KH2012:KH.L132.5	45.39923828083887
KH2012:KH.C14.115	KH2012:KH.C12.222	45.37599403532092
KH2012:KH.C13.22	KH2012:KH.C9.780	45.33486357645934
KH2012:KH.C8.774	KH2012:KH.L116.40	45.29563688503091
KH2012:KH.C14.115	KH2012:KH.C1.442	45.288509825937865
KH2012:KH.C13.22	KH2012:KH.C2.346	45.10603800151486
KH2012:KH.C9.717	KH2012:KH.S545.7	45.00912689000626
KH2012:KH.C12.222	KH2012:KH.S521.5	44.886081075040224
KH2012:KH.C9.717	KH2012:KH.S460.5	44.85402975767638
KH2012:KH.L96.87	KH2012:KH.C9.203	44.85084927533623
KH2012:KH.L96.87	KH2012:KH.C5.215	44.83678120813676
KH2012:KH.C5.373	KH2012:KH.C2.202	44.78375572092482
KH2012:KH.C9.717	KH2012:KH.C1.1157	44.617404094061
KH2012:KH.C9.717	KH2012:KH.C14.487	44.41064314618755
KH2012:KH.C2.579	KH2012:KH.C11.184	44.34072880591552
KH2012:KH.C14.115	KH2012:KH.C14.414	44.23740025824945
KH2012:KH.C13.22	KH2012:KH.C1.5	43.978898851316075
KH2012:KH.L96.87	KH2012:KH.C2.150	43.96529940949894
KH2012:KH.L96.87	KH2012:KH.L96.23	43.80351778382839
KH2012:KH.C8.774	KH2012:KH.C3.724	43.714056291425564
KH2012:KH.C14.115	KH2012:KH.S390.1	43.23788411928104
KH2012:KH.L152.2	KH2012:KH.C9.512	43.23426198886131
KH2012:KH.C13.22	KH2012:KH.C8.38	43.22153863174379
KH2012:KH.L152.2	KH2012:KH.C10.152	43.19139639517285
KH2012:KH.C13.22	KH2012:KH.C5.109	43.097654296004336
KH2012:KH.L96.87	KH2012:KH.C11.196	43.068267125143066
KH2012:KH.C14.115	KH2012:KH.L96.87	42.94514393390593
KH2012:KH.C8.774	KH2012:KH.C8.407	42.860715241591286
KH2012:KH.L96.87	KH2012:KH.C9.43	42.84120006366813
KH2012:KH.L96.87	KH2012:KH.C4.260	42.43573911172811
KH2012:KH.C12.222	KH2012:KH.L3.10	42.40783054534967
KH2012:KH.C13.22	KH2012:KH.C8.287	42.38668192390427
KH2012:KH.C2.579	KH2012:KH.L96.87	42.372021282064104
KH2012:KH.L96.87	KH2012:KH.C14.414	42.371966205379024
KH2012:KH.C14.115	KH2012:KH.C2.579	42.28184770141956
KH2012:KH.C2.579	KH2012:KH.C9.203	42.0624269428453
KH2012:KH.L152.2	KH2012:KH.C2.579	42.05938080989225
KH2012:KH.C13.22	KH2012:KH.C1.454	41.98551253816014
KH2012:KH.C8.774	KH2012:KH.L142.15	41.9533392572375
KH2012:KH.C13.22	KH2012:KH.C10.12	41.56042550407975
KH2012:KH.L96.87	KH2012:KH.C11.720	41.45611566662046
KH2012:KH.C14.115	KH2012:KH.C4.506	41.45420887618476
KH2012:KH.C13.22	KH2012:KH.C10.264	41.34395068665098
KH2012:KH.C2.579	KH2012:KH.C3.736	41.32285544677147
KH2012:KH.C14.115	KH2012:KH.L142.14	41.278205807466655
KH2012:KH.C14.115	KH2012:KH.S605.3	41.07896370540839
KH2012:KH.C14.115	KH2012:KH.C8.318	40.94458121551821
KH2012:KH.C5.373	KH2012:KH.C3.724	40.80035601895714
KH2012:KH.L152.2	KH2012:KH.C14.414	40.64065019286313
KH2012:KH.C14.115	KH2012:KH.C5.596	40.580958897562546
KH2012:KH.C9.717	KH2012:KH.C14.281	40.51673384949949
KH2012:KH.C8.774	KH2012:KH.C3.257	40.41820397246243
KH2012:KH.C12.222	KH2012:KH.C9.701	40.315794269548135
KH2012:KH.C9.717	KH2012:KH.C4.201	40.286386753000485
KH2012:KH.L96.87	KH2012:KH.C1.1017	40.2838017135189
KH2012:KH.C8.774	KH2012:KH.C1.454	40.22723100491106
KH2012:KH.C12.222	KH2012:KH.C4.410	40.170420407220035
KH2012:KH.C12.222	KH2012:KH.C14.65	40.13570298656614
KH2012:KH.C14.115	KH2012:KH.L172.26	40.12931270566879
KH2012:KH.C12.222	KH2012:KH.L96.23	39.877509956118224
KH2012:KH.C5.373	KH2012:KH.C12.78	39.87032304754344
KH2012:KH.C2.579	KH2012:KH.C4.260	39.75290294668482
KH2012:KH.C9.717	KH2012:KH.L155.3	39.60339957676676
KH2012:KH.C8.774	KH2012:KH.L22.21	39.58951477482675
KH2012:KH.L96.87	KH2012:KH.C4.410	39.481642561520005
KH2012:KH.C12.222	KH2012:KH.C9.850	39.40003282191329
KH2012:KH.L96.87	KH2012:KH.C3.139	39.38146160773244
KH2012:KH.C9.717	KH2012:KH.C9.216	39.3771829878184
KH2012:KH.L96.87	KH2012:KH.L132.5	39.261152714850674
KH2012:KH.C2.579	KH2012:KH.S390.1	39.215517253244286
KH2012:KH.C9.717	KH2012:KH.C2.133	39.18783735215931
KH2012:KH.L152.2	KH2012:KH.L96.87	39.17378818133091
KH2012:KH.C14.115	KH2012:KH.C4.260	39.14606393627104
KH2012:KH.C13.22	KH2012:KH.L119.19	39.12375978226403
KH2012:KH.C9.717	KH2012:KH.C1.144	39.11344370339118
KH2012:KH.C2.579	KH2012:KH.C1.1017	39.11294407706867
KH2012:KH.C8.774	KH2012:KH.C12.78	39.01997267689061
KH2012:KH.C14.115	KH2012:KH.C8.877	38.870733233483996
KH2012:KH.C9.717	KH2012:KH.C7.753	38.85300587936846
KH2012:KH.L96.87	KH2012:KH.C5.109	38.77936628260341
KH2012:KH.L96.87	KH2012:KH.C8.660	38.77340109197894
KH2012:KH.C14.115	KH2012:KH.C8.660	38.75352383454041
KH2012:KH.L96.87	KH2012:KH.C9.701	38.743940059996675
KH2012:KH.C14.115	KH2012:KH.C10.350	38.68284698041292
KH2012:KH.C9.717	KH2012:KH.S781.2	38.638501742161644
KH2012:KH.C9.717	KH2012:KH.C2.321	38.48777223967664
KH2012:KH.C9.717	KH2012:KH.L3.10	38.378135443538405
KH2012:KH.C13.22	KH2012:KH.C5.447	38.29108782571012
KH2012:KH.L152.2	KH2012:KH.C2.762	38.27891943319188
KH2012:KH.C13.22	KH2012:KH.C2.1091	38.27399650227493
KH2012:KH.C2.579	KH2012:KH.C10.350	38.22551287151283
KH2012:KH.L96.87	KH2012:KH.C2.133	38.13350548537986
KH2012:KH.C2.579	KH2012:KH.C12.222	38.10639530877656
KH2012:KH.C2.579	KH2012:KH.C14.414	38.094282742808
KH2012:KH.L152.2	KH2012:KH.C2.321	38.07047893128587
KH2012:KH.L96.87	KH2012:KH.L130.10	38.00782386085163
KH2012:KH.C9.717	KH2012:KH.S521.5	37.927765101629134
KH2012:KH.L96.87	KH2012:KH.L3.13	37.91220124559655
KH2012:KH.C14.115	KH2012:KH.C11.404	37.84627089729458
KH2012:KH.L152.2	KH2012:KH.C8.877	37.810533637375976
KH2012:KH.C9.717	KH2012:KH.C14.65	37.80101426236234
KH2012:KH.C2.579	KH2012:KH.C5.596	37.72258821289825
KH2012:KH.C13.22	KH2012:KH.C4.327	37.673610152886084
KH2012:KH.L152.2	KH2012:KH.L5.1	37.62507311256335
KH2012:KH.C14.115	KH2012:KH.C11.184	37.44074850715018
KH2012:KH.C2.579	KH2012:KH.C5.12	37.43286428691246
KH2012:KH.C8.774	KH2012:KH.L141.55	37.427948939905505
KH2012:KH.C8.774	KH2012:KH.C8.38	37.32800060590956
KH2012:KH.C2.579	KH2012:KH.S545.7	37.29553878025733
KH2012:KH.C9.717	KH2012:KH.C10.280	37.19921716673592
KH2012:KH.C14.115	KH2012:KH.C1.1138	37.18076401356801
KH2012:KH.C8.774	KH2012:KH.C5.109	37.1725772012434
KH2012:KH.C14.115	KH2012:KH.C4.201	37.15398318287821
KH2012:KH.C12.222	KH2012:KH.C8.660	37.11369232060136
KH2012:KH.C9.717	KH2012:KH.C9.780	37.10414620760303
KH2012:KH.L152.2	KH2012:KH.C7.38	36.977873626831595
KH2012:KH.L152.2	KH2012:KH.C8.374	36.93129288257198
KH2012:KH.C12.222	KH2012:KH.C7.753	36.904989693896525
KH2012:KH.L96.87	KH2012:KH.C14.115	36.89399345411707
KH2012:KH.C12.222	KH2012:KH.C10.350	36.83945402674516
KH2012:KH.C14.115	KH2012:KH.C1.144	36.80675999951965
KH2012:KH.C14.115	KH2012:KH.L155.23	36.79891151006605
KH2012:KH.C14.115	KH2012:KH.S460.5	36.78256220020496
KH2012:KH.L96.87	KH2012:KH.C12.408	36.605319790310865
KH2012:KH.L152.2	KH2012:KH.C9.850	36.59459397296084
KH2012:KH.C14.115	KH2012:KH.C11.360	36.56079392413791
KH2012:KH.C2.579	KH2012:KH.L119.19	36.51549711927734
KH2012:KH.C13.22	KH2012:KH.C4.44	36.508901936859175
KH2012:KH.C13.22	KH2012:KH.C4.488	36.50698073266228
KH2012:KH.C2.579	KH2012:KH.C3.139	36.49939872715656
KH2012:KH.C14.115	KH2012:KH.C11.720	36.445752890908466
KH2012:KH.C8.774	KH2012:KH.C4.231	36.39887447531894
KH2012:KH.L96.87	KH2012:KH.C4.201	36.26168396481459
KH2012:KH.C12.222	KH2012:KH.C9.203	36.246094666925785
KH2012:KH.C8.774	KH2012:KH.C8.193	36.24286165342465
KH2012:KH.C12.222	KH2012:KH.L172.26	36.22189530252702
KH2012:KH.C13.22	KH2012:KH.L65.8	36.19242758151541
KH2012:KH.L96.87	KH2012:KH.C9.774	36.132835981138925
KH2012:KH.C14.115	KH2012:KH.C8.70	36.122371960267635
KH2012:KH.C14.115	KH2012:KH.C1.1276	36.09523730287441
KH2012:KH.L152.2	KH2012:KH.C4.260	36.06671696100654
KH2012:KH.C13.22	KH2012:KH.S1051.1	36.02565683368431
KH2012:KH.C2.579	KH2012:KH.C9.850	36.01604792795335
KH2012:KH.L152.2	KH2012:KH.C3.374	35.97333086512239
KH2012:KH.C2.579	KH2012:KH.C14.65	35.94221366284407
KH2012:KH.C13.22	KH2012:KH.C3.161	35.9405814751732
KH2012:KH.C2.579	KH2012:KH.C1.144	35.9157478508505
KH2012:KH.C2.33	KH2012:KH.C9.850	35.874265424573856
KH2012:KH.C12.222	KH2012:KH.C2.321	35.862108122420295
KH2012:KH.C13.22	KH2012:KH.C1.314	35.861159184264686
KH2012:KH.C5.373	KH2012:KH.C2.313	35.82507999586035
KH2012:KH.L96.87	KH2012:KH.C10.280	35.74781066994283
KH2012:KH.L152.2	KH2012:KH.C2.133	35.61495292173047
KH2012:KH.L96.87	KH2012:KH.C4.146	35.57947323816998
KH2012:KH.C13.22	KH2012:KH.C10.545	35.56836587263756
KH2012:KH.C13.22	KH2012:KH.L13.12	35.503932798137335
KH2012:KH.C9.717	KH2012:KH.C10.241	35.33248851175196
KH2012:KH.C14.115	KH2012:KH.C3.736	35.3026081851184
KH2012:KH.C14.115	KH2012:KH.C14.483	35.23740051660644
KH2012:KH.C13.22	KH2012:KH.C9.12	35.12048699415024
KH2012:KH.L96.87	KH2012:KH.L142.14	35.04743436935308
KH2012:KH.C12.222	KH2012:KH.L116.21	34.99552516042412
KH2012:KH.C13.22	KH2012:KH.C1.1023	34.993473972740226
KH2012:KH.C14.115	KH2012:KH.C14.271	34.99265192675954
KH2012:KH.C9.717	KH2012:KH.L87.11	34.99035264988422
KH2012:KH.L96.87	KH2012:KH.C2.321	34.98431834869149
KH2012:KH.C13.22	KH2012:KH.C8.590	34.965653882858376
KH2012:KH.C2.579	KH2012:KH.L155.23	34.963217479097004
KH2012:KH.C8.774	KH2012:KH.C2.429	34.9584297163369
KH2012:KH.C14.115	KH2012:KH.C1.1157	34.95014169724543
KH2012:KH.C9.717	KH2012:KH.C2.33	34.949716314604956
KH2012:KH.C9.717	KH2012:KH.L116.40	34.92019231218398
KH2012:KH.C13.22	KH2012:KH.L130.10	34.8989813229081
KH2012:KH.C9.717	KH2012:KH.C14.115	34.85173590795846
KH2012:KH.C14.115	KH2012:KH.C3.516	34.805267011603924
KH2012:KH.C13.22	KH2012:KH.C11.360	34.79201199508387
KH2012:KH.C2.579	KH2012:KH.L142.14	34.77758158349942
KH2012:KH.C13.22	KH2012:KH.L153.59	34.710878890204675
KH2012:KH.C8.774	KH2012:KH.C1.88	34.69166671560973
KH2012:KH.C14.115	KH2012:KH.C10.280	34.64328877930309
KH2012:KH.C8.774	KH2012:KH.C5.253	34.61141401948783
KH2012:KH.L152.2	KH2012:KH.L172.26	34.60902437726336
KH2012:KH.C14.115	KH2012:KH.C5.12	34.602216949416274
KH2012:KH.C5.373	KH2012:KH.C14.42	34.56686919712661
KH2012:KH.C13.22	KH2012:KH.C4.797	34.527338123726665
KH2012:KH.C8.774	KH2012:KH.C3.389	34.52577527709645
KH2012:KH.L152.2	KH2012:KH.S460.5	34.52015859571269
KH2012:KH.C12.222	KH2012:KH.C4.506	34.514738458585676
KH2012:KH.C12.222	KH2012:KH.L170.16	34.50997596504959
KH2012:KH.C14.115	KH2012:KH.C4.797	34.50034486220729
KH2012:KH.C2.579	KH2012:KH.C4.146	34.495670528858355
KH2012:KH.C14.115	KH2012:KH.C6.267	34.42623949477791
KH2012:KH.C13.22	KH2012:KH.C2.1013	34.38054392976865
KH2012:KH.C9.717	KH2012:KH.C11.360	34.348466866725076
KH2012:KH.C9.717	KH2012:KH.C4.797	34.32262330490618
KH2012:KH.C2.579	KH2012:KH.C1.1138	34.31257723777241
KH2012:KH.L96.87	KH2012:KH.L155.23	34.311383793690254
KH2012:KH.C2.33	KH2012:KH.C12.222	34.218763336034364
KH2012:KH.C14.115	KH2012:KH.C10.241	34.19134806790056
KH2012:KH.C12.222	KH2012:KH.C2.579	34.154805947644086
KH2012:KH.L96.87	KH2012:KH.C14.483	34.135097123293164
KH2012:KH.L152.2	KH2012:KH.L170.16	34.11731321383003
KH2012:KH.L96.87	KH2012:KH.C8.441	34.06576573116834
KH2012:KH.C12.222	KH2012:KH.C1.144	34.060110394049595
KH2012:KH.C14.115	KH2012:KH.C14.65	34.03074408161704
KH2012:KH.L96.87	KH2012:KH.C10.264	34.01784630839225
KH2012:KH.L96.87	KH2012:KH.C11.89	33.942846709891874
KH2012:KH.C8.774	KH2012:KH.L170.42	33.93589905315037
KH2012:KH.C8.774	KH2012:KH.C11.77	33.905507141260046
KH2012:KH.L96.87	KH2012:KH.C6.109	33.90168569764101
KH2012:KH.L152.2	KH2012:KH.C7.109	33.901088096220384
KH2012:KH.C13.22	KH2012:KH.C10.114	33.85946178736412
KH2012:KH.L152.2	KH2012:KH.C9.837	33.77839567811373
KH2012:KH.C12.222	KH2012:KH.S390.1	33.73084499643301
KH2012:KH.L152.2	KH2012:KH.S390.1	33.70835956076174
KH2012:KH.C14.115	KH2012:KH.L153.22	33.656618806787606
KH2012:KH.L152.2	KH2012:KH.C3.55	33.64254361613827
KH2012:KH.C14.115	KH2012:KH.L119.19	33.571359309948264
KH2012:KH.L152.2	KH2012:KH.C5.83	33.52792759417491
KH2012:KH.C13.22	KH2012:KH.C8.407	33.47728096425844
KH2012:KH.C12.222	KH2012:KH.C2.133	33.45828103909425
KH2012:KH.C9.717	KH2012:KH.C1.1013	33.36135734688899
KH2012:KH.C8.774	KH2012:KH.C2.1091	33.312405588290076
KH2012:KH.C12.222	KH2012:KH.C2.150	33.30023159094519
KH2012:KH.C9.717	KH2012:KH.C2.202	33.28521639889473
KH2012:KH.C8.774	KH2012:KH.C8.659	33.27740149963442
KH2012:KH.L96.87	KH2012:KH.C8.782	33.27379106584593
KH2012:KH.L96.87	KH2012:KH.S545.7	33.17104942843149
KH2012:KH.C13.22	KH2012:KH.L141.55	33.137168714183375
KH2012:KH.C8.774	KH2012:KH.C3.549	33.104249131185945
KH2012:KH.C14.115	KH2012:KH.C9.384	33.07747791523893
KH2012:KH.C9.717	KH2012:KH.S908.2	33.03032322961964
KH2012:KH.C14.115	KH2012:KH.C5.588	32.997190229569654
KH2012:KH.C2.579	KH2012:KH.C8.877	32.97908048835544
KH2012:KH.C13.22	KH2012:KH.C3.281	32.92798112341586
KH2012:KH.C14.115	KH2012:KH.L170.16	32.902347613261675
KH2012:KH.C14.115	KH2012:KH.C2.637	32.89081496537728
KH2012:KH.C5.373	KH2012:KH.C4.78	32.832964215103864
KH2012:KH.C8.774	KH2012:KH.C4.295	32.769720655332534
KH2012:KH.C14.115	KH2012:KH.L3.10	32.73409430040713
KH2012:KH.C14.115	KH2012:KH.C2.209	32.67695652627835
KH2012:KH.L152.2	KH2012:KH.C9.412	32.66657154205034
KH2012:KH.L96.87	KH2012:KH.L170.16	32.65463837414974
KH2012:KH.C13.22	KH2012:KH.C4.408	32.62221185598391
KH2012:KH.C12.222	KH2012:KH.C2.209	32.6121058713398
KH2012:KH.C12.222	KH2012:KH.C10.241	32.593096384504776
KH2012:KH.C8.774	KH2012:KH.L5.1	32.55931805838229
KH2012:KH.L152.2	KH2012:KH.L96.23	32.53592828335607
KH2012:KH.L152.2	KH2012:KH.C12.222	32.52261546986447
KH2012:KH.C12.222	KH2012:KH.L87.11	32.518776323194565
KH2012:KH.C14.115	KH2012:KH.C5.373	32.48591552363743
KH2012:KH.L96.87	KH2012:KH.C4.176	32.48501853763433
KH2012:KH.C12.222	KH2012:KH.C1.1138	32.46407654397539
KH2012:KH.C5.373	KH2012:KH.L65.8	32.407770121260185
KH2012:KH.C8.774	KH2012:KH.S1051.1	32.37250808156755
KH2012:KH.C14.115	KH2012:KH.C9.423	32.37006890166318
KH2012:KH.C14.115	KH2012:KH.C7.753	32.36747402339659
KH2012:KH.C14.115	KH2012:KH.C9.212	32.3619152789978
KH2012:KH.L96.87	KH2012:KH.C4.42	32.340761565636626
KH2012:KH.C8.774	KH2012:KH.C1.448	32.33720180631163
KH2012:KH.C13.22	KH2012:KH.C5.253	32.33019701051725
KH2012:KH.C14.115	KH2012:KH.C8.678	32.323482593710516
KH2012:KH.L96.87	KH2012:KH.C4.137	32.31037016042495
KH2012:KH.C13.22	KH2012:KH.C8.678	32.28216521599298
KH2012:KH.C2.33	KH2012:KH.C9.717	32.27234839178469
KH2012:KH.L152.2	KH2012:KH.S521.5	32.266336689730444
KH2012:KH.C8.774	KH2012:KH.S908.2	32.248235398669344
KH2012:KH.C2.579	KH2012:KH.C11.720	32.232963922662215
KH2012:KH.C12.222	KH2012:KH.C3.736	32.19784395930584
KH2012:KH.C8.774	KH2012:KH.C7.178	32.19566456201948
KH2012:KH.C14.115	KH2012:KH.S653.2	32.192251295290106
KH2012:KH.L152.2	KH2012:KH.L141.43	32.182820792668124
KH2012:KH.L96.87	KH2012:KH.C2.579	32.16210099475517
KH2012:KH.C14.115	KH2012:KH.C2.168	32.14037024454011
KH2012:KH.C12.222	KH2012:KH.C4.260	32.11690578933177
KH2012:KH.L96.87	KH2012:KH.C4.510	32.09722432212423
KH2012:KH.C14.115	KH2012:KH.C1.314	32.05761255783579
KH2012:KH.C2.579	KH2012:KH.L4.3	32.00653794736141
KH2012:KH.L152.2	KH2012:KH.C8.660	32.00604151306821
KH2012:KH.C13.22	KH2012:KH.L153.37	31.88447667448482
KH2012:KH.C8.774	KH2012:KH.C1.1017	31.869999201994766
KH2012:KH.C14.115	KH2012:KH.L41.43	31.818286755118468
KH2012:KH.C9.717	KH2012:KH.C1.454	31.79014956313182
KH2012:KH.C13.22	KH2012:KH.C1.277	31.78994510924116
KH2012:KH.C14.115	KH2012:KH.C10.152	31.77960664001429
KH2012:KH.C9.717	KH2012:KH.C9.837	31.73784663257055
KH2012:KH.C9.717	KH2012:KH.L140.5	31.726385014294014
KH2012:KH.C2.33	KH2012:KH.C14.414	31.715965252792515
KH2012:KH.C9.717	KH2012:KH.C9.757	31.70186544029861
KH2012:KH.C14.115	KH2012:KH.L13.12	31.676876714892636
KH2012:KH.C12.222	KH2012:KH.C5.596	31.669546208665842
KH2012:KH.L96.87	KH2012:KH.L119.19	31.556593998871303
KH2012:KH.L152.2	KH2012:KH.C4.42	31.548570614558006
KH2012:KH.C2.33	KH2012:KH.C2.202	31.524069065989778
KH2012:KH.C12.222	KH2012:KH.L50.21	31.463910603999896
KH2012:KH.C13.22	KH2012:KH.C9.804	31.451872909880873
KH2012:KH.C5.373	KH2012:KH.C4.201	31.448062286979543
KH2012:KH.L152.2	KH2012:KH.C1.1138	31.442097510866404
KH2012:KH.L96.87	KH2012:KH.C14.271	31.433583911285606
KH2012:KH.C13.22	KH2012:KH.S696.5	31.423304836512994
KH2012:KH.L96.87	KH2012:KH.C2.33	31.418842107452715
KH2012:KH.C14.115	KH2012:KH.C14.234	31.39514486679052
KH2012:KH.L152.2	KH2012:KH.C1.442	31.35954791292057
KH2012:KH.C2.33	KH2012:KH.L96.87	31.324681822529293
KH2012:KH.C9.717	KH2012:KH.L65.8	31.29655278479057
KH2012:KH.L152.2	KH2012:KH.C8.793	31.291329999741542
KH2012:KH.C13.22	KH2012:KH.L162.9	31.227673865172246
KH2012:KH.C12.222	KH2012:KH.C14.414	31.20899558508987
KH2012:KH.C9.717	KH2012:KH.C2.637	31.189509767618055
KH2012:KH.L96.87	KH2012:KH.L152.2	31.168801520680542
KH2012:KH.C14.115	KH2012:KH.C8.793	31.156691234345896
KH2012:KH.C14.115	KH2012:KH.L132.5	31.14677554205419
KH2012:KH.C2.579	KH2012:KH.C1.5	31.142083580308157
KH2012:KH.L96.87	KH2012:KH.C3.736	31.097339329172822
KH2012:KH.C12.222	KH2012:KH.C8.920	31.095097203339904
KH2012:KH.C13.22	KH2012:KH.C9.384	31.065599600494387
KH2012:KH.C8.774	KH2012:KH.L13.12	31.035105724069506
KH2012:KH.C5.373	KH2012:KH.C5.109	31.031471366188686
KH2012:KH.L152.2	KH2012:KH.C4.146	31.03116976344849
KH2012:KH.C12.222	KH2012:KH.C2.48	31.021000008626917
KH2012:KH.C12.222	KH2012:KH.C14.95	30.954442173038238
KH2012:KH.C12.222	KH2012:KH.C6.94	30.953335579304476
KH2012:KH.C13.22	KH2012:KH.C1.442	30.95042702620548
KH2012:KH.C14.115	KH2012:KH.C1.5	30.94793683181472
KH2012:KH.C8.774	KH2012:KH.C2.313	30.9469616028369
KH2012:KH.C14.115	KH2012:KH.S696.5	30.929681666506205
KH2012:KH.L152.2	KH2012:KH.C14.115	30.909661246982477
KH2012:KH.C2.579	KH2012:KH.L116.41	30.90905444713468
KH2012:KH.C9.717	KH2012:KH.C9.384	30.895519846406458
KH2012:KH.C13.22	KH2012:KH.C1.448	30.891636661284842
KH2012:KH.C2.33	KH2012:KH.C9.837	30.83198304655478
KH2012:KH.L96.87	KH2012:KH.C1.144	30.793800277581045
KH2012:KH.C9.717	KH2012:KH.C8.660	30.78831600298015
KH2012:KH.C9.717	KH2012:KH.C5.253	30.74623735671228
KH2012:KH.C2.33	KH2012:KH.C14.340	30.73423886870492
KH2012:KH.C14.115	KH2012:KH.C7.20	30.723912322211422
KH2012:KH.L152.2	KH2012:KH.C8.782	30.65666555928136
KH2012:KH.C13.22	KH2012:KH.C5.588	30.624354091259264
KH2012:KH.L152.2	KH2012:KH.C4.381	30.617443722653757
KH2012:KH.L96.87	KH2012:KH.C9.850	30.61530750762466
KH2012:KH.C12.222	KH2012:KH.C9.12	30.555479065097508
KH2012:KH.C2.579	KH2012:KH.C8.288	30.531481968785094
