KH2012:KH.C8.774	KH2012:KH.C7.92	103.79218414647706
KH2012:KH.C13.22	KH2012:KH.C14.528	88.91904906295935
KH2012:KH.C8.774	KH2012:KH.C9.780	83.14377162976845
KH2012:KH.C8.774	KH2012:KH.L155.25	74.92837857940926
KH2012:KH.C13.22	KH2012:KH.S908.2	69.58107981573391
KH2012:KH.C5.373	KH2012:KH.C2.313	67.31877666302479
KH2012:KH.L152.2	KH2012:KH.C9.512	64.41020057857615
KH2012:KH.C8.774	KH2012:KH.C9.478	63.043516370994894
KH2012:KH.C8.774	KH2012:KH.C1.70	61.58305742540424
KH2012:KH.C9.717	KH2012:KH.C2.133	60.394800504176416
KH2012:KH.C13.22	KH2012:KH.L4.3	60.04776134817322
KH2012:KH.C13.22	KH2012:KH.C1.1157	58.354129763663686
KH2012:KH.C12.222	KH2012:KH.C8.877	57.39703029570457
KH2012:KH.C14.115	KH2012:KH.C4.506	56.9987122788445
KH2012:KH.C13.22	KH2012:KH.C8.395	56.96040219109388
KH2012:KH.L96.87	KH2012:KH.L170.16	56.91084049947162
KH2012:KH.C9.717	KH2012:KH.S908.2	56.60405443049754
KH2012:KH.C13.22	KH2012:KH.C4.231	56.50966008808046
KH2012:KH.C13.22	KH2012:KH.C10.545	56.475279402943904
KH2012:KH.C13.22	KH2012:KH.S781.2	55.80586184862123
KH2012:KH.L96.87	KH2012:KH.C4.506	55.13867804277777
KH2012:KH.L96.87	KH2012:KH.C10.241	54.67879770094202
KH2012:KH.L152.2	KH2012:KH.L87.11	53.67609587484499
KH2012:KH.L96.87	KH2012:KH.C14.65	52.73943553060503
KH2012:KH.C2.579	KH2012:KH.C4.260	52.65101972957345
KH2012:KH.C13.22	KH2012:KH.C5.579	52.02944993660168
KH2012:KH.C13.22	KH2012:KH.C14.77	51.90516899144485
KH2012:KH.C8.774	KH2012:KH.S696.5	51.126398460762445
KH2012:KH.C13.22	KH2012:KH.C10.173	51.064298861234136
KH2012:KH.C13.22	KH2012:KH.C9.216	50.2166854305203
KH2012:KH.C2.579	KH2012:KH.C4.410	49.5681007285802
KH2012:KH.C9.717	KH2012:KH.C9.850	49.5248379448312
KH2012:KH.C13.22	KH2012:KH.C1.88	49.45934040152703
KH2012:KH.C14.115	KH2012:KH.S545.7	49.113869701745514
KH2012:KH.C9.717	KH2012:KH.C10.280	48.42790449433059
KH2012:KH.C12.222	KH2012:KH.L96.87	48.416818035210945
KH2012:KH.C14.115	KH2012:KH.L172.26	48.00474713017118
KH2012:KH.L152.2	KH2012:KH.L96.87	47.905514641733525
KH2012:KH.C14.115	KH2012:KH.C5.12	47.76506771858292
KH2012:KH.L152.2	KH2012:KH.C10.152	47.75843825314299
KH2012:KH.C8.774	KH2012:KH.C2.313	47.71521412735845
KH2012:KH.C9.717	KH2012:KH.C1.1064	47.69707243298933
KH2012:KH.C13.22	KH2012:KH.C2.150	47.68501850891697
KH2012:KH.C2.579	KH2012:KH.C5.12	47.5622032041576
KH2012:KH.L96.87	KH2012:KH.C12.222	47.53155275927636
KH2012:KH.C14.115	KH2012:KH.C5.596	47.41924079254174
KH2012:KH.C12.222	KH2012:KH.C9.701	47.23131555927654
KH2012:KH.C13.22	KH2012:KH.C5.588	47.19470975186736
KH2012:KH.L96.87	KH2012:KH.C10.350	47.1901091824611
KH2012:KH.C12.222	KH2012:KH.C10.350	47.187396900885076
KH2012:KH.L96.87	KH2012:KH.C5.12	46.99805905375632
KH2012:KH.C8.774	KH2012:KH.C10.264	46.87672670457289
KH2012:KH.C13.22	KH2012:KH.C1.277	46.681451561897575
KH2012:KH.L96.87	KH2012:KH.C14.115	46.511728730560286
KH2012:KH.C13.22	KH2012:KH.C9.780	46.48083456626946
KH2012:KH.C8.774	KH2012:KH.C8.590	46.18967427444436
KH2012:KH.C9.717	KH2012:KH.C2.321	46.0849269180833
KH2012:KH.C14.115	KH2012:KH.C14.414	45.96734680920352
KH2012:KH.C8.774	KH2012:KH.C9.216	45.7701283983593
KH2012:KH.C14.115	KH2012:KH.C7.753	45.69937474594783
KH2012:KH.C2.579	KH2012:KH.C3.736	45.6163240672276
KH2012:KH.L96.87	KH2012:KH.C2.579	45.61537876133822
KH2012:KH.C5.373	KH2012:KH.C4.248	45.576102209164944
KH2012:KH.C13.22	KH2012:KH.C10.264	45.21088513114442
KH2012:KH.C14.115	KH2012:KH.C10.350	45.01197920320083
KH2012:KH.C2.579	KH2012:KH.L170.16	44.89095337841304
KH2012:KH.C8.774	KH2012:KH.L5.1	44.889638320722966
KH2012:KH.L96.87	KH2012:KH.C8.877	44.785993310096444
KH2012:KH.L96.87	KH2012:KH.C2.150	44.56393248745108
KH2012:KH.C2.579	KH2012:KH.L172.26	44.53346809330566
KH2012:KH.C13.22	KH2012:KH.C1.314	44.36422238347314
KH2012:KH.C2.579	KH2012:KH.L96.87	44.29740897399322
KH2012:KH.L152.2	KH2012:KH.C14.414	44.228825069280205
KH2012:KH.C14.115	KH2012:KH.C8.717	44.21329800675375
KH2012:KH.C14.115	KH2012:KH.C14.483	44.12300108956935
KH2012:KH.C12.222	KH2012:KH.C4.506	44.05150503532482
KH2012:KH.C9.717	KH2012:KH.C4.201	44.05090659254844
KH2012:KH.C13.22	KH2012:KH.C4.160	43.89577210002744
KH2012:KH.C12.222	KH2012:KH.L96.23	43.867528735220986
KH2012:KH.C8.774	KH2012:KH.C4.231	43.82116519546229
KH2012:KH.C13.22	KH2012:KH.C1.454	43.727405771201816
KH2012:KH.C13.22	KH2012:KH.C10.175	43.67758323346636
KH2012:KH.C8.774	KH2012:KH.C3.724	43.62838473352966
KH2012:KH.C13.22	KH2012:KH.C1.1023	43.614030406131086
KH2012:KH.C5.373	KH2012:KH.S423.5	43.59830765368674
KH2012:KH.C13.22	KH2012:KH.C4.488	43.5504151742779
KH2012:KH.C8.774	KH2012:KH.S423.5	43.400252679089334
KH2012:KH.C2.579	KH2012:KH.L132.5	43.23611397980347
KH2012:KH.C2.579	KH2012:KH.C14.115	43.15818960158031
KH2012:KH.C13.22	KH2012:KH.C5.109	42.99108306867976
KH2012:KH.C8.774	KH2012:KH.S653.2	42.939106611174374
KH2012:KH.C9.717	KH2012:KH.C4.160	42.92350654346379
KH2012:KH.C8.774	KH2012:KH.S908.2	42.909992334845455
KH2012:KH.C12.222	KH2012:KH.S521.5	42.883360086051
KH2012:KH.L96.87	KH2012:KH.C9.43	42.69246173557479
KH2012:KH.C13.22	KH2012:KH.C8.441	42.63148174319686
KH2012:KH.L152.2	KH2012:KH.C7.109	42.61063021074528
KH2012:KH.C8.774	KH2012:KH.C11.360	42.54186654675512
KH2012:KH.C9.717	KH2012:KH.C14.487	42.46944357460368
KH2012:KH.C13.22	KH2012:KH.L65.8	42.43557746071199
KH2012:KH.C14.115	KH2012:KH.C10.280	42.423915803968725
KH2012:KH.C8.774	KH2012:KH.C14.42	42.38055710677139
KH2012:KH.L152.2	KH2012:KH.C4.693	42.229222778557435
KH2012:KH.C12.222	KH2012:KH.L170.16	42.145742892887384
KH2012:KH.L96.87	KH2012:KH.C14.483	42.085584988357425
KH2012:KH.L96.87	KH2012:KH.C8.660	42.07349657513103
KH2012:KH.C9.717	KH2012:KH.C10.350	41.972524883933296
KH2012:KH.C12.222	KH2012:KH.C9.850	41.86801769426162
KH2012:KH.C2.579	KH2012:KH.C14.483	41.660375601488305
KH2012:KH.C8.774	KH2012:KH.C11.325	41.61234491363219
KH2012:KH.C12.222	KH2012:KH.C9.774	41.59955208376454
KH2012:KH.L96.87	KH2012:KH.C9.203	41.5938958430437
KH2012:KH.L96.87	KH2012:KH.S545.7	41.56579376841656
KH2012:KH.C14.115	KH2012:KH.S605.3	41.41510874692711
KH2012:KH.C14.115	KH2012:KH.C9.717	41.401682699126866
KH2012:KH.C14.115	KH2012:KH.C1.1157	41.34624465973876
KH2012:KH.C13.22	KH2012:KH.C4.250	41.3310203273516
KH2012:KH.C13.22	KH2012:KH.C7.20	41.16831535024147
KH2012:KH.C12.222	KH2012:KH.C8.660	41.15785601736271
KH2012:KH.L96.87	KH2012:KH.C8.782	41.030931316930925
KH2012:KH.L152.2	KH2012:KH.C2.579	41.00812184214564
KH2012:KH.C9.717	KH2012:KH.S460.5	41.003372203678445
KH2012:KH.C2.579	KH2012:KH.C1.442	40.998413062543996
KH2012:KH.C13.22	KH2012:KH.C3.488	40.93656893478965
KH2012:KH.C8.774	KH2012:KH.C3.257	40.85212229735422
