KH2012:KH.C13.22	KH2012:KH.C14.528	96.94046346071526
KH2012:KH.C8.774	KH2012:KH.C7.92	95.0518431022749
KH2012:KH.C8.774	KH2012:KH.C9.780	74.61737395153109
KH2012:KH.C2.579	KH2012:KH.C4.410	70.71825954850637
KH2012:KH.C13.22	KH2012:KH.C9.216	69.01825192308537
KH2012:KH.C8.774	KH2012:KH.L155.25	68.2757571069127
KH2012:KH.C13.22	KH2012:KH.C8.395	67.11426897386961
KH2012:KH.C8.774	KH2012:KH.C8.590	67.06199489769345
KH2012:KH.L96.87	KH2012:KH.C4.506	66.10110713785373
KH2012:KH.C8.774	KH2012:KH.C9.478	65.85054604012416
KH2012:KH.C5.373	KH2012:KH.C2.313	64.41219500720791
KH2012:KH.L96.87	KH2012:KH.C10.350	64.39159490860425
KH2012:KH.C8.774	KH2012:KH.C14.42	62.57881147757576
KH2012:KH.L96.87	KH2012:KH.L170.16	61.972373266756534
KH2012:KH.L96.87	KH2012:KH.C14.37	61.30640431099377
KH2012:KH.C9.717	KH2012:KH.C1.1064	60.17353537982447
KH2012:KH.L96.87	KH2012:KH.C9.774	59.68546666397732
KH2012:KH.C13.22	KH2012:KH.C10.175	58.78184484817546
KH2012:KH.C13.22	KH2012:KH.S908.2	57.95656900324339
KH2012:KH.C13.22	KH2012:KH.C2.346	57.426599376617496
KH2012:KH.C13.22	KH2012:KH.C7.20	56.54915591898443
KH2012:KH.C5.373	KH2012:KH.S423.5	56.48202157851931
KH2012:KH.L96.87	KH2012:KH.C8.877	55.61252731423438
KH2012:KH.C13.22	KH2012:KH.C1.88	55.38328309881694
KH2012:KH.L96.87	KH2012:KH.C14.483	55.21572191660303
KH2012:KH.C13.22	KH2012:KH.S781.2	54.78242982439989
KH2012:KH.C13.22	KH2012:KH.C4.231	54.55274490471957
KH2012:KH.C12.222	KH2012:KH.L96.87	54.119758181515905
KH2012:KH.C13.22	KH2012:KH.C14.77	53.70453162857435
KH2012:KH.C8.774	KH2012:KH.C12.78	53.50522897497686
KH2012:KH.C14.115	KH2012:KH.C8.717	53.304755711714904
KH2012:KH.L96.87	KH2012:KH.L96.23	53.245151086275705
KH2012:KH.C14.115	KH2012:KH.C14.483	53.16488482775248
KH2012:KH.C13.22	KH2012:KH.L153.37	52.94231847608318
KH2012:KH.C8.774	KH2012:KH.C9.216	52.66734652253261
KH2012:KH.C14.115	KH2012:KH.C9.203	52.42663400210319
KH2012:KH.C13.22	KH2012:KH.C10.173	51.747723063077586
KH2012:KH.C13.22	KH2012:KH.C1.454	51.22989945216718
KH2012:KH.C5.373	KH2012:KH.C3.724	51.10872340101846
KH2012:KH.L96.87	KH2012:KH.C12.222	51.07210633753531
KH2012:KH.L96.87	KH2012:KH.C10.241	49.75043377335278
KH2012:KH.C13.22	KH2012:KH.C8.441	49.717802028014
KH2012:KH.C2.579	KH2012:KH.C4.260	49.59262076928559
KH2012:KH.C14.115	KH2012:KH.C10.350	49.53047700337092
KH2012:KH.C12.222	KH2012:KH.S390.1	49.499470897100956
KH2012:KH.C14.115	KH2012:KH.C9.717	49.272361530165725
KH2012:KH.C13.22	KH2012:KH.C1.5	48.78167248634739
KH2012:KH.C13.22	KH2012:KH.C8.646	48.74407868838115
KH2012:KH.C8.774	KH2012:KH.L142.15	48.726138187104915
KH2012:KH.L96.87	KH2012:KH.L172.26	48.50500965454328
KH2012:KH.L96.87	KH2012:KH.C5.215	48.39138242274596
KH2012:KH.C13.22	KH2012:KH.C1.1157	48.38670536671716
KH2012:KH.C2.579	KH2012:KH.L96.87	48.087966918111384
KH2012:KH.C13.22	KH2012:KH.C10.264	48.03316538200043
KH2012:KH.L152.2	KH2012:KH.C9.512	47.83213819330366
KH2012:KH.C13.22	KH2012:KH.L170.42	47.694438304343144
KH2012:KH.C8.774	KH2012:KH.C8.717	47.53343541079933
KH2012:KH.C2.579	KH2012:KH.L170.16	47.38530679853674
KH2012:KH.C14.115	KH2012:KH.C4.506	47.22597988599509
KH2012:KH.C8.774	KH2012:KH.S423.5	47.200570970717685
KH2012:KH.C13.22	KH2012:KH.S1051.1	47.027481077917564
KH2012:KH.C14.115	KH2012:KH.C12.222	47.004625773120935
KH2012:KH.C12.222	KH2012:KH.C9.701	46.7604021398975
KH2012:KH.L96.87	KH2012:KH.C14.65	46.754085565204406
KH2012:KH.C2.579	KH2012:KH.C4.506	46.72369297201036
KH2012:KH.C12.222	KH2012:KH.C9.774	46.70162551622933
KH2012:KH.C2.579	KH2012:KH.C1.442	46.62267055082247
KH2012:KH.C14.115	KH2012:KH.S460.5	46.61991524187261
KH2012:KH.C13.22	KH2012:KH.C8.287	46.545918790445974
KH2012:KH.C9.717	KH2012:KH.S545.7	46.40828987761744
KH2012:KH.C2.579	KH2012:KH.C14.115	46.20038903337428
KH2012:KH.C14.115	KH2012:KH.C1.144	46.14756051565724
KH2012:KH.L96.87	KH2012:KH.C2.48	46.05384355530207
KH2012:KH.C9.717	KH2012:KH.C14.281	46.05136401919879
KH2012:KH.C14.115	KH2012:KH.C11.184	46.01445299159165
KH2012:KH.C12.222	KH2012:KH.L170.16	46.001170779366284
