KH2012:KH.C8.774	KH2012:KH.C7.92	115.44268712781539
KH2012:KH.C5.373	KH2012:KH.C2.313	72.52494533005594
KH2012:KH.C8.774	KH2012:KH.C9.478	70.22019731031557
KH2012:KH.L96.87	KH2012:KH.C10.350	69.26470688273145
KH2012:KH.C13.22	KH2012:KH.C9.216	68.76837981224325
KH2012:KH.C8.774	KH2012:KH.C9.780	68.57727985118487
KH2012:KH.C2.579	KH2012:KH.C4.260	68.48432442220567
KH2012:KH.C2.579	KH2012:KH.C4.506	65.00504897674129
KH2012:KH.C8.774	KH2012:KH.C9.216	62.44438733766093
KH2012:KH.C13.22	KH2012:KH.C1.88	61.04912667033577
KH2012:KH.C13.22	KH2012:KH.S1051.1	60.729599041208054
KH2012:KH.L96.87	KH2012:KH.C10.241	60.39462815823289
KH2012:KH.C13.22	KH2012:KH.C8.395	59.70852171969981
KH2012:KH.C2.579	KH2012:KH.C3.736	59.692066415037615
KH2012:KH.C8.774	KH2012:KH.C11.360	59.135115053696566
KH2012:KH.C13.22	KH2012:KH.S908.2	58.641096220736934
KH2012:KH.C2.579	KH2012:KH.L132.5	58.3850820535994
KH2012:KH.L96.87	KH2012:KH.C4.506	58.16134715222021
KH2012:KH.C13.22	KH2012:KH.C14.528	58.07300285248323
KH2012:KH.C2.579	KH2012:KH.C14.115	57.74910676475172
KH2012:KH.L96.87	KH2012:KH.C9.774	57.38436142866104
KH2012:KH.C9.717	KH2012:KH.C4.201	56.90377821294019
KH2012:KH.L152.2	KH2012:KH.C9.512	55.96562409022761
KH2012:KH.L96.87	KH2012:KH.C11.184	54.616325132068766
KH2012:KH.C13.22	KH2012:KH.C1.454	54.051319428708126
KH2012:KH.L96.87	KH2012:KH.C8.877	53.964257274489675
KH2012:KH.C8.774	KH2012:KH.L155.25	52.99101762460012
KH2012:KH.C8.774	KH2012:KH.S696.5	52.86744264351291
KH2012:KH.C13.22	KH2012:KH.C10.173	51.92872940139104
KH2012:KH.C9.717	KH2012:KH.C2.133	51.72344111576018
KH2012:KH.C13.22	KH2012:KH.C1.5	51.69500807035114
KH2012:KH.C14.115	KH2012:KH.C1.144	51.64806903341083
KH2012:KH.C9.717	KH2012:KH.C1.1064	51.160531386963555
KH2012:KH.C13.22	KH2012:KH.C14.77	51.089203151576
KH2012:KH.C13.22	KH2012:KH.C9.780	51.06336830233989
KH2012:KH.C2.579	KH2012:KH.L172.26	51.047478523909625
KH2012:KH.C13.22	KH2012:KH.C10.175	50.15350622155945
KH2012:KH.C8.774	KH2012:KH.S1051.1	50.12948538333097
KH2012:KH.C13.22	KH2012:KH.C5.579	50.029361003862306
KH2012:KH.C14.115	KH2012:KH.C14.414	49.74987254290596
