KH2012:KH.L152.2	KH2012:KH.C14.115	39.31318332856618
KH2012:KH.L96.87	KH2012:KH.C4.137	39.26947771370916
KH2012:KH.C2.579	KH2012:KH.C1.612	39.218356606178475
KH2012:KH.C13.22	KH2012:KH.C10.264	39.19486459774689
KH2012:KH.C14.115	KH2012:KH.L172.26	39.108262522921535
KH2012:KH.C12.222	KH2012:KH.L170.16	39.104556249924876
KH2012:KH.L152.2	KH2012:KH.C9.837	39.01897827537929
KH2012:KH.C14.115	KH2012:KH.L170.16	38.94170358471633
KH2012:KH.L152.2	KH2012:KH.C10.350	38.935567029139236
KH2012:KH.C14.115	KH2012:KH.C9.203	38.888413064274
KH2012:KH.C5.373	KH2012:KH.C4.78	38.84304943168095
KH2012:KH.C12.222	KH2012:KH.C2.321	38.76539402159018
KH2012:KH.C9.717	KH2012:KH.C4.506	38.76028180344731
KH2012:KH.C9.717	KH2012:KH.C14.115	38.73894006284131
KH2012:KH.C14.115	KH2012:KH.C8.660	38.6622334856732
KH2012:KH.C14.115	KH2012:KH.C11.184	38.64499813156555
KH2012:KH.C8.774	KH2012:KH.L170.42	38.62340305952323
KH2012:KH.C2.579	KH2012:KH.C3.736	38.479516513916785
KH2012:KH.C8.774	KH2012:KH.C8.590	38.36200223072823
KH2012:KH.C8.774	KH2012:KH.L140.5	38.283850354148015
KH2012:KH.C13.22	KH2012:KH.C3.488	38.21114216052827
KH2012:KH.C2.579	KH2012:KH.C9.203	38.14447266671525
KH2012:KH.L152.2	KH2012:KH.C14.65	38.099696384351546
KH2012:KH.C14.115	KH2012:KH.L3.10	38.033551662614165
KH2012:KH.C2.579	KH2012:KH.L4.3	37.95838174267296
KH2012:KH.C13.22	KH2012:KH.L153.37	37.917237333092466
KH2012:KH.L152.2	KH2012:KH.C9.850	37.91508951904205
KH2012:KH.C13.22	KH2012:KH.C1.1157	37.88196783568489
KH2012:KH.C8.774	KH2012:KH.C8.717	37.86605983628998
KH2012:KH.L96.87	KH2012:KH.C8.660	37.84905711353235
KH2012:KH.C14.115	KH2012:KH.C9.717	37.848167366671255
KH2012:KH.C9.717	KH2012:KH.C4.246	37.799070167596405
KH2012:KH.L152.2	KH2012:KH.C7.38	37.722135398424555
KH2012:KH.C14.115	KH2012:KH.C4.260	37.505557102683554
KH2012:KH.C14.115	KH2012:KH.S460.5	37.434556056116975
KH2012:KH.L152.2	KH2012:KH.C3.736	37.33300757587101
KH2012:KH.C2.579	KH2012:KH.L170.16	37.31353904523333
KH2012:KH.C14.115	KH2012:KH.C1.442	37.29202767103218
KH2012:KH.C13.22	KH2012:KH.S1051.1	37.28130994735716
KH2012:KH.L96.87	KH2012:KH.L3.13	37.27792085452203
KH2012:KH.C2.33	KH2012:KH.C9.850	37.24363390840104
KH2012:KH.C2.579	KH2012:KH.C8.288	37.152428928854725
KH2012:KH.L152.2	KH2012:KH.C7.109	37.13054091938435
KH2012:KH.L96.87	KH2012:KH.C4.146	37.066593333175156
KH2012:KH.L96.87	KH2012:KH.C3.736	37.00472270261972
KH2012:KH.C13.22	KH2012:KH.C8.635	36.977647989837614
KH2012:KH.C13.22	KH2012:KH.C5.253	36.92158666833368
KH2012:KH.C8.774	KH2012:KH.S653.2	36.9030812940302
KH2012:KH.C2.579	KH2012:KH.C10.280	36.819772518596665
KH2012:KH.L96.87	KH2012:KH.C14.88	36.802070986304756
KH2012:KH.L152.2	KH2012:KH.C2.321	36.79939869033847
KH2012:KH.C13.22	KH2012:KH.C4.327	36.72887795630962
KH2012:KH.C5.373	KH2012:KH.C4.248	36.717139735078085
KH2012:KH.C5.373	KH2012:KH.C10.360	36.6116441418548
KH2012:KH.C14.115	KH2012:KH.C1.1138	36.59029900739781
KH2012:KH.C12.222	KH2012:KH.C9.423	36.58467581807551
KH2012:KH.C12.222	KH2012:KH.C9.757	36.57123440830997
KH2012:KH.C9.717	KH2012:KH.C1.697	36.55159036810447
KH2012:KH.C8.774	KH2012:KH.C4.42	36.51591936094354
KH2012:KH.C14.115	KH2012:KH.C10.280	36.489601862861925
KH2012:KH.C12.222	KH2012:KH.C8.338	36.45052816717573
KH2012:KH.L96.87	KH2012:KH.C10.264	36.45020848624161
KH2012:KH.C2.33	KH2012:KH.C8.660	36.42928602119153
KH2012:KH.L96.87	KH2012:KH.C9.701	36.39046630609582
KH2012:KH.C2.579	KH2012:KH.L41.43	36.36430162484098
KH2012:KH.C2.579	KH2012:KH.C1.1017	36.349212376905605
KH2012:KH.L96.87	KH2012:KH.C11.184	36.3129942447642
KH2012:KH.C2.579	KH2012:KH.C4.410	36.30795938854672
KH2012:KH.C13.22	KH2012:KH.C2.150	36.295336908535305
KH2012:KH.C8.774	KH2012:KH.L5.1	36.285462528562995
KH2012:KH.C12.222	KH2012:KH.C14.65	36.152372169067746
KH2012:KH.C9.717	KH2012:KH.C14.65	36.1404278354418
KH2012:KH.C13.22	KH2012:KH.C4.488	36.06259548671057
KH2012:KH.C9.717	KH2012:KH.C5.253	36.061742452931504
KH2012:KH.C9.717	KH2012:KH.C5.373	36.048236175827995
KH2012:KH.C8.774	KH2012:KH.C2.429	36.01228333407299
KH2012:KH.C13.22	KH2012:KH.C2.1109	35.97395809896308
KH2012:KH.C8.774	KH2012:KH.C8.659	35.901961867833805
KH2012:KH.C8.774	KH2012:KH.C2.642	35.900964742682014
KH2012:KH.L96.87	KH2012:KH.L119.19	35.864137786741196
KH2012:KH.C5.373	KH2012:KH.C4.356	35.860371395875745
KH2012:KH.C8.774	KH2012:KH.C4.78	35.803549740307794
KH2012:KH.C13.22	KH2012:KH.C9.12	35.773468997184274
KH2012:KH.C12.222	KH2012:KH.C8.877	35.70413669890773
KH2012:KH.C14.115	KH2012:KH.C4.42	35.67896938081846
KH2012:KH.C13.22	KH2012:KH.C4.44	35.65961052864816
KH2012:KH.C14.115	KH2012:KH.C5.596	35.55125499345164
KH2012:KH.L152.2	KH2012:KH.L96.23	35.53921570951418
KH2012:KH.L96.87	KH2012:KH.L155.23	35.43803193133686
KH2012:KH.C14.115	KH2012:KH.C1.1125	35.41847528094679
KH2012:KH.C9.717	KH2012:KH.C10.152	35.379128378819786
KH2012:KH.L152.2	KH2012:KH.C3.55	35.368876016974426
KH2012:KH.C13.22	KH2012:KH.C5.588	35.353178430421906
KH2012:KH.C2.579	KH2012:KH.C1.1064	35.324818932339284
KH2012:KH.C9.717	KH2012:KH.C11.404	35.29823590951439
KH2012:KH.C8.774	KH2012:KH.C1.1023	35.262407998579455
KH2012:KH.C13.22	KH2012:KH.C1.448	35.19897445019948
KH2012:KH.C2.579	KH2012:KH.C12.222	35.17350598356533
KH2012:KH.C12.222	KH2012:KH.C10.152	35.14143861159289
KH2012:KH.C13.22	KH2012:KH.S908.2	35.117070173842286
KH2012:KH.L152.2	KH2012:KH.C8.660	34.907830301538944
KH2012:KH.C9.717	KH2012:KH.C14.281	34.874567061345346
KH2012:KH.C14.115	KH2012:KH.S908.2	34.861420916665566
KH2012:KH.C9.717	KH2012:KH.C8.690	34.85815085244677
KH2012:KH.C8.774	KH2012:KH.C7.178	34.85492417002139
KH2012:KH.C8.774	KH2012:KH.C10.264	34.85380798104843
KH2012:KH.C2.579	KH2012:KH.C4.250	34.84739553520884
KH2012:KH.C8.774	KH2012:KH.S423.5	34.83465764434902
KH2012:KH.L152.2	KH2012:KH.L3.13	34.80803484904781
KH2012:KH.C5.373	KH2012:KH.L22.21	34.73230155551438
KH2012:KH.L152.2	KH2012:KH.L155.23	34.67107373665584
KH2012:KH.L96.87	KH2012:KH.C1.612	34.6330158632314
KH2012:KH.C9.717	KH2012:KH.C9.850	34.60153626900587
KH2012:KH.C2.33	KH2012:KH.C12.222	34.55841367057127
KH2012:KH.C2.579	KH2012:KH.S390.1	34.516629319010136
KH2012:KH.C14.115	KH2012:KH.C14.234	34.40190853921212
KH2012:KH.C14.115	KH2012:KH.C8.920	34.37894499634786
KH2012:KH.C12.222	KH2012:KH.C7.753	34.342092700611836
KH2012:KH.C12.222	KH2012:KH.C2.579	34.31934660497913
KH2012:KH.C12.222	KH2012:KH.C1.1138	34.21431036886774
KH2012:KH.C13.22	KH2012:KH.C3.281	34.15230930281494
KH2012:KH.C8.774	KH2012:KH.C14.528	34.09627470964478
KH2012:KH.C8.774	KH2012:KH.C4.248	34.06504225580112
KH2012:KH.C13.22	KH2012:KH.C1.1023	34.028481808550225
KH2012:KH.C14.115	KH2012:KH.C1.612	33.96275115339565
KH2012:KH.C9.717	KH2012:KH.L116.21	33.89131359463347
KH2012:KH.C13.22	KH2012:KH.C11.360	33.79772390116603
KH2012:KH.C14.115	KH2012:KH.C8.690	33.65408486599121
KH2012:KH.C9.717	KH2012:KH.C7.92	33.65215504897388
KH2012:KH.L152.2	KH2012:KH.S460.5	33.62995309604138
KH2012:KH.C8.774	KH2012:KH.C4.559	33.6124266899166
KH2012:KH.C9.717	KH2012:KH.L155.3	33.602970922780294
KH2012:KH.L152.2	KH2012:KH.C12.222	33.534119396009686
KH2012:KH.C12.222	KH2012:KH.C11.196	33.508682388308
KH2012:KH.C14.115	KH2012:KH.L41.43	33.479752957158354
KH2012:KH.C9.717	KH2012:KH.S460.5	33.435488414384025
KH2012:KH.C13.22	KH2012:KH.C7.20	33.42901686780003
KH2012:KH.L152.2	KH2012:KH.L141.43	33.4096324997908
KH2012:KH.L96.87	KH2012:KH.C8.920	33.38836785564689
KH2012:KH.L96.87	KH2012:KH.C2.321	33.356838189325295
KH2012:KH.C2.579	KH2012:KH.C9.43	33.345628221073596
KH2012:KH.C9.717	KH2012:KH.L3.10	33.31569348327875
KH2012:KH.C12.222	KH2012:KH.L132.5	33.30903639073333
KH2012:KH.C2.579	KH2012:KH.C14.483	33.30010920882179
KH2012:KH.C14.115	KH2012:KH.C4.410	33.27837694477112
KH2012:KH.L96.87	KH2012:KH.L50.21	33.24247231348602
KH2012:KH.C12.222	KH2012:KH.C8.288	33.17912483642876
KH2012:KH.C14.115	KH2012:KH.C4.381	33.17533552875021
KH2012:KH.C12.222	KH2012:KH.L3.10	33.17360244216885
KH2012:KH.C2.579	KH2012:KH.C11.196	33.141780340375945
KH2012:KH.C13.22	KH2012:KH.C14.181	33.04872964662806
KH2012:KH.C12.222	KH2012:KH.S545.7	32.94622399532177
KH2012:KH.C9.717	KH2012:KH.C2.321	32.87667341866307
KH2012:KH.C13.22	KH2012:KH.C9.837	32.86727832998327
KH2012:KH.C2.33	KH2012:KH.C9.837	32.854838364319704
KH2012:KH.C13.22	KH2012:KH.L119.19	32.82963415166587
KH2012:KH.C14.115	KH2012:KH.C9.512	32.81124167704507
KH2012:KH.C9.717	KH2012:KH.C4.327	32.73841409830906
KH2012:KH.C8.774	KH2012:KH.C11.77	32.66954720832898
KH2012:KH.C14.115	KH2012:KH.C11.360	32.579642353406676
KH2012:KH.C13.22	KH2012:KH.L153.59	32.578618865862936
KH2012:KH.L152.2	KH2012:KH.S595.4	32.565911761124376
KH2012:KH.C2.579	KH2012:KH.C11.184	32.50637966492032
KH2012:KH.C2.579	KH2012:KH.L96.87	32.485771324285075
KH2012:KH.C9.717	KH2012:KH.C14.487	32.466192008105146
KH2012:KH.C14.115	KH2012:KH.C14.528	32.436502816304326
KH2012:KH.C14.115	KH2012:KH.C9.774	32.43578371339638
KH2012:KH.C13.22	KH2012:KH.S781.2	32.42909922140008
KH2012:KH.C5.373	KH2012:KH.S545.7	32.42676130892125
KH2012:KH.C9.717	KH2012:KH.C3.124	32.37686457686161
KH2012:KH.C13.22	KH2012:KH.C4.797	32.353697877768404
KH2012:KH.C8.774	KH2012:KH.C1.454	32.339463536085766
KH2012:KH.C14.115	KH2012:KH.C5.373	32.333221249203554
KH2012:KH.C8.774	KH2012:KH.L13.12	32.31877658389
KH2012:KH.L152.2	KH2012:KH.C3.389	32.31427896642403
KH2012:KH.C14.115	KH2012:KH.L140.5	32.30432607458361
KH2012:KH.C13.22	KH2012:KH.C4.42	32.25821249886604
KH2012:KH.L152.2	KH2012:KH.S1337.3	32.24073654468416
KH2012:KH.L96.87	KH2012:KH.C14.271	32.2306386129231
KH2012:KH.C14.115	KH2012:KH.C1.1157	32.215818595021645
KH2012:KH.C9.717	KH2012:KH.C9.12	32.20170458728374
KH2012:KH.C14.115	KH2012:KH.C9.423	32.17507006602968
KH2012:KH.C14.115	KH2012:KH.C10.264	32.14333587383968
KH2012:KH.C14.115	KH2012:KH.C1.144	32.11258890908302
KH2012:KH.C14.115	KH2012:KH.C1.1064	32.06383608198672
KH2012:KH.C5.373	KH2012:KH.C4.201	32.02111211227506
KH2012:KH.L152.2	KH2012:KH.C2.133	32.018329244187846
KH2012:KH.L152.2	KH2012:KH.C9.774	32.004308049387944
KH2012:KH.C9.717	KH2012:KH.S908.2	32.00255593857145
KH2012:KH.C8.774	KH2012:KH.C14.42	31.97342486238979
KH2012:KH.C12.222	KH2012:KH.C9.203	31.96768457404945
KH2012:KH.C8.774	KH2012:KH.C3.549	31.95873244811816
KH2012:KH.C9.717	KH2012:KH.L96.23	31.948950862723986
KH2012:KH.C2.579	KH2012:KH.C11.720	31.93650611774399
KH2012:KH.L96.87	KH2012:KH.C2.133	31.932150525414855
KH2012:KH.C14.115	KH2012:KH.C3.139	31.917796804519046
KH2012:KH.C8.774	KH2012:KH.C11.404	31.89298657921207
KH2012:KH.C5.373	KH2012:KH.S423.5	31.890202999670567
KH2012:KH.C14.115	KH2012:KH.C7.92	31.879665654338964
KH2012:KH.C5.373	KH2012:KH.C2.642	31.877534780778713
KH2012:KH.C8.774	KH2012:KH.C11.662	31.80971275838495
KH2012:KH.C14.115	KH2012:KH.C8.38	31.80739937541252
KH2012:KH.C12.222	KH2012:KH.C9.850	31.76584189492635
KH2012:KH.L152.2	KH2012:KH.C4.506	31.642046155705028
KH2012:KH.L152.2	KH2012:KH.C2.579	31.559176886309995
KH2012:KH.C2.579	KH2012:KH.C14.65	31.549228326685103
KH2012:KH.C14.115	KH2012:KH.C4.146	31.532231920060998
KH2012:KH.C8.774	KH2012:KH.C8.374	31.523692731056265
KH2012:KH.C2.579	KH2012:KH.C5.596	31.45963248203893
KH2012:KH.C8.774	KH2012:KH.C6.36	31.439955109384755
KH2012:KH.C14.115	KH2012:KH.C2.133	31.437474464402737
KH2012:KH.C12.222	KH2012:KH.C4.137	31.420787778846524
KH2012:KH.C12.222	KH2012:KH.C3.139	31.414995305872402
KH2012:KH.C13.22	KH2012:KH.C14.116	31.395331240007575
KH2012:KH.C14.115	KH2012:KH.C4.160	31.335426546949513
KH2012:KH.C12.222	KH2012:KH.L172.26	31.316371161572906
KH2012:KH.C14.115	KH2012:KH.C14.271	31.281377413467844
KH2012:KH.C14.115	KH2012:KH.C4.559	31.267808103713307
KH2012:KH.C5.373	KH2012:KH.C7.92	31.203449853613915
KH2012:KH.C14.115	KH2012:KH.C1.1017	31.146916719452626
KH2012:KH.C9.717	KH2012:KH.C1.144	31.0884564559895
KH2012:KH.L96.87	KH2012:KH.C9.582	31.054478048418545
KH2012:KH.C14.115	KH2012:KH.L155.23	30.992807040924323
KH2012:KH.L96.87	KH2012:KH.C5.474	30.954182100602303
KH2012:KH.C14.115	KH2012:KH.C14.37	30.942649423526596
KH2012:KH.L96.87	KH2012:KH.S460.5	30.934943779096916
KH2012:KH.L152.2	KH2012:KH.C10.264	30.93020388579599
KH2012:KH.L152.2	KH2012:KH.S605.3	30.878098110409184
KH2012:KH.L96.87	KH2012:KH.C5.596	30.78052694983056
KH2012:KH.L152.2	KH2012:KH.C4.381	30.761177319961376
KH2012:KH.L96.87	KH2012:KH.C13.22	30.727889734636243
KH2012:KH.C14.115	KH2012:KH.C4.250	30.716413887110054
KH2012:KH.C8.774	KH2012:KH.S605.3	30.706346359132425
KH2012:KH.C9.717	KH2012:KH.C14.483	30.648424567190094
KH2012:KH.C14.115	KH2012:KH.C8.318	30.575052768989874
KH2012:KH.C8.774	KH2012:KH.C1.314	30.5512515499242
KH2012:KH.C2.579	KH2012:KH.C9.216	30.527270659082376
KH2012:KH.C13.22	KH2012:KH.C7.92	30.511112445503862
KH2012:KH.C2.579	KH2012:KH.L96.23	30.505313897719535
KH2012:KH.L96.87	KH2012:KH.C10.512	30.43933866098429
KH2012:KH.C13.22	KH2012:KH.C1.442	30.424344573122188
KH2012:KH.C12.222	KH2012:KH.C1.144	30.374529568495177
KH2012:KH.C2.33	KH2012:KH.C9.717	30.331566705598085
KH2012:KH.C2.579	KH2012:KH.S545.7	30.295155665172704
KH2012:KH.C14.115	KH2012:KH.L43.2	30.282044073516794
KH2012:KH.C8.774	KH2012:KH.S595.4	30.240667865292163
KH2012:KH.L152.2	KH2012:KH.C4.693	30.210348220406512
KH2012:KH.C2.33	KH2012:KH.C2.202	30.19791310702735
KH2012:KH.C5.373	KH2012:KH.C1.612	30.17634865973721
KH2012:KH.L96.87	KH2012:KH.C1.404	30.139758356084734
KH2012:KH.C14.115	KH2012:KH.L13.12	30.13731242984699
KH2012:KH.C13.22	KH2012:KH.C10.12	30.11958579726989
KH2012:KH.C2.33	KH2012:KH.C4.356	30.07300667119157
KH2012:KH.C12.222	KH2012:KH.C2.48	30.03731418086855
KH2012:KH.C8.774	KH2012:KH.L4.3	30.035814152772865
KH2012:KH.L152.2	KH2012:KH.L172.26	30.027914692737525
KH2012:KH.C5.373	KH2012:KH.C2.202	30.011192423619512
KH2012:KH.C12.222	KH2012:KH.L41.43	30.00314614719525
KH2012:KH.L96.87	KH2012:KH.C1.1017	29.997797459845767
KH2012:KH.C9.717	KH2012:KH.C12.222	29.982054064701884
KH2012:KH.C13.22	KH2012:KH.C8.441	29.98041730647598
KH2012:KH.C12.222	KH2012:KH.L116.21	29.957038371006675
KH2012:KH.C9.717	KH2012:KH.L170.16	29.946133759490436
KH2012:KH.C12.222	KH2012:KH.C8.374	29.932241250642345
KH2012:KH.C14.115	KH2012:KH.C3.549	29.929376898162214
KH2012:KH.L152.2	KH2012:KH.C8.920	29.91897624737222
KH2012:KH.L96.87	KH2012:KH.L96.44	29.903606095838583
KH2012:KH.C9.717	KH2012:KH.C8.660	29.88078415417705
KH2012:KH.C14.115	KH2012:KH.C10.152	29.81729326208677
