KH2012:KH.L96.87	KH2012:KH.L96.44	44.380649735126944
KH2012:KH.L152.2	KH2012:KH.L155.23	44.37074929903558
KH2012:KH.C14.115	KH2012:KH.C2.579	44.316293071547555
KH2012:KH.L96.87	KH2012:KH.C14.414	44.292133818262926
KH2012:KH.L96.87	KH2012:KH.C3.736	44.241611114592374
KH2012:KH.C2.579	KH2012:KH.L172.26	44.17114175237341
KH2012:KH.C12.222	KH2012:KH.C2.133	44.129799366661366
KH2012:KH.C9.717	KH2012:KH.L155.3	44.01275533116199
KH2012:KH.L96.87	KH2012:KH.C8.877	44.011171331324086
KH2012:KH.C8.774	KH2012:KH.C1.454	43.82282630597883
KH2012:KH.C9.717	KH2012:KH.S545.7	43.62164925521157
KH2012:KH.C12.222	KH2012:KH.C3.736	43.587336005648304
KH2012:KH.C14.115	KH2012:KH.C10.350	43.463247053102634
KH2012:KH.C8.774	KH2012:KH.L142.15	43.281287659002636
KH2012:KH.L96.87	KH2012:KH.C14.115	43.270752321082696
KH2012:KH.L96.87	KH2012:KH.C4.410	43.142918433872275
KH2012:KH.C14.115	KH2012:KH.C12.222	43.13824198661735
KH2012:KH.C9.717	KH2012:KH.C3.124	43.05288782213747
KH2012:KH.C8.774	KH2012:KH.C11.360	42.894800106019105
KH2012:KH.L96.87	KH2012:KH.C14.37	42.85558467145023
KH2012:KH.C5.373	KH2012:KH.C3.724	42.83956758048123
KH2012:KH.C9.717	KH2012:KH.C11.404	42.8378447466235
KH2012:KH.C14.115	KH2012:KH.L172.26	42.81585006005795
KH2012:KH.L152.2	KH2012:KH.C8.774	42.76344986734359
KH2012:KH.C8.774	KH2012:KH.C2.93	42.74687000018285
KH2012:KH.C8.774	KH2012:KH.C4.295	42.722838658209106
KH2012:KH.C2.579	KH2012:KH.S545.7	42.62868320660854
KH2012:KH.C12.222	KH2012:KH.C8.494	42.502004546375716
KH2012:KH.L96.87	KH2012:KH.C2.579	42.47050228289143
KH2012:KH.C13.22	KH2012:KH.S781.2	42.42980850874824
KH2012:KH.C14.115	KH2012:KH.C5.596	42.429744789096475
KH2012:KH.L96.87	KH2012:KH.C10.264	42.372585075480465
KH2012:KH.C14.115	KH2012:KH.C14.414	42.273890167705495
KH2012:KH.L152.2	KH2012:KH.C3.374	42.19274176184952
KH2012:KH.C14.115	KH2012:KH.C1.1138	42.12782827203283
KH2012:KH.C8.774	KH2012:KH.C4.42	42.08876845678274
KH2012:KH.C5.373	KH2012:KH.C4.78	42.06819299534677
KH2012:KH.C2.579	KH2012:KH.C9.203	41.97295096209197
KH2012:KH.C14.115	KH2012:KH.C7.753	41.902168073141915
KH2012:KH.L96.87	KH2012:KH.S390.1	41.84273321509464
KH2012:KH.L96.87	KH2012:KH.C8.660	41.77492196874335
KH2012:KH.L152.2	KH2012:KH.C10.152	41.61160031642598
KH2012:KH.C13.22	KH2012:KH.C5.579	41.60337927380886
KH2012:KH.C12.222	KH2012:KH.S521.5	41.59948853634712
KH2012:KH.C2.579	KH2012:KH.C8.782	41.57800543734991
KH2012:KH.C8.774	KH2012:KH.L133.7	41.577298205053985
KH2012:KH.C2.579	KH2012:KH.C10.350	41.555280409675056
KH2012:KH.C14.115	KH2012:KH.C4.201	41.46140037752429
KH2012:KH.C12.222	KH2012:KH.C14.65	41.206436126731845
KH2012:KH.C12.222	KH2012:KH.L50.21	41.07862357334127
KH2012:KH.L152.2	KH2012:KH.C14.311	40.96213586365943
KH2012:KH.C14.115	KH2012:KH.C11.404	40.900514400586815
KH2012:KH.C14.115	KH2012:KH.S460.5	40.86662803745378
KH2012:KH.L96.87	KH2012:KH.L172.26	40.669553788143645
KH2012:KH.C8.774	KH2012:KH.C8.407	40.61426798126117
KH2012:KH.C12.222	KH2012:KH.S390.1	40.60635146478168
KH2012:KH.L96.87	KH2012:KH.L154.60	40.53075185505913
KH2012:KH.C8.774	KH2012:KH.C2.313	40.458882293769065
KH2012:KH.C13.22	KH2012:KH.C1.5	40.43846614903986
KH2012:KH.C2.579	KH2012:KH.C1.1138	40.425447418910274
KH2012:KH.C13.22	KH2012:KH.C11.662	40.39304551831291
KH2012:KH.C9.717	KH2012:KH.C3.139	40.370380707875235
KH2012:KH.L96.87	KH2012:KH.C8.782	40.36838653982557
KH2012:KH.C9.717	KH2012:KH.C6.94	40.26447427288092
KH2012:KH.C9.717	KH2012:KH.C9.12	40.18630046532998
KH2012:KH.C2.579	KH2012:KH.C14.414	40.07642473813183
KH2012:KH.L152.2	KH2012:KH.C9.850	40.061048300442856
KH2012:KH.C9.717	KH2012:KH.C9.384	39.99974720086086
KH2012:KH.C9.717	KH2012:KH.C14.115	39.980295157922065
KH2012:KH.C12.222	KH2012:KH.C5.596	39.86568105790797
KH2012:KH.C5.373	KH2012:KH.C12.78	39.830351763977234
KH2012:KH.C9.717	KH2012:KH.S460.5	39.716360385365704
KH2012:KH.C2.579	KH2012:KH.L142.14	39.66788121647619
KH2012:KH.C13.22	KH2012:KH.C1.448	39.61004037882351
KH2012:KH.C9.717	KH2012:KH.C4.160	39.58931039891932
KH2012:KH.C12.222	KH2012:KH.C4.506	39.54242594974419
KH2012:KH.C14.115	KH2012:KH.C2.150	39.461867001094156
KH2012:KH.C12.222	KH2012:KH.C1.1138	39.46134173057868
KH2012:KH.C9.717	KH2012:KH.C5.253	39.42268029946038
KH2012:KH.C8.774	KH2012:KH.C1.70	39.416551540135245
KH2012:KH.L96.87	KH2012:KH.C9.43	39.394458918884084
KH2012:KH.C12.222	KH2012:KH.L132.5	39.32444582119074
KH2012:KH.L96.87	KH2012:KH.C9.203	39.29687367384848
KH2012:KH.C9.717	KH2012:KH.C10.280	39.2892109712735
KH2012:KH.C14.115	KH2012:KH.C10.280	39.24742031288036
KH2012:KH.C9.717	KH2012:KH.C9.780	39.07484023037215
KH2012:KH.C13.22	KH2012:KH.C4.410	39.06670526584128
KH2012:KH.L152.2	KH2012:KH.L96.87	39.06460986388055
KH2012:KH.C2.33	KH2012:KH.C2.202	39.01200719129646
KH2012:KH.L96.87	KH2012:KH.C9.774	38.99905913396848
KH2012:KH.L152.2	KH2012:KH.C14.115	38.950577437625284
KH2012:KH.C13.22	KH2012:KH.C1.314	38.73986003015574
KH2012:KH.L96.87	KH2012:KH.C1.1138	38.72908712475131
KH2012:KH.C13.22	KH2012:KH.L133.7	38.72669704825083
KH2012:KH.L96.87	KH2012:KH.C3.139	38.70151340014955
KH2012:KH.C8.774	KH2012:KH.C5.510	38.6422817230433
KH2012:KH.C14.115	KH2012:KH.C4.410	38.63742732424811
KH2012:KH.L96.87	KH2012:KH.C7.613	38.59134792152759
KH2012:KH.C5.373	KH2012:KH.C4.248	38.587779644889395
KH2012:KH.L96.87	KH2012:KH.C11.720	38.51936653738336
KH2012:KH.C12.222	KH2012:KH.C10.350	38.491538741183625
KH2012:KH.C13.22	KH2012:KH.C4.160	38.36152684350393
KH2012:KH.C12.222	KH2012:KH.L172.26	38.273007747647966
KH2012:KH.C9.717	KH2012:KH.C9.216	38.178590475210115
KH2012:KH.C8.774	KH2012:KH.C3.389	38.11219506871102
KH2012:KH.C9.717	KH2012:KH.C14.487	38.02033096359015
KH2012:KH.C9.717	KH2012:KH.C9.850	38.00374381765405
KH2012:KH.C2.579	KH2012:KH.C2.150	38.00127293281728
KH2012:KH.C12.222	KH2012:KH.C2.48	37.889834524898475
KH2012:KH.L152.2	KH2012:KH.S390.1	37.79549272013721
KH2012:KH.C8.774	KH2012:KH.C8.659	37.655043697822364
KH2012:KH.C14.115	KH2012:KH.C11.360	37.55129138485946
KH2012:KH.L96.87	KH2012:KH.C4.260	37.39043223320671
KH2012:KH.C8.774	KH2012:KH.L170.42	37.2241060261159
KH2012:KH.C13.22	KH2012:KH.C8.407	37.191761667856696
KH2012:KH.C8.774	KH2012:KH.C8.38	37.179599130642565
KH2012:KH.C13.22	KH2012:KH.C4.231	37.08587767073789
KH2012:KH.C5.373	KH2012:KH.L65.8	37.05899805267296
KH2012:KH.L152.2	KH2012:KH.C14.65	37.05704717120605
KH2012:KH.C9.717	KH2012:KH.L133.7	36.96997712755526
KH2012:KH.L96.87	KH2012:KH.C2.33	36.96959121444942
KH2012:KH.C14.115	KH2012:KH.L170.16	36.92702994343197
KH2012:KH.C13.22	KH2012:KH.C8.38	36.90901194856339
KH2012:KH.C13.22	KH2012:KH.C10.12	36.88719073010075
KH2012:KH.C12.222	KH2012:KH.C8.877	36.770483152367234
KH2012:KH.L152.2	KH2012:KH.C10.350	36.75335913008084
KH2012:KH.C8.774	KH2012:KH.C1.612	36.697549405031985
KH2012:KH.C13.22	KH2012:KH.C5.447	36.683290513442934
KH2012:KH.C5.373	KH2012:KH.C2.642	36.665021879674256
KH2012:KH.L152.2	KH2012:KH.L116.40	36.54476651219103
KH2012:KH.C13.22	KH2012:KH.C4.42	36.53766753630559
KH2012:KH.C8.774	KH2012:KH.C2.642	36.53743698614181
KH2012:KH.C13.22	KH2012:KH.C8.646	36.47744489470513
KH2012:KH.L96.87	KH2012:KH.C4.146	36.45750431106215
KH2012:KH.L152.2	KH2012:KH.C2.579	36.43544907507805
KH2012:KH.C12.222	KH2012:KH.C9.757	36.4226061131542
KH2012:KH.L152.2	KH2012:KH.S1337.3	36.39224698130086
KH2012:KH.L152.2	KH2012:KH.L141.43	36.216044039869075
KH2012:KH.L96.87	KH2012:KH.C4.201	36.09005884056933
KH2012:KH.C8.774	KH2012:KH.C7.178	35.978867334540034
KH2012:KH.L152.2	KH2012:KH.C8.782	35.97272413848281
KH2012:KH.C5.373	KH2012:KH.S545.7	35.901475744677924
KH2012:KH.L96.87	KH2012:KH.C8.441	35.89923832865341
KH2012:KH.C2.579	KH2012:KH.L96.23	35.87432448040501
KH2012:KH.C2.579	KH2012:KH.L119.19	35.84704617901592
KH2012:KH.C5.373	KH2012:KH.C2.202	35.82020391604562
KH2012:KH.C5.373	KH2012:KH.C2.150	35.71537591616323
KH2012:KH.C13.22	KH2012:KH.L141.43	35.656966363430975
KH2012:KH.C8.774	KH2012:KH.C4.559	35.61147048614387
KH2012:KH.C12.222	KH2012:KH.C9.701	35.586139779460645
KH2012:KH.C13.22	KH2012:KH.C10.264	35.438314550988366
KH2012:KH.C13.22	KH2012:KH.C2.1013	35.423081623039934
KH2012:KH.C8.774	KH2012:KH.L116.40	35.39002668549091
KH2012:KH.L96.87	KH2012:KH.L96.23	35.38799498089631
KH2012:KH.C13.22	KH2012:KH.C2.1091	35.19078136399186
KH2012:KH.C2.579	KH2012:KH.L96.44	35.180876507809835
KH2012:KH.L152.2	KH2012:KH.C8.374	35.163553194053165
KH2012:KH.L152.2	KH2012:KH.C3.55	35.15946853551787
KH2012:KH.C8.774	KH2012:KH.C12.78	35.15525848236682
KH2012:KH.C14.115	KH2012:KH.C9.384	35.13668728381274
KH2012:KH.C12.222	KH2012:KH.L96.23	35.132436878213426
KH2012:KH.L96.87	KH2012:KH.C1.943	35.13188048661322
KH2012:KH.L152.2	KH2012:KH.L65.8	35.117188625727934
KH2012:KH.C9.717	KH2012:KH.C9.837	35.10884168636244
KH2012:KH.C13.22	KH2012:KH.C5.253	35.10364475134586
KH2012:KH.L96.87	KH2012:KH.S545.7	35.10122488771052
KH2012:KH.C14.115	KH2012:KH.C8.782	35.08821162901125
KH2012:KH.C9.717	KH2012:KH.C3.374	35.0447061496849
KH2012:KH.C14.115	KH2012:KH.C2.637	35.00126380673221
KH2012:KH.C14.115	KH2012:KH.C4.260	34.97342777867232
KH2012:KH.C14.115	KH2012:KH.C1.442	34.83160346521556
KH2012:KH.L96.87	KH2012:KH.C8.659	34.814357674083844
KH2012:KH.C14.115	KH2012:KH.C4.559	34.76827302578326
KH2012:KH.C14.115	KH2012:KH.C8.660	34.734514783216014
KH2012:KH.C2.33	KH2012:KH.C8.660	34.72792117921221
KH2012:KH.C9.717	KH2012:KH.C14.65	34.686877445657174
KH2012:KH.C8.774	KH2012:KH.C11.404	34.61877491898938
KH2012:KH.C9.717	KH2012:KH.C14.158	34.612222681217645
KH2012:KH.C9.717	KH2012:KH.C2.321	34.60973006231056
KH2012:KH.C2.579	KH2012:KH.L155.23	34.60911622908016
KH2012:KH.L96.87	KH2012:KH.C5.12	34.574999768042396
KH2012:KH.L96.87	KH2012:KH.C2.48	34.5570918007216
KH2012:KH.L96.87	KH2012:KH.C3.502	34.53334343549205
KH2012:KH.C13.22	KH2012:KH.C9.12	34.51245073405626
KH2012:KH.L152.2	KH2012:KH.C6.94	34.35731204007725
KH2012:KH.C8.774	KH2012:KH.C14.534	34.35209590059254
KH2012:KH.C9.717	KH2012:KH.C4.506	34.32017344267948
KH2012:KH.C5.373	KH2012:KH.C1.1023	34.307220409448895
KH2012:KH.C14.115	KH2012:KH.C11.184	34.307184112657005
KH2012:KH.C13.22	KH2012:KH.C8.571	34.26008620009517
KH2012:KH.L96.87	KH2012:KH.L116.41	34.24286318667539
KH2012:KH.C9.717	KH2012:KH.S390.1	34.19983039369217
KH2012:KH.C2.579	KH2012:KH.C9.412	34.142181995562225
KH2012:KH.C14.115	KH2012:KH.C14.234	34.124144095313554
KH2012:KH.C14.115	KH2012:KH.L155.23	34.11792097868493
KH2012:KH.C13.22	KH2012:KH.C14.116	34.07481484750592
KH2012:KH.C8.774	KH2012:KH.C8.717	34.03866125965568
KH2012:KH.C8.774	KH2012:KH.L4.3	34.01802584990861
KH2012:KH.C8.774	KH2012:KH.S653.2	34.00967953514428
KH2012:KH.C9.717	KH2012:KH.C11.720	34.00785717489263
KH2012:KH.C14.115	KH2012:KH.C8.70	33.856512253924805
KH2012:KH.C8.774	KH2012:KH.S423.5	33.77614542133545
KH2012:KH.C13.22	KH2012:KH.C8.287	33.76527007022661
KH2012:KH.L96.87	KH2012:KH.C14.483	33.75713601327306
KH2012:KH.C13.22	KH2012:KH.L119.19	33.74859541859786
KH2012:KH.C5.373	KH2012:KH.C4.201	33.7401496858465
KH2012:KH.L96.87	KH2012:KH.C2.133	33.672614357105644
KH2012:KH.C13.22	KH2012:KH.C13.36	33.59272968883874
KH2012:KH.C9.717	KH2012:KH.C4.797	33.5825226363414
KH2012:KH.C14.115	KH2012:KH.L133.7	33.5020367927135
KH2012:KH.C8.774	KH2012:KH.C3.549	33.48396963582387
KH2012:KH.C12.222	KH2012:KH.C8.660	33.44371290229079
KH2012:KH.C2.579	KH2012:KH.C1.612	33.432964887358764
KH2012:KH.C14.115	KH2012:KH.C5.12	33.42418840855968
KH2012:KH.C8.774	KH2012:KH.C10.264	33.40760340398635
KH2012:KH.C2.579	KH2012:KH.C11.720	33.4072552035619
KH2012:KH.C2.33	KH2012:KH.C8.877	33.3791585093514
KH2012:KH.C14.115	KH2012:KH.C11.196	33.322682443067805
KH2012:KH.C14.115	KH2012:KH.C4.797	33.301420956789876
KH2012:KH.C13.22	KH2012:KH.C5.109	33.19686347060067
KH2012:KH.C2.33	KH2012:KH.L170.16	33.16952839412934
KH2012:KH.C2.579	KH2012:KH.C14.234	33.15896639119537
KH2012:KH.C8.774	KH2012:KH.C3.55	33.14906412481747
KH2012:KH.C14.115	KH2012:KH.C9.423	33.11324982392889
KH2012:KH.C14.115	KH2012:KH.L140.5	33.10086745470044
KH2012:KH.L96.87	KH2012:KH.L3.13	33.099854769526594
KH2012:KH.C13.22	KH2012:KH.C8.590	33.05726198173808
KH2012:KH.C12.222	KH2012:KH.C14.95	33.04009730480021
KH2012:KH.C12.222	KH2012:KH.C5.215	33.03512126807411
KH2012:KH.C14.115	KH2012:KH.L96.90	33.010290911395174
KH2012:KH.C2.579	KH2012:KH.C8.660	32.98806020110722
KH2012:KH.C13.22	KH2012:KH.L153.59	32.98198904538142
KH2012:KH.C9.717	KH2012:KH.C1.314	32.953610242071754
KH2012:KH.C14.115	KH2012:KH.L142.14	32.92396562910297
KH2012:KH.C9.717	KH2012:KH.C9.757	32.917763635378336
KH2012:KH.C14.115	KH2012:KH.C10.241	32.908333109924634
KH2012:KH.C14.115	KH2012:KH.L116.40	32.89959728354763
KH2012:KH.C9.717	KH2012:KH.C2.1013	32.896985266185936
KH2012:KH.C13.22	KH2012:KH.C10.545	32.8398407637117
KH2012:KH.L96.87	KH2012:KH.S460.5	32.72786462520005
KH2012:KH.C9.717	KH2012:KH.L87.11	32.69290270773058
KH2012:KH.C8.774	KH2012:KH.S696.5	32.66833219213472
KH2012:KH.C14.115	KH2012:KH.C1.1064	32.66771908345378
KH2012:KH.C9.717	KH2012:KH.L96.87	32.66691814911776
KH2012:KH.C14.115	KH2012:KH.C14.271	32.6540722807031
KH2012:KH.C14.115	KH2012:KH.S605.3	32.64454723750612
KH2012:KH.C14.115	KH2012:KH.S610.1	32.6443131947283
KH2012:KH.C9.717	KH2012:KH.C14.281	32.644235693405335
KH2012:KH.C8.774	KH2012:KH.C1.448	32.64288822878218
KH2012:KH.L152.2	KH2012:KH.C5.83	32.63481329547025
KH2012:KH.C8.774	KH2012:KH.C1.314	32.61657829922208
KH2012:KH.L152.2	KH2012:KH.C13.36	32.609889321885866
KH2012:KH.C8.774	KH2012:KH.C9.12	32.5864410162253
KH2012:KH.C14.115	KH2012:KH.C14.37	32.57871936039272
KH2012:KH.C9.717	KH2012:KH.C2.33	32.55535920957372
KH2012:KH.C8.774	KH2012:KH.C4.160	32.506754481456866
KH2012:KH.C2.33	KH2012:KH.C9.850	32.47033075452703
KH2012:KH.L96.87	KH2012:KH.C1.1017	32.45244592212046
KH2012:KH.C12.222	KH2012:KH.S610.1	32.432033072498626
KH2012:KH.C13.22	KH2012:KH.L141.55	32.388881943773654
KH2012:KH.C8.774	KH2012:KH.L5.1	32.36981089161785
KH2012:KH.C13.22	KH2012:KH.C4.488	32.35720734701189
KH2012:KH.C12.222	KH2012:KH.C9.850	32.3385662515782
KH2012:KH.C9.717	KH2012:KH.C14.414	32.3262555634438
KH2012:KH.C13.22	KH2012:KH.S1051.1	32.31961694670216
KH2012:KH.C2.579	KH2012:KH.C2.637	32.31180444782097
KH2012:KH.L152.2	KH2012:KH.C14.103	32.30887839627405
KH2012:KH.L96.87	KH2012:KH.L132.5	32.295639647112615
KH2012:KH.C12.222	KH2012:KH.C4.260	32.29167353442121
KH2012:KH.C8.774	KH2012:KH.C2.637	32.286178434025125
KH2012:KH.C13.22	KH2012:KH.C5.588	32.25867863692501
KH2012:KH.C13.22	KH2012:KH.C8.659	32.25799350048789
KH2012:KH.C14.115	KH2012:KH.L132.5	32.24328405881087
KH2012:KH.L152.2	KH2012:KH.S460.5	32.240350727144914
KH2012:KH.C9.717	KH2012:KH.C12.222	32.22578956553617
KH2012:KH.C14.115	KH2012:KH.C1.314	32.224869009197214
KH2012:KH.C8.774	KH2012:KH.C8.193	32.22091266751501
KH2012:KH.C2.579	KH2012:KH.C9.43	32.214867813264064
KH2012:KH.C13.22	KH2012:KH.C4.295	32.196833313387394
KH2012:KH.L152.2	KH2012:KH.C1.697	32.1168902745688
KH2012:KH.C8.774	KH2012:KH.C8.287	32.10355510630845
KH2012:KH.C14.115	KH2012:KH.C9.780	32.101591461286674
KH2012:KH.C14.115	KH2012:KH.C9.216	32.068445154653105
KH2012:KH.C2.579	KH2012:KH.C1.1157	32.033746847642384
KH2012:KH.C13.22	KH2012:KH.C10.175	32.002360377874915
KH2012:KH.C12.222	KH2012:KH.C14.414	31.97870354251201
KH2012:KH.C8.774	KH2012:KH.C11.137	31.933499181891992
KH2012:KH.L96.87	KH2012:KH.C4.137	31.91956050918217
KH2012:KH.C9.717	KH2012:KH.L3.10	31.879386274467606
KH2012:KH.L96.87	KH2012:KH.C1.442	31.839636577744805
KH2012:KH.C12.222	KH2012:KH.L116.40	31.81660232571585
KH2012:KH.C8.774	KH2012:KH.C11.495	31.77014668795622
KH2012:KH.C2.579	KH2012:KH.C1.1064	31.76957547356777
KH2012:KH.C2.579	KH2012:KH.C5.12	31.743416584546296
KH2012:KH.C9.717	KH2012:KH.C9.523	31.736129565278805
KH2012:KH.L152.2	KH2012:KH.C3.257	31.726086494058695
KH2012:KH.C2.33	KH2012:KH.C9.717	31.693624513367503
KH2012:KH.L152.2	KH2012:KH.L172.26	31.623761180980424
KH2012:KH.C2.33	KH2012:KH.C14.414	31.54955059012841
KH2012:KH.L152.2	KH2012:KH.C4.506	31.497249686362217
KH2012:KH.C12.222	KH2012:KH.L3.10	31.492968176483664
KH2012:KH.C9.717	KH2012:KH.C8.660	31.453789514893128
KH2012:KH.C12.222	KH2012:KH.C8.288	31.445048238580164
KH2012:KH.C9.717	KH2012:KH.C2.637	31.42863849210997
KH2012:KH.C2.579	KH2012:KH.L4.3	31.41947607289701
KH2012:KH.L152.2	KH2012:KH.C3.389	31.413986713031917
KH2012:KH.C12.222	KH2012:KH.C9.43	31.376519397713654
KH2012:KH.C14.115	KH2012:KH.C14.487	31.34399596653295
KH2012:KH.C14.115	KH2012:KH.C8.318	31.335655114279522
KH2012:KH.C14.115	KH2012:KH.L153.22	31.296066402107314
KH2012:KH.C12.222	KH2012:KH.C14.37	31.28279836925174
KH2012:KH.C13.22	KH2012:KH.C3.488	31.236742570512465
KH2012:KH.C8.774	KH2012:KH.L140.5	31.185334912741315
KH2012:KH.C14.115	KH2012:KH.C11.720	31.17275172533398
KH2012:KH.L96.87	KH2012:KH.C11.184	31.157129360923847
KH2012:KH.C14.115	KH2012:KH.S521.5	31.14677172289276
KH2012:KH.C9.717	KH2012:KH.L96.23	31.13078795665746
KH2012:KH.L152.2	KH2012:KH.L170.16	31.126112807232694
KH2012:KH.L152.2	KH2012:KH.C8.660	31.0906228071579
KH2012:KH.C14.115	KH2012:KH.C1.612	31.085325603283028
KH2012:KH.C14.115	KH2012:KH.C2.168	31.07955168083153
KH2012:KH.L96.87	KH2012:KH.C6.109	31.05759390623593
KH2012:KH.C14.115	KH2012:KH.C10.264	31.03418048117571
KH2012:KH.C2.579	KH2012:KH.C9.717	31.02634341814754
KH2012:KH.L152.2	KH2012:KH.C2.133	30.993512855324852
KH2012:KH.C2.579	KH2012:KH.C9.384	30.953197494480463
KH2012:KH.L152.2	KH2012:KH.C3.139	30.94467926215702
KH2012:KH.C2.579	KH2012:KH.C14.37	30.910234545367416
KH2012:KH.C2.579	KH2012:KH.C10.280	30.85948733263023
KH2012:KH.C13.22	KH2012:KH.C4.327	30.838939587009616
KH2012:KH.L96.87	KH2012:KH.C5.531	30.822738362662143
KH2012:KH.C9.717	KH2012:KH.S908.2	30.819904517780245
