KH2012:KH.C8.774	KH2012:KH.C7.92	117.97250621063452
KH2012:KH.C13.22	KH2012:KH.C14.528	86.64983163505546
KH2012:KH.C8.774	KH2012:KH.C9.478	72.99040996485286
KH2012:KH.C8.774	KH2012:KH.C14.42	72.5475581832084
KH2012:KH.C13.22	KH2012:KH.C1.88	69.07040939004769
KH2012:KH.L96.87	KH2012:KH.C4.506	68.32104365912332
KH2012:KH.C13.22	KH2012:KH.S908.2	67.75933931424484
KH2012:KH.C9.717	KH2012:KH.C1.1064	66.45326609825248
KH2012:KH.C8.774	KH2012:KH.C9.780	66.04799796646593
KH2012:KH.C8.774	KH2012:KH.S696.5	66.03691480475281
KH2012:KH.C13.22	KH2012:KH.C1.1157	63.018418359140064
KH2012:KH.C2.579	KH2012:KH.C4.410	61.36448437416617
KH2012:KH.C13.22	KH2012:KH.C14.77	61.007598921094825
KH2012:KH.L96.87	KH2012:KH.C9.774	59.18746904422981
KH2012:KH.C8.774	KH2012:KH.C8.590	59.0131769647102
KH2012:KH.C13.22	KH2012:KH.C9.216	57.97828745299523
KH2012:KH.C2.579	KH2012:KH.C4.260	57.296822219346645
KH2012:KH.L96.87	KH2012:KH.C8.782	57.20142073574048
KH2012:KH.C2.579	KH2012:KH.C14.115	57.18803165595862
KH2012:KH.L96.87	KH2012:KH.C10.350	56.51730753439578
KH2012:KH.L152.2	KH2012:KH.L87.11	55.96882206192161
KH2012:KH.C14.115	KH2012:KH.C4.410	54.83516085602223
KH2012:KH.C13.22	KH2012:KH.C4.231	54.672725913010886
KH2012:KH.C8.774	KH2012:KH.C9.216	54.52756981850959
KH2012:KH.C13.22	KH2012:KH.C8.395	54.294530494734445
KH2012:KH.C2.579	KH2012:KH.L172.26	54.20099660141905
KH2012:KH.C13.22	KH2012:KH.C10.173	53.473494429873696
KH2012:KH.C13.22	KH2012:KH.C9.384	53.46978567365346
KH2012:KH.C2.579	KH2012:KH.C10.350	53.381528298807424
KH2012:KH.L96.87	KH2012:KH.C8.660	53.332128747038624
KH2012:KH.C13.22	KH2012:KH.S781.2	53.19826843540236
KH2012:KH.L96.87	KH2012:KH.C12.222	52.92536648605425
KH2012:KH.L96.87	KH2012:KH.C9.203	52.722525900568144
KH2012:KH.L152.2	KH2012:KH.C10.152	52.71243901715842
KH2012:KH.C12.222	KH2012:KH.L96.87	52.52878935597704
KH2012:KH.C13.22	KH2012:KH.C2.150	52.48819140918282
KH2012:KH.C13.22	KH2012:KH.C1.1023	52.44494920917791
KH2012:KH.C2.579	KH2012:KH.C11.184	52.29278861538973
KH2012:KH.C13.22	KH2012:KH.C10.114	51.51183446311114
KH2012:KH.L96.87	KH2012:KH.C5.215	50.71458486232739
KH2012:KH.C14.115	KH2012:KH.C14.483	50.5980578901211
KH2012:KH.C14.115	KH2012:KH.L96.87	50.49067914502485
KH2012:KH.C14.115	KH2012:KH.C9.717	50.45680666047479
KH2012:KH.C9.717	KH2012:KH.C2.133	50.24148309314331
KH2012:KH.C14.115	KH2012:KH.C10.241	50.19975695207146
KH2012:KH.C2.579	KH2012:KH.L96.87	50.05914326341312
KH2012:KH.C14.115	KH2012:KH.L155.23	49.73410440861462
KH2012:KH.C12.222	KH2012:KH.S390.1	49.70318696128314
KH2012:KH.C2.579	KH2012:KH.C11.720	49.03630533445306
KH2012:KH.C13.22	KH2012:KH.L4.3	48.82183022863771
KH2012:KH.L96.87	KH2012:KH.C8.877	48.60416096856681
KH2012:KH.L96.87	KH2012:KH.C4.410	48.5460977668704
KH2012:KH.L96.87	KH2012:KH.C10.152	48.44897960558046
KH2012:KH.C8.774	KH2012:KH.C11.360	48.275779225518704
KH2012:KH.C14.115	KH2012:KH.S545.7	48.00583224583758
KH2012:KH.L96.87	KH2012:KH.L170.16	47.89297932210962
KH2012:KH.L96.87	KH2012:KH.S390.1	47.82141343660094
KH2012:KH.C9.717	KH2012:KH.S908.2	47.6322187024943
KH2012:KH.L96.87	KH2012:KH.L96.44	47.58924752280306
KH2012:KH.C2.579	KH2012:KH.L116.41	47.57534473491385
KH2012:KH.C2.579	KH2012:KH.L142.14	47.52041499128454
KH2012:KH.C5.373	KH2012:KH.C4.78	47.195476577981864
KH2012:KH.L96.87	KH2012:KH.C1.442	47.1735280981922
KH2012:KH.C2.579	KH2012:KH.S390.1	46.848533205859674
KH2012:KH.C9.717	KH2012:KH.C4.201	46.73530545359293
KH2012:KH.C14.115	KH2012:KH.C1.442	46.499933283296386
KH2012:KH.C9.717	KH2012:KH.C6.94	46.41421937027682
KH2012:KH.C2.579	KH2012:KH.L96.44	46.04122771964657
KH2012:KH.C8.774	KH2012:KH.S653.2	45.948661687420326
KH2012:KH.C5.373	KH2012:KH.C2.313	45.903248307389866
KH2012:KH.C8.774	KH2012:KH.L142.15	45.84009099408948
KH2012:KH.C14.115	KH2012:KH.C5.596	45.81258914984042
KH2012:KH.C13.22	KH2012:KH.C8.441	45.75890188294336
KH2012:KH.C14.115	KH2012:KH.C9.203	45.69175749553776
KH2012:KH.C14.115	KH2012:KH.L119.19	45.66646541226997
KH2012:KH.C2.579	KH2012:KH.L119.19	45.50287275461114
KH2012:KH.C13.22	KH2012:KH.C1.5	45.40618566920204
KH2012:KH.C14.115	KH2012:KH.C2.150	45.337464318091165
KH2012:KH.C13.22	KH2012:KH.S1051.1	45.25654551787768
KH2012:KH.C14.115	KH2012:KH.C11.184	45.17293194788768
KH2012:KH.C2.579	KH2012:KH.L170.16	45.143709314931094
KH2012:KH.C13.22	KH2012:KH.C1.314	45.1231425215518
KH2012:KH.L152.2	KH2012:KH.L96.87	45.077366781294074
KH2012:KH.C12.222	KH2012:KH.C9.701	44.99969401102453
KH2012:KH.L96.87	KH2012:KH.C10.241	44.53011438598094
KH2012:KH.C13.22	KH2012:KH.C10.175	44.40388424115898
KH2012:KH.C9.717	KH2012:KH.S545.7	44.395841527086006
KH2012:KH.C12.222	KH2012:KH.C9.774	44.2600722129192
KH2012:KH.C9.717	KH2012:KH.C2.321	44.14586868787759
KH2012:KH.L96.87	KH2012:KH.C2.150	44.11921318752063
KH2012:KH.C13.22	KH2012:KH.C9.780	44.04931022008775
KH2012:KH.C14.115	KH2012:KH.C9.423	43.973142114671326
KH2012:KH.C13.22	KH2012:KH.C11.662	43.90290280290559
KH2012:KH.L152.2	KH2012:KH.L155.23	43.60160320307772
KH2012:KH.L96.87	KH2012:KH.C1.1064	43.36431985548809
KH2012:KH.C12.222	KH2012:KH.C8.877	43.3422410854639
KH2012:KH.L96.87	KH2012:KH.L155.23	43.326597573659285
KH2012:KH.C13.22	KH2012:KH.C4.250	43.12905860296121
KH2012:KH.L152.2	KH2012:KH.C14.311	43.09554859970804
KH2012:KH.C14.115	KH2012:KH.L3.10	43.082318298301566
KH2012:KH.C2.579	KH2012:KH.C1.442	42.91168108575639
