KH2012:KH.C8.774	KH2012:KH.C7.92	83.3262489794641
KH2012:KH.L152.2	KH2012:KH.C9.512	68.86313323974726
KH2012:KH.L96.87	KH2012:KH.C10.350	65.95422393819932
KH2012:KH.C13.22	KH2012:KH.S908.2	63.95374789363297
KH2012:KH.C8.774	KH2012:KH.C9.780	62.75432324455293
KH2012:KH.C13.22	KH2012:KH.C9.216	62.50701262895515
KH2012:KH.C5.373	KH2012:KH.C2.313	61.06123212726071
KH2012:KH.C14.115	KH2012:KH.C5.596	60.900296106473895
KH2012:KH.L96.87	KH2012:KH.C4.506	60.260995831020594
KH2012:KH.C8.774	KH2012:KH.C8.590	59.695676709264916
KH2012:KH.C13.22	KH2012:KH.C2.150	58.81302013600149
KH2012:KH.C13.22	KH2012:KH.C10.114	58.62581236902652
KH2012:KH.C13.22	KH2012:KH.C8.395	58.120354382856874
KH2012:KH.C2.579	KH2012:KH.C14.115	57.546750059607234
KH2012:KH.C13.22	KH2012:KH.C1.88	56.98654761234349
KH2012:KH.C8.774	KH2012:KH.C14.42	56.69151279791463
KH2012:KH.L152.2	KH2012:KH.L87.11	56.67693682973995
KH2012:KH.C14.115	KH2012:KH.L96.87	56.46912830701077
KH2012:KH.C14.115	KH2012:KH.C4.506	56.104009793444476
KH2012:KH.C2.579	KH2012:KH.C10.350	55.98976994330559
KH2012:KH.C13.22	KH2012:KH.C7.20	55.34366432274162
KH2012:KH.C13.22	KH2012:KH.C14.77	55.29898701130222
KH2012:KH.L96.87	KH2012:KH.C14.65	54.68550256315176
KH2012:KH.C12.222	KH2012:KH.C8.877	53.880340568502774
KH2012:KH.L96.87	KH2012:KH.L96.44	53.47498256726866
KH2012:KH.C13.22	KH2012:KH.C14.528	53.32466533184084
KH2012:KH.C13.22	KH2012:KH.C2.346	52.98463800585926
KH2012:KH.C13.22	KH2012:KH.L153.37	52.91704749457643
KH2012:KH.C2.33	KH2012:KH.C4.356	52.68318749366985
KH2012:KH.C2.579	KH2012:KH.L96.87	52.2776643740065
KH2012:KH.L96.87	KH2012:KH.C4.410	51.86492060565974
KH2012:KH.C12.222	KH2012:KH.C4.506	51.76534991456543
KH2012:KH.C8.774	KH2012:KH.S696.5	51.75378838295182
KH2012:KH.C13.22	KH2012:KH.C8.441	51.628233357077036
KH2012:KH.L96.87	KH2012:KH.C8.877	51.33795231720269
KH2012:KH.C8.774	KH2012:KH.C11.360	51.16566152924433
KH2012:KH.C9.717	KH2012:KH.C1.1064	51.08707595944064
KH2012:KH.C2.579	KH2012:KH.C4.506	51.08540054805894
KH2012:KH.C14.115	KH2012:KH.C9.717	50.97677195682459
KH2012:KH.C14.115	KH2012:KH.C11.404	50.09934060578012
KH2012:KH.C8.774	KH2012:KH.L142.15	50.05295976530521
KH2012:KH.C8.774	KH2012:KH.C9.478	49.817497298097706
KH2012:KH.C13.22	KH2012:KH.C10.175	49.73437479852424
KH2012:KH.L96.87	KH2012:KH.C2.150	49.64829611327484
KH2012:KH.C12.222	KH2012:KH.L96.87	49.54071127465042
KH2012:KH.C9.717	KH2012:KH.L87.11	48.79259781752279
KH2012:KH.C12.222	KH2012:KH.C9.774	48.41869478079814
KH2012:KH.C13.22	KH2012:KH.L4.3	48.40671009983011
KH2012:KH.C8.774	KH2012:KH.C9.216	48.26483980243421
KH2012:KH.C9.717	KH2012:KH.C2.133	48.2313840031305
KH2012:KH.C8.774	KH2012:KH.C12.78	48.20647651764139
KH2012:KH.C13.22	KH2012:KH.C5.579	47.73069519898337
KH2012:KH.C9.717	KH2012:KH.S460.5	47.6160800338454
KH2012:KH.C13.22	KH2012:KH.C1.5	47.383377602601435
KH2012:KH.C9.717	KH2012:KH.L96.87	47.20482340303383
KH2012:KH.C8.774	KH2012:KH.C1.70	47.198884640229586
KH2012:KH.C9.717	KH2012:KH.C4.160	47.13426041704373
KH2012:KH.C14.115	KH2012:KH.C11.184	46.933427378875464
KH2012:KH.L96.87	KH2012:KH.C14.88	46.84689890862992
KH2012:KH.C8.774	KH2012:KH.C4.231	46.80044756685286
KH2012:KH.C14.115	KH2012:KH.C4.797	46.73494151532608
KH2012:KH.C2.579	KH2012:KH.C1.442	46.59780410520743
KH2012:KH.L152.2	KH2012:KH.C5.83	46.33085581951209
KH2012:KH.C8.774	KH2012:KH.L155.25	46.07428959327164
KH2012:KH.C2.579	KH2012:KH.L170.16	45.93396709567071
KH2012:KH.C8.774	KH2012:KH.C3.389	45.81498741314112
KH2012:KH.L96.87	KH2012:KH.L142.14	45.60235440625605
KH2012:KH.L96.87	KH2012:KH.C2.48	45.59979421111662
KH2012:KH.C13.22	KH2012:KH.C4.231	45.50971247081721
KH2012:KH.C8.774	KH2012:KH.C11.77	45.386197381094426
KH2012:KH.C14.115	KH2012:KH.C2.637	45.208069344060426
KH2012:KH.C5.373	KH2012:KH.C4.78	45.09401874907282
KH2012:KH.L152.2	KH2012:KH.C8.374	44.972781833847485
KH2012:KH.L96.87	KH2012:KH.C4.137	44.972347807543485
KH2012:KH.L152.2	KH2012:KH.C4.506	44.896142228239356
KH2012:KH.L152.2	KH2012:KH.L96.23	44.80025347310276
KH2012:KH.C13.22	KH2012:KH.C10.173	44.736392069090584
KH2012:KH.L152.2	KH2012:KH.C8.774	44.4785292046963
KH2012:KH.C13.22	KH2012:KH.L140.5	43.86362429702912
KH2012:KH.C14.115	KH2012:KH.L142.14	43.74545188297462
KH2012:KH.L96.87	KH2012:KH.L154.60	43.65273269197731
KH2012:KH.C2.33	KH2012:KH.C2.202	43.55575410778005
KH2012:KH.C14.115	KH2012:KH.C3.736	43.52490312857515
KH2012:KH.C2.33	KH2012:KH.C9.850	43.50883944795887
KH2012:KH.C14.115	KH2012:KH.C7.753	43.37349365651229
KH2012:KH.C14.115	KH2012:KH.C8.318	43.151495591340186
KH2012:KH.C9.717	KH2012:KH.C9.216	43.01845148669329
KH2012:KH.L96.87	KH2012:KH.C1.1138	42.809030944038554
KH2012:KH.L96.87	KH2012:KH.C9.43	42.733522850841396
KH2012:KH.L96.87	KH2012:KH.C5.12	42.71692178350852
KH2012:KH.L96.87	KH2012:KH.L170.16	42.711301377613516
KH2012:KH.C12.222	KH2012:KH.C10.350	42.63877574107986
KH2012:KH.C8.774	KH2012:KH.S908.2	42.5094699927619
KH2012:KH.C9.717	KH2012:KH.S908.2	42.46874775388996
KH2012:KH.L96.87	KH2012:KH.C10.241	42.46649426196634
KH2012:KH.C13.22	KH2012:KH.C4.160	42.30933215599466
KH2012:KH.L96.87	KH2012:KH.C14.115	42.28162544803491
KH2012:KH.C9.717	KH2012:KH.C4.797	42.20364288828686
KH2012:KH.L96.87	KH2012:KH.C10.280	42.16653103051051
KH2012:KH.C13.22	KH2012:KH.C1.314	42.04018765108526
KH2012:KH.C14.115	KH2012:KH.S545.7	42.033518420314316
KH2012:KH.C2.579	KH2012:KH.C11.184	41.9340419956183
KH2012:KH.C14.115	KH2012:KH.C1.144	41.90537733455923
KH2012:KH.C13.22	KH2012:KH.C8.38	41.88627734066153
KH2012:KH.C12.222	KH2012:KH.C9.701	41.81982334831416
KH2012:KH.C8.774	KH2012:KH.C8.415	41.79406383130963
KH2012:KH.L96.87	KH2012:KH.C11.184	41.77082738142426
KH2012:KH.C14.115	KH2012:KH.C10.350	41.76900563346754
KH2012:KH.C9.717	KH2012:KH.C9.850	41.7134332438575
KH2012:KH.L152.2	KH2012:KH.S390.1	41.574353900070655
KH2012:KH.C13.22	KH2012:KH.C8.287	41.52894381779524
KH2012:KH.C9.717	KH2012:KH.C10.241	41.41929406688386
KH2012:KH.C13.22	KH2012:KH.S781.2	41.36608038469236
KH2012:KH.C14.115	KH2012:KH.S908.2	41.32826273918805
KH2012:KH.C2.579	KH2012:KH.C1.612	41.17356591383718
KH2012:KH.C9.717	KH2012:KH.C14.115	41.05873431945393
KH2012:KH.C14.115	KH2012:KH.C11.360	40.98411080734531
KH2012:KH.C13.22	KH2012:KH.C11.662	40.70039362543873
KH2012:KH.C9.717	KH2012:KH.C2.321	40.550839566474906
KH2012:KH.L96.87	KH2012:KH.C14.414	40.54195050964046
KH2012:KH.C14.115	KH2012:KH.C2.150	40.46086617707009
KH2012:KH.C14.115	KH2012:KH.C4.260	40.42847736369157
KH2012:KH.C14.115	KH2012:KH.S460.5	40.00664788564482
KH2012:KH.C13.22	KH2012:KH.C10.545	39.98100770823074
KH2012:KH.C13.22	KH2012:KH.C1.1157	39.93030357735147
KH2012:KH.L152.2	KH2012:KH.L96.87	39.84100234315703
KH2012:KH.C13.22	KH2012:KH.C4.506	39.76771357028163
KH2012:KH.L152.2	KH2012:KH.C10.152	39.709834940327816
KH2012:KH.C9.717	KH2012:KH.C3.139	39.54772436325337
KH2012:KH.C13.22	KH2012:KH.L170.42	39.440632564256035
KH2012:KH.C14.115	KH2012:KH.C8.717	39.377948036598745
KH2012:KH.C14.115	KH2012:KH.L96.23	39.342915446269885
KH2012:KH.L152.2	KH2012:KH.C4.260	39.32068372927604
KH2012:KH.C8.774	KH2012:KH.C8.38	39.22882614898494
KH2012:KH.C13.22	KH2012:KH.C8.646	39.201893053435924
KH2012:KH.C8.774	KH2012:KH.C2.429	39.162241354657844
KH2012:KH.C13.22	KH2012:KH.C9.12	39.10541077013693
KH2012:KH.C14.115	KH2012:KH.L172.26	39.09963628992925
KH2012:KH.C14.115	KH2012:KH.C9.423	39.08863486782503
KH2012:KH.C12.222	KH2012:KH.C1.144	39.061000466564494
KH2012:KH.L96.87	KH2012:KH.S390.1	39.03261682439468
KH2012:KH.C12.222	KH2012:KH.C4.260	39.026337059431796
KH2012:KH.C2.579	KH2012:KH.C4.260	39.00991002812846
KH2012:KH.C13.22	KH2012:KH.C9.780	39.00223649420763
KH2012:KH.C14.115	KH2012:KH.C5.12	38.97522068070578
KH2012:KH.L96.87	KH2012:KH.C9.774	38.93157830526819
KH2012:KH.C12.222	KH2012:KH.C14.65	38.85878943532916
KH2012:KH.C8.774	KH2012:KH.C2.313	38.851772799816736
KH2012:KH.C14.115	KH2012:KH.C14.414	38.818973470877616
KH2012:KH.C14.115	KH2012:KH.L153.22	38.77432799090235
KH2012:KH.C2.579	KH2012:KH.L172.26	38.71617401156565
