KH2012:KH.L96.87	KH2012:KH.C14.483	45.58240335388143
KH2012:KH.L96.87	KH2012:KH.C11.720	45.39952865733566
KH2012:KH.C8.774	KH2012:KH.C4.231	45.36514329812924
KH2012:KH.C2.579	KH2012:KH.L96.87	45.253321152914936
KH2012:KH.C8.774	KH2012:KH.C8.717	44.955176021435115
KH2012:KH.C13.22	KH2012:KH.C10.173	44.72107945551203
KH2012:KH.C14.115	KH2012:KH.S390.1	44.60823918478422
KH2012:KH.C8.774	KH2012:KH.C1.88	44.52225020944708
KH2012:KH.C14.115	KH2012:KH.S605.3	44.44268725518967
KH2012:KH.C2.579	KH2012:KH.S545.7	44.331381822923674
KH2012:KH.L96.87	KH2012:KH.C1.1138	44.08190472445619
KH2012:KH.L152.2	KH2012:KH.C6.94	43.95652858525186
KH2012:KH.C14.115	KH2012:KH.C12.222	43.93787542807541
KH2012:KH.C8.774	KH2012:KH.C8.659	43.91777885502725
KH2012:KH.L96.87	KH2012:KH.L155.23	43.89185203272498
KH2012:KH.C14.115	KH2012:KH.C3.55	43.85496569519365
KH2012:KH.C9.717	KH2012:KH.C14.281	43.688482311981005
KH2012:KH.C5.373	KH2012:KH.C4.248	43.50849166707809
KH2012:KH.C9.717	KH2012:KH.S545.7	43.48048593157902
KH2012:KH.C14.115	KH2012:KH.C4.260	43.427291987315826
KH2012:KH.C13.22	KH2012:KH.C11.662	43.36484719571854
KH2012:KH.C12.222	KH2012:KH.C9.757	43.21298257158087
KH2012:KH.C14.115	KH2012:KH.S460.5	43.20629394055945
KH2012:KH.C9.717	KH2012:KH.S460.5	43.15625944773342
KH2012:KH.C2.579	KH2012:KH.L170.16	43.10412580808156
KH2012:KH.C9.717	KH2012:KH.C2.637	43.05049885341885
KH2012:KH.L152.2	KH2012:KH.L87.11	42.95721895319011
KH2012:KH.C14.115	KH2012:KH.C6.267	42.81332565185392
KH2012:KH.C9.717	KH2012:KH.C14.487	42.685961037587674
KH2012:KH.C9.717	KH2012:KH.C4.797	42.68323985070605
KH2012:KH.L152.2	KH2012:KH.C14.65	42.58955867650725
KH2012:KH.L152.2	KH2012:KH.C3.55	42.55977780755973
KH2012:KH.C14.115	KH2012:KH.C2.637	42.26916790203858
KH2012:KH.C8.774	KH2012:KH.C12.78	42.10334838640626
KH2012:KH.C14.115	KH2012:KH.C2.150	42.01081250383168
KH2012:KH.C2.579	KH2012:KH.C1.1138	41.9910161085921
KH2012:KH.C12.222	KH2012:KH.C9.701	41.976032526200925
KH2012:KH.C2.579	KH2012:KH.C4.410	41.951615400798936
KH2012:KH.C2.579	KH2012:KH.C10.350	41.670235830090824
KH2012:KH.L96.87	KH2012:KH.S460.5	41.62895832659056
KH2012:KH.C9.717	KH2012:KH.C2.133	41.40376533540395
KH2012:KH.C9.717	KH2012:KH.C11.404	41.25959237026485
KH2012:KH.C13.22	KH2012:KH.C1.1157	41.224335030875665
KH2012:KH.L96.87	KH2012:KH.C9.43	41.21297629296684
KH2012:KH.C13.22	KH2012:KH.C2.637	41.19332386470202
KH2012:KH.C8.774	KH2012:KH.C11.495	41.09502004662686
KH2012:KH.C2.579	KH2012:KH.C1.442	41.000080008733164
KH2012:KH.C8.774	KH2012:KH.C3.55	40.834647667017634
KH2012:KH.L152.2	KH2012:KH.C5.83	40.80769863170654
KH2012:KH.C13.22	KH2012:KH.C1.5	40.788477127783395
KH2012:KH.C2.579	KH2012:KH.L119.19	40.68049693073184
KH2012:KH.L96.87	KH2012:KH.L154.60	40.64919967664229
KH2012:KH.C13.22	KH2012:KH.C8.38	40.51483653016141
KH2012:KH.C8.774	KH2012:KH.S696.5	40.48829002069066
KH2012:KH.C5.373	KH2012:KH.C2.313	40.45108754512579
KH2012:KH.C14.115	KH2012:KH.C8.318	40.41181309387628
KH2012:KH.C9.717	KH2012:KH.L3.10	40.31705666647492
KH2012:KH.C8.774	KH2012:KH.C4.559	40.203688182641734
KH2012:KH.C13.22	KH2012:KH.S1051.1	40.166086020438236
KH2012:KH.C2.579	KH2012:KH.L132.5	40.16578438286856
KH2012:KH.C8.774	KH2012:KH.C1.70	40.12314567577926
KH2012:KH.L96.87	KH2012:KH.C4.410	40.11115061672355
KH2012:KH.L96.87	KH2012:KH.C3.736	40.015335128855035
KH2012:KH.C8.774	KH2012:KH.C3.389	39.97715408628593
KH2012:KH.C9.717	KH2012:KH.C10.241	39.9720769769795
KH2012:KH.L96.87	KH2012:KH.C1.404	39.749484523422005
KH2012:KH.C14.115	KH2012:KH.C4.797	39.74569976901081
KH2012:KH.C14.115	KH2012:KH.C11.184	39.615498762321586
KH2012:KH.L96.87	KH2012:KH.C4.146	39.61402172317747
KH2012:KH.C2.579	KH2012:KH.C2.150	39.51957933604668
KH2012:KH.L152.2	KH2012:KH.C8.374	39.4086080421725
KH2012:KH.C12.222	KH2012:KH.L172.26	39.348401824875836
KH2012:KH.C8.774	KH2012:KH.C9.478	39.32422065913531
KH2012:KH.C8.774	KH2012:KH.C2.637	39.21433483364095
KH2012:KH.C12.222	KH2012:KH.C2.637	39.20649505966678
KH2012:KH.C9.717	KH2012:KH.C10.280	39.15589812430731
KH2012:KH.C13.22	KH2012:KH.C1.448	39.032179630043316
KH2012:KH.C12.222	KH2012:KH.S390.1	38.88666088997789
KH2012:KH.C2.579	KH2012:KH.C11.720	38.87790727144905
KH2012:KH.C8.774	KH2012:KH.C8.38	38.86011575760797
KH2012:KH.L152.2	KH2012:KH.L116.40	38.74265419177654
KH2012:KH.C13.22	KH2012:KH.L119.19	38.73515951232364
KH2012:KH.L152.2	KH2012:KH.S460.5	38.72959635061739
KH2012:KH.C2.579	KH2012:KH.C3.736	38.649979024574485
KH2012:KH.L152.2	KH2012:KH.C3.374	38.57504954310154
KH2012:KH.C14.115	KH2012:KH.C11.720	38.56174861504465
KH2012:KH.C9.717	KH2012:KH.S908.2	38.53708746177102
KH2012:KH.C2.579	KH2012:KH.L4.3	38.515255722057475
KH2012:KH.C2.579	KH2012:KH.C14.115	38.500269330923444
KH2012:KH.C14.115	KH2012:KH.C8.38	38.46881563929432
KH2012:KH.C12.222	KH2012:KH.C10.350	38.45182399057581
KH2012:KH.C14.115	KH2012:KH.C9.203	38.428992803757914
KH2012:KH.C12.222	KH2012:KH.C14.115	38.392354699173815
KH2012:KH.C9.717	KH2012:KH.C2.321	38.38208145848987
KH2012:KH.C2.579	KH2012:KH.C14.88	38.315596054968154
KH2012:KH.L96.87	KH2012:KH.C12.222	38.11285700137783
KH2012:KH.L96.87	KH2012:KH.C1.1017	38.11147005256863
KH2012:KH.C2.579	KH2012:KH.L96.44	37.96745856180733
KH2012:KH.C14.115	KH2012:KH.C10.280	37.818504638228944
KH2012:KH.C14.115	KH2012:KH.L153.22	37.64180384670748
KH2012:KH.C9.717	KH2012:KH.C7.753	37.55458430445992
KH2012:KH.C12.222	KH2012:KH.C4.506	37.543484149906796
KH2012:KH.L152.2	KH2012:KH.C7.178	37.53967980912446
KH2012:KH.C8.774	KH2012:KH.L116.40	37.52191264460739
KH2012:KH.C13.22	KH2012:KH.C10.12	37.504506994855234
KH2012:KH.C2.579	KH2012:KH.C10.280	37.46451240671188
KH2012:KH.C14.115	KH2012:KH.C14.414	37.45556774922695
KH2012:KH.L96.87	KH2012:KH.C8.782	37.4542375090666
KH2012:KH.L152.2	KH2012:KH.C2.579	37.44808252931992
KH2012:KH.C14.115	KH2012:KH.C9.384	37.402858159448584
KH2012:KH.C14.115	KH2012:KH.C1.144	37.348901988671436
KH2012:KH.L152.2	KH2012:KH.L96.23	37.24135257309998
KH2012:KH.L96.87	KH2012:KH.L3.13	37.23765656084516
KH2012:KH.C8.774	KH2012:KH.C3.257	37.18974799312899
KH2012:KH.C13.22	KH2012:KH.C8.193	37.09442312615879
KH2012:KH.C8.774	KH2012:KH.C11.77	37.048382538937766
KH2012:KH.L152.2	KH2012:KH.C8.877	37.01202620468562
KH2012:KH.L96.87	KH2012:KH.C4.260	36.93966205343558
KH2012:KH.C13.22	KH2012:KH.C10.545	36.9389822908945
KH2012:KH.C8.774	KH2012:KH.C14.534	36.93745392431823
KH2012:KH.C2.33	KH2012:KH.C2.133	36.82705085101663
KH2012:KH.L96.87	KH2012:KH.L152.2	36.71275501229368
KH2012:KH.C14.115	KH2012:KH.L3.10	36.68003054887919
KH2012:KH.L96.87	KH2012:KH.S545.7	36.66441959808073
KH2012:KH.L96.87	KH2012:KH.C2.48	36.60117913889299
KH2012:KH.C12.222	KH2012:KH.C10.241	36.571222782820875
KH2012:KH.C8.774	KH2012:KH.C11.404	36.56102266800817
KH2012:KH.C13.22	KH2012:KH.L65.8	36.534297337039696
KH2012:KH.L96.87	KH2012:KH.C2.321	36.511104830710615
KH2012:KH.C12.222	KH2012:KH.C14.414	36.409068682784536
KH2012:KH.C8.774	KH2012:KH.C11.325	36.39676454652881
KH2012:KH.C2.33	KH2012:KH.C8.877	36.38766916182195
KH2012:KH.C14.115	KH2012:KH.L41.43	36.38114229552961
KH2012:KH.L96.87	KH2012:KH.L96.44	36.36535867048067
KH2012:KH.C13.22	KH2012:KH.C5.579	36.35570322870676
KH2012:KH.C9.717	KH2012:KH.L87.11	36.223283577075506
KH2012:KH.C14.115	KH2012:KH.C8.660	36.187325226092504
KH2012:KH.C13.22	KH2012:KH.L153.37	36.09412989812868
KH2012:KH.C5.373	KH2012:KH.C4.356	36.062608496408004
KH2012:KH.C14.115	KH2012:KH.C2.133	35.99781705692578
KH2012:KH.L96.87	KH2012:KH.C9.701	35.97873758145699
KH2012:KH.C8.774	KH2012:KH.C8.590	35.93279140796976
KH2012:KH.C14.115	KH2012:KH.C14.88	35.755581588673635
KH2012:KH.C14.115	KH2012:KH.C1.1138	35.74914285398174
KH2012:KH.C14.115	KH2012:KH.C8.678	35.74907032914543
KH2012:KH.C2.579	KH2012:KH.C1.144	35.56464637760128
KH2012:KH.C9.717	KH2012:KH.C9.216	35.55425528760983
KH2012:KH.C9.717	KH2012:KH.L65.8	35.513065199724956
KH2012:KH.C12.222	KH2012:KH.S521.5	35.467286180308086
KH2012:KH.C2.579	KH2012:KH.L116.41	35.414918481787055
KH2012:KH.C14.115	KH2012:KH.C9.717	35.401269268823775
KH2012:KH.L96.87	KH2012:KH.C10.264	35.39098304445903
KH2012:KH.C2.579	KH2012:KH.C10.264	35.38626349165712
KH2012:KH.C14.115	KH2012:KH.L116.40	35.347767864596655
KH2012:KH.C9.717	KH2012:KH.S781.2	35.34535907230943
KH2012:KH.L152.2	KH2012:KH.C4.260	35.205158023237765
KH2012:KH.C2.579	KH2012:KH.C11.184	35.131759041550204
KH2012:KH.C8.774	KH2012:KH.L141.55	35.05821836331945
KH2012:KH.C14.115	KH2012:KH.C1.88	35.03182414829923
KH2012:KH.L96.87	KH2012:KH.C14.414	34.96216007205108
KH2012:KH.C13.22	KH2012:KH.C10.114	34.93423808942379
KH2012:KH.C14.115	KH2012:KH.S908.2	34.90996230609605
KH2012:KH.C13.22	KH2012:KH.C3.684	34.81897745092562
KH2012:KH.L96.87	KH2012:KH.C5.109	34.817786059191576
KH2012:KH.C14.115	KH2012:KH.C1.1064	34.78045765695084
KH2012:KH.C9.717	KH2012:KH.L96.87	34.74235517195817
KH2012:KH.C13.22	KH2012:KH.L141.55	34.71055791727938
KH2012:KH.C14.115	KH2012:KH.C1.5	34.66399269264687
KH2012:KH.C14.115	KH2012:KH.L96.23	34.63234969762913
KH2012:KH.C8.774	KH2012:KH.L4.3	34.59524095343397
KH2012:KH.L96.87	KH2012:KH.C11.89	34.45040219405571
KH2012:KH.L96.87	KH2012:KH.C1.448	34.44640446475769
KH2012:KH.C13.22	KH2012:KH.C5.109	34.38061809255957
KH2012:KH.C2.579	KH2012:KH.L41.43	34.36381217546401
KH2012:KH.C13.22	KH2012:KH.C11.360	34.34622260631215
KH2012:KH.C13.22	KH2012:KH.C2.1013	34.292146919970236
KH2012:KH.C8.774	KH2012:KH.C14.42	34.29161719439375
KH2012:KH.C2.579	KH2012:KH.C5.12	34.28722335433437
KH2012:KH.C14.115	KH2012:KH.C10.241	34.281380788915726
KH2012:KH.C12.222	KH2012:KH.L170.16	34.272116960792076
KH2012:KH.C12.222	KH2012:KH.C8.660	34.243423725113686
KH2012:KH.C13.22	KH2012:KH.C5.253	34.2035105419181
KH2012:KH.C14.115	KH2012:KH.C5.596	34.11281304590132
KH2012:KH.C2.579	KH2012:KH.L3.13	34.10578541128101
KH2012:KH.C14.115	KH2012:KH.L132.5	34.100354407345606
KH2012:KH.C9.717	KH2012:KH.C11.360	34.09363466423557
KH2012:KH.L152.2	KH2012:KH.L96.87	34.049316223059606
KH2012:KH.L152.2	KH2012:KH.C7.38	34.015002143887095
KH2012:KH.C14.115	KH2012:KH.C2.48	33.873631619643774
KH2012:KH.C8.774	KH2012:KH.S908.2	33.842842882494466
KH2012:KH.L152.2	KH2012:KH.L65.8	33.79159079054604
KH2012:KH.C9.717	KH2012:KH.C8.877	33.77231242743149
KH2012:KH.L96.87	KH2012:KH.C1.1064	33.723241746496804
KH2012:KH.C9.717	KH2012:KH.C8.660	33.686660125888494
KH2012:KH.C12.222	KH2012:KH.C1.144	33.59179981702033
KH2012:KH.C12.222	KH2012:KH.C8.793	33.56876873510963
KH2012:KH.C8.774	KH2012:KH.C8.415	33.56338262181071
KH2012:KH.C8.774	KH2012:KH.C1.448	33.53990810942293
KH2012:KH.C9.717	KH2012:KH.C5.253	33.51402473569273
KH2012:KH.C2.579	KH2012:KH.C14.37	33.51216616275801
KH2012:KH.C9.717	KH2012:KH.C4.201	33.50072604233582
KH2012:KH.C13.22	KH2012:KH.C4.410	33.500464898965035
KH2012:KH.L96.87	KH2012:KH.C6.109	33.47479824613708
KH2012:KH.L152.2	KH2012:KH.C10.264	33.45130226942165
KH2012:KH.C13.22	KH2012:KH.C11.404	33.450064318647
KH2012:KH.C2.579	KH2012:KH.L96.23	33.40576894100187
KH2012:KH.C2.579	KH2012:KH.C8.877	33.38373967865678
KH2012:KH.L96.87	KH2012:KH.L172.26	33.37218368957646
KH2012:KH.C14.115	KH2012:KH.C11.360	33.340303295318904
KH2012:KH.L96.87	KH2012:KH.C2.387	33.322179018520785
KH2012:KH.C12.222	KH2012:KH.C2.133	33.31756822935401
KH2012:KH.C12.222	KH2012:KH.L170.44	33.18190496226074
KH2012:KH.C12.222	KH2012:KH.C8.678	33.14785003164034
KH2012:KH.C5.373	KH2012:KH.C2.642	33.11794786338702
KH2012:KH.L96.87	KH2012:KH.L130.10	33.076840526007096
KH2012:KH.C12.222	KH2012:KH.C1.1017	33.033015016530946
KH2012:KH.C2.33	KH2012:KH.L96.87	32.9917504543364
KH2012:KH.C5.373	KH2012:KH.L155.25	32.98866401520516
KH2012:KH.C8.774	KH2012:KH.C2.93	32.91158784007639
KH2012:KH.L152.2	KH2012:KH.C2.133	32.88714429431394
KH2012:KH.C14.115	KH2012:KH.C9.423	32.872897081240545
KH2012:KH.C2.579	KH2012:KH.C12.222	32.86177361276937
KH2012:KH.C14.115	KH2012:KH.C10.264	32.825712648046284
KH2012:KH.C12.222	KH2012:KH.C1.1138	32.770810886068965
KH2012:KH.C9.717	KH2012:KH.C3.124	32.748498569481725
KH2012:KH.C13.22	KH2012:KH.C9.384	32.725744473094636
KH2012:KH.L152.2	KH2012:KH.C10.350	32.71079096778132
KH2012:KH.C2.33	KH2012:KH.L96.23	32.66353283433628
KH2012:KH.L152.2	KH2012:KH.L170.16	32.65476236814471
KH2012:KH.C13.22	KH2012:KH.C14.181	32.625839749576194
KH2012:KH.C9.717	KH2012:KH.C2.168	32.616904129652724
KH2012:KH.C14.115	KH2012:KH.C7.753	32.609221216898995
KH2012:KH.C13.22	KH2012:KH.C5.12	32.56721290335121
KH2012:KH.L96.87	KH2012:KH.C14.487	32.41543503562225
KH2012:KH.C12.222	KH2012:KH.C4.260	32.3895131208068
KH2012:KH.C8.774	KH2012:KH.C4.78	32.37792620940956
KH2012:KH.L152.2	KH2012:KH.C5.12	32.358056275951775
KH2012:KH.C13.22	KH2012:KH.L162.9	32.349427682662444
KH2012:KH.C2.579	KH2012:KH.C3.383	32.341499895655026
KH2012:KH.C9.717	KH2012:KH.L155.25	32.26275827399173
KH2012:KH.C9.717	KH2012:KH.L170.16	32.21031136384348
KH2012:KH.L96.87	KH2012:KH.C9.203	32.13316253123132
KH2012:KH.C14.115	KH2012:KH.C5.253	32.09880062545047
KH2012:KH.C14.115	KH2012:KH.C8.877	32.082099346107924
KH2012:KH.C12.222	KH2012:KH.C6.94	32.065465281789386
KH2012:KH.L96.87	KH2012:KH.L132.5	32.01343912349438
KH2012:KH.L152.2	KH2012:KH.C14.37	31.987257960986618
KH2012:KH.C13.22	KH2012:KH.C8.407	31.969247391555662
KH2012:KH.C14.115	KH2012:KH.C1.1017	31.95159695130274
KH2012:KH.C9.717	KH2012:KH.C11.720	31.946008436111452
KH2012:KH.C5.373	KH2012:KH.C4.78	31.94546827208873
KH2012:KH.C13.22	KH2012:KH.C14.483	31.940890673745503
KH2012:KH.C12.222	KH2012:KH.C9.203	31.85614108686978
KH2012:KH.L96.87	KH2012:KH.C4.201	31.852247425264327
KH2012:KH.C2.33	KH2012:KH.L170.16	31.81167293939764
KH2012:KH.C14.115	KH2012:KH.C8.690	31.74586548437298
KH2012:KH.L152.2	KH2012:KH.C7.109	31.716070711479396
KH2012:KH.C8.774	KH2012:KH.C11.662	31.660960866626606
KH2012:KH.C2.579	KH2012:KH.L142.14	31.64370009512289
KH2012:KH.C9.717	KH2012:KH.L133.7	31.63291119758865
KH2012:KH.C13.22	KH2012:KH.C2.168	31.628474060447
KH2012:KH.C9.717	KH2012:KH.L132.5	31.612725917045644
KH2012:KH.C2.579	KH2012:KH.C9.216	31.61250457291004
KH2012:KH.C8.774	KH2012:KH.L170.42	31.598971151185044
KH2012:KH.C14.115	KH2012:KH.L170.16	31.59493406343536
KH2012:KH.C13.22	KH2012:KH.C2.1109	31.56838869768708
KH2012:KH.C14.115	KH2012:KH.C8.395	31.567691402246755
KH2012:KH.C13.22	KH2012:KH.C11.325	31.56218449130901
KH2012:KH.C5.373	KH2012:KH.L65.8	31.552682423421416
KH2012:KH.C12.222	KH2012:KH.C9.850	31.40104432916243
KH2012:KH.C12.222	KH2012:KH.C9.423	31.389622455010173
KH2012:KH.C8.774	KH2012:KH.C3.549	31.27404529661064
KH2012:KH.C12.222	KH2012:KH.C2.48	31.26604012048149
KH2012:KH.C9.717	KH2012:KH.C1.1157	31.257628454132945
KH2012:KH.L96.87	KH2012:KH.C1.144	31.244038279827507
KH2012:KH.L96.87	KH2012:KH.S390.1	31.207311845745554
KH2012:KH.C2.579	KH2012:KH.L155.23	31.17467314307113
KH2012:KH.L96.87	KH2012:KH.C1.88	31.171132909461438
KH2012:KH.L96.87	KH2012:KH.C9.757	31.14590140383337
KH2012:KH.C2.579	KH2012:KH.C9.203	31.13089609589964
KH2012:KH.L152.2	KH2012:KH.C3.736	31.074705525388648
KH2012:KH.L96.87	KH2012:KH.C2.133	31.069275346648016
KH2012:KH.L96.87	KH2012:KH.L119.19	31.059123783273744
KH2012:KH.L152.2	KH2012:KH.C3.389	31.044878313724972
KH2012:KH.C2.579	KH2012:KH.C9.757	31.01171900032489
KH2012:KH.C12.222	KH2012:KH.C3.124	30.996941743989815
KH2012:KH.C9.717	KH2012:KH.C9.757	30.98665474417696
KH2012:KH.L152.2	KH2012:KH.C13.36	30.963441942943255
KH2012:KH.C12.222	KH2012:KH.S460.5	30.959868656711656
KH2012:KH.C2.579	KH2012:KH.C14.234	30.94600832731186
KH2012:KH.L152.2	KH2012:KH.C2.321	30.902495113229897
KH2012:KH.C9.717	KH2012:KH.L96.23	30.879381626967252
KH2012:KH.C13.22	KH2012:KH.L153.59	30.873032835083656
KH2012:KH.L96.87	KH2012:KH.C3.383	30.839476984863687
KH2012:KH.L96.87	KH2012:KH.C4.137	30.83049862325463
KH2012:KH.C14.115	KH2012:KH.C3.502	30.824374398752774
KH2012:KH.C12.222	KH2012:KH.L132.5	30.81524507316957
KH2012:KH.C9.717	KH2012:KH.C14.115	30.781954655311804
KH2012:KH.C5.373	KH2012:KH.C7.92	30.72146722046402
KH2012:KH.C12.222	KH2012:KH.S545.7	30.69163266747054
KH2012:KH.L96.87	KH2012:KH.C14.271	30.67229172584422
KH2012:KH.C13.22	KH2012:KH.C1.1023	30.62942461856614
KH2012:KH.C14.115	KH2012:KH.C9.757	30.626127447830527
KH2012:KH.C13.22	KH2012:KH.C4.250	30.616540067559967
KH2012:KH.L96.87	KH2012:KH.C1.442	30.543323902275127
KH2012:KH.C14.115	KH2012:KH.L22.52	30.438742044581655
KH2012:KH.C8.774	KH2012:KH.L170.33	30.41689669415258
KH2012:KH.C13.22	KH2012:KH.C13.36	30.413655997394873
KH2012:KH.C14.115	KH2012:KH.C14.281	30.39417744883194
KH2012:KH.C9.717	KH2012:KH.S521.5	30.373231082119226
KH2012:KH.C2.579	KH2012:KH.C14.414	30.34954533403913
KH2012:KH.L96.87	KH2012:KH.C10.280	30.34713786436698
KH2012:KH.C14.115	KH2012:KH.C14.234	30.312318321283474
KH2012:KH.C8.774	KH2012:KH.C8.407	30.30408693064868
KH2012:KH.C13.22	KH2012:KH.C3.281	30.29571893900922
KH2012:KH.C2.33	KH2012:KH.C11.720	30.26347624204491
KH2012:KH.C2.579	KH2012:KH.C4.250	30.24438444649483
KH2012:KH.C13.22	KH2012:KH.C4.160	30.216404492558457
KH2012:KH.C14.115	KH2012:KH.C1.448	30.215949247109375
KH2012:KH.C14.115	KH2012:KH.C2.321	30.201808086904123
KH2012:KH.C8.774	KH2012:KH.C1.1017	30.150691570227302
KH2012:KH.C14.115	KH2012:KH.C2.168	30.134570210416346
KH2012:KH.C13.22	KH2012:KH.C4.488	30.123472257464112
KH2012:KH.C8.774	KH2012:KH.L142.16	30.116038050343434
KH2012:KH.L152.2	KH2012:KH.L141.43	30.08081322934322
KH2012:KH.C9.717	KH2012:KH.C4.506	30.069100248460476
KH2012:KH.L96.87	KH2012:KH.C3.139	30.061685550379174
KH2012:KH.L152.2	KH2012:KH.C12.222	30.05989894096931
KH2012:KH.C13.22	KH2012:KH.C9.12	30.057113218524712
KH2012:KH.C9.717	KH2012:KH.C4.160	30.039878244738766
KH2012:KH.C12.222	KH2012:KH.C13.46	30.03750754768885
KH2012:KH.C14.115	KH2012:KH.C1.1276	30.020870622677265
KH2012:KH.C13.22	KH2012:KH.C8.287	30.018348409647167
KH2012:KH.C9.717	KH2012:KH.C9.850	29.95700782926958
KH2012:KH.C2.579	KH2012:KH.C1.88	29.956286880762207
KH2012:KH.C8.774	KH2012:KH.C5.109	29.932824605869044
KH2012:KH.C8.774	KH2012:KH.C2.313	29.902177618543327
KH2012:KH.C12.222	KH2012:KH.C9.774	29.890902857897444
KH2012:KH.C12.222	KH2012:KH.C4.797	29.882900099800445
KH2012:KH.C2.33	KH2012:KH.C12.222	29.87082745609464
KH2012:KH.C2.579	KH2012:KH.C13.36	29.853749565227
KH2012:KH.C8.774	KH2012:KH.C2.1013	29.845124791368075
KH2012:KH.C2.579	KH2012:KH.S563.2	29.841455199261198
