KH2012:KH.L152.2	KH2012:KH.L87.11	49.238993219426504
KH2012:KH.C13.22	KH2012:KH.C10.175	49.2364459872397
KH2012:KH.C9.717	KH2012:KH.C9.12	49.06144499347284
KH2012:KH.C12.222	KH2012:KH.C2.133	48.481688190193
KH2012:KH.C13.22	KH2012:KH.S908.2	48.462167817306366
KH2012:KH.C8.774	KH2012:KH.C9.216	48.3948189545408
KH2012:KH.C13.22	KH2012:KH.C9.12	48.13195659560633
KH2012:KH.L96.87	KH2012:KH.C10.350	48.105812022064974
KH2012:KH.L96.87	KH2012:KH.C5.215	48.1013241317911
KH2012:KH.C12.222	KH2012:KH.L170.16	47.923165572478055
KH2012:KH.C8.774	KH2012:KH.S696.5	47.92188436916783
KH2012:KH.C13.22	KH2012:KH.C2.150	47.91064489123756
KH2012:KH.C2.579	KH2012:KH.L170.16	47.849047712642324
KH2012:KH.C13.22	KH2012:KH.C1.1023	47.84122670323511
KH2012:KH.C14.115	KH2012:KH.C8.717	47.68265999027595
KH2012:KH.C12.222	KH2012:KH.C9.701	47.680266560948176
KH2012:KH.C5.373	KH2012:KH.C12.78	47.61465788283262
KH2012:KH.L96.87	KH2012:KH.C11.720	47.51957863042714
KH2012:KH.C2.579	KH2012:KH.C11.184	47.49998378706162
KH2012:KH.C2.579	KH2012:KH.S545.7	46.96885563896438
KH2012:KH.C9.717	KH2012:KH.S908.2	46.87944001434596
KH2012:KH.C2.579	KH2012:KH.L119.19	46.64634970025262
KH2012:KH.C13.22	KH2012:KH.S1051.1	46.59575667177683
KH2012:KH.C8.774	KH2012:KH.C3.257	46.52776119421215
KH2012:KH.C14.115	KH2012:KH.L119.19	46.40849904445735
KH2012:KH.C5.373	KH2012:KH.C2.313	46.051239327741015
KH2012:KH.L96.87	KH2012:KH.C2.150	45.87547949265635
KH2012:KH.C8.774	KH2012:KH.C11.360	45.83370482683273
KH2012:KH.C12.222	KH2012:KH.C10.350	45.82435615682258
KH2012:KH.C14.115	KH2012:KH.C5.596	45.58504961858365
KH2012:KH.C13.22	KH2012:KH.C14.77	45.36794340168138
KH2012:KH.C2.579	KH2012:KH.C4.410	45.22475421251861
KH2012:KH.L96.87	KH2012:KH.L170.16	44.67401548145502
KH2012:KH.C9.717	KH2012:KH.C2.637	44.581280020309265
KH2012:KH.L96.87	KH2012:KH.S545.7	44.30075503724552
KH2012:KH.C14.115	KH2012:KH.C3.139	44.25935605044236
KH2012:KH.C2.579	KH2012:KH.C9.203	44.07663034522998
KH2012:KH.C13.22	KH2012:KH.C5.447	43.8734182302016
KH2012:KH.C2.579	KH2012:KH.C3.736	43.8726503074425
KH2012:KH.C14.115	KH2012:KH.S390.1	43.86404504151656
KH2012:KH.L96.87	KH2012:KH.L3.13	43.81892099385707
KH2012:KH.C13.22	KH2012:KH.C10.173	43.789218969560906
KH2012:KH.L96.87	KH2012:KH.C3.139	43.63870794370569
KH2012:KH.L96.87	KH2012:KH.L96.44	43.559869348273345
KH2012:KH.L152.2	KH2012:KH.L3.13	43.51760739672226
KH2012:KH.L96.87	KH2012:KH.C4.260	43.08146072815899
KH2012:KH.L96.87	KH2012:KH.C8.660	42.683976961925865
KH2012:KH.C14.115	KH2012:KH.C11.360	42.67167079557926
KH2012:KH.L96.87	KH2012:KH.C14.483	42.65471847421457
KH2012:KH.C8.774	KH2012:KH.C4.42	42.62867389550229
KH2012:KH.C14.115	KH2012:KH.C9.717	42.55955243341217
KH2012:KH.C13.22	KH2012:KH.C5.109	42.48257129922513
KH2012:KH.L96.87	KH2012:KH.L96.23	42.38998455286451
KH2012:KH.C8.774	KH2012:KH.C2.313	42.276875526042964
KH2012:KH.L96.87	KH2012:KH.C10.241	42.273059281614536
KH2012:KH.C5.373	KH2012:KH.C4.248	42.24760253050173
KH2012:KH.C14.115	KH2012:KH.C4.260	42.21070379109895
KH2012:KH.C8.774	KH2012:KH.C8.193	42.1966961556173
KH2012:KH.C12.222	KH2012:KH.L132.5	42.10358444133839
KH2012:KH.C8.774	KH2012:KH.C12.78	42.03822392241478
KH2012:KH.L96.87	KH2012:KH.C14.271	41.97281382435899
KH2012:KH.C14.115	KH2012:KH.C12.222	41.9435503219493
KH2012:KH.C13.22	KH2012:KH.C3.684	41.84340294983091
KH2012:KH.C2.579	KH2012:KH.C5.12	41.786519945846806
KH2012:KH.C14.115	KH2012:KH.C2.48	41.68841808630529
KH2012:KH.C8.774	KH2012:KH.C8.717	41.52680012849618
KH2012:KH.L96.87	KH2012:KH.C12.222	41.477114282249104
KH2012:KH.C2.579	KH2012:KH.S390.1	41.325787448416335
KH2012:KH.C12.222	KH2012:KH.C5.596	41.264732965278185
KH2012:KH.C12.222	KH2012:KH.L96.23	41.15325885264009
KH2012:KH.C14.115	KH2012:KH.C10.280	41.12615749847554
KH2012:KH.L152.2	KH2012:KH.C3.374	40.85987942697939
KH2012:KH.C8.774	KH2012:KH.S1051.1	40.72064469077568
KH2012:KH.C14.115	KH2012:KH.L142.14	40.63603077986138
KH2012:KH.C12.222	KH2012:KH.C8.660	40.559231409561306
KH2012:KH.C14.115	KH2012:KH.L172.26	40.534798031474175
KH2012:KH.L96.87	KH2012:KH.C14.65	40.51685063007338
KH2012:KH.L96.87	KH2012:KH.C11.184	40.47180632680694
KH2012:KH.L96.87	KH2012:KH.C1.1138	40.4686948041234
KH2012:KH.C13.22	KH2012:KH.C3.488	40.303592638375356
KH2012:KH.L96.87	KH2012:KH.C14.37	40.272876932747984
KH2012:KH.C14.115	KH2012:KH.S605.3	40.15392566886165
KH2012:KH.C14.115	KH2012:KH.C4.410	40.13463709739632
KH2012:KH.C14.115	KH2012:KH.L153.22	40.01856327583122
KH2012:KH.C14.115	KH2012:KH.C1.1138	40.00767605537187
KH2012:KH.C9.717	KH2012:KH.C3.139	39.96368056095246
KH2012:KH.C9.717	KH2012:KH.C14.487	39.85417285063188
KH2012:KH.C14.115	KH2012:KH.C10.350	39.80505859094274
KH2012:KH.C9.717	KH2012:KH.S545.7	39.75824862167884
KH2012:KH.C13.22	KH2012:KH.C5.588	39.6935939458062
KH2012:KH.C14.115	KH2012:KH.L116.40	39.65451770724303
KH2012:KH.C14.115	KH2012:KH.C3.736	39.4974742019657
KH2012:KH.C13.22	KH2012:KH.C2.637	39.46663197729542
KH2012:KH.C2.579	KH2012:KH.C4.506	39.075129635817376
KH2012:KH.L96.87	KH2012:KH.C9.701	38.939327503839024
KH2012:KH.C14.115	KH2012:KH.L96.87	38.82961251987926
KH2012:KH.C14.115	KH2012:KH.C11.720	38.7854640963919
KH2012:KH.L152.2	KH2012:KH.C4.506	38.7543927664956
KH2012:KH.C14.115	KH2012:KH.C1.442	38.74465124045193
KH2012:KH.L152.2	KH2012:KH.C14.414	38.726601844904046
KH2012:KH.C2.579	KH2012:KH.C2.637	38.65204840762472
KH2012:KH.C12.222	KH2012:KH.C9.423	38.63781163611565
KH2012:KH.C9.717	KH2012:KH.C9.850	38.565461840434885
KH2012:KH.C13.22	KH2012:KH.C4.42	38.528238460748916
KH2012:KH.C2.579	KH2012:KH.C14.271	38.50835475253712
KH2012:KH.C2.579	KH2012:KH.L142.14	38.50804847287361
KH2012:KH.C9.717	KH2012:KH.L3.10	38.49439538202912
KH2012:KH.C8.774	KH2012:KH.C4.231	38.30341242008314
KH2012:KH.C2.33	KH2012:KH.L170.16	38.26421129969195
KH2012:KH.L152.2	KH2012:KH.L170.16	38.24992811127013
KH2012:KH.L96.87	KH2012:KH.C4.201	38.180898576286516
KH2012:KH.L96.87	KH2012:KH.C10.152	38.15658252376022
KH2012:KH.C8.774	KH2012:KH.C1.70	38.12866029849411
KH2012:KH.C9.717	KH2012:KH.S605.3	38.08522088821743
KH2012:KH.L152.2	KH2012:KH.C7.38	38.07223971072378
KH2012:KH.L96.87	KH2012:KH.L155.23	38.02785703329413
KH2012:KH.C9.717	KH2012:KH.C2.321	38.02578144028128
KH2012:KH.L152.2	KH2012:KH.C14.65	37.92670806219159
KH2012:KH.C2.579	KH2012:KH.C2.150	37.8787883983839
KH2012:KH.C9.717	KH2012:KH.C11.404	37.872339822724946
KH2012:KH.L96.87	KH2012:KH.L116.41	37.793187393744525
KH2012:KH.C8.774	KH2012:KH.C3.389	37.73829754110122
KH2012:KH.L96.87	KH2012:KH.C9.412	37.698229079111265
KH2012:KH.C5.373	KH2012:KH.C3.724	37.6942419754214
KH2012:KH.C2.579	KH2012:KH.L132.5	37.66646701771139
KH2012:KH.C12.222	KH2012:KH.L50.21	37.647826087083445
KH2012:KH.L96.87	KH2012:KH.C1.442	37.61011626597318
KH2012:KH.L152.2	KH2012:KH.L96.87	37.50895818023593
KH2012:KH.C9.717	KH2012:KH.L87.11	37.44494091726725
KH2012:KH.C9.717	KH2012:KH.C6.94	37.378249766640614
KH2012:KH.C2.579	KH2012:KH.C11.720	37.330993346972136
KH2012:KH.C13.22	KH2012:KH.S781.2	37.28908010627272
KH2012:KH.L152.2	KH2012:KH.C3.257	37.203957561277534
KH2012:KH.C8.774	KH2012:KH.S653.2	37.2012232548843
KH2012:KH.C14.115	KH2012:KH.L140.5	37.19235586677629
KH2012:KH.C12.222	KH2012:KH.C14.115	37.09382833109912
KH2012:KH.C8.774	KH2012:KH.C9.12	37.07368413940092
KH2012:KH.C13.22	KH2012:KH.C10.264	37.07203281331548
KH2012:KH.C14.115	KH2012:KH.C11.404	37.03746773067638
KH2012:KH.C9.717	KH2012:KH.C3.374	36.957794009139086
KH2012:KH.C14.115	KH2012:KH.C14.234	36.88898168840596
KH2012:KH.C9.717	KH2012:KH.L96.23	36.81261911487043
KH2012:KH.C14.115	KH2012:KH.C2.133	36.75584931327041
KH2012:KH.L152.2	KH2012:KH.C2.321	36.59763953123162
KH2012:KH.C8.774	KH2012:KH.C7.178	36.57227305896846
KH2012:KH.L152.2	KH2012:KH.L96.23	36.484047469212996
KH2012:KH.C14.115	KH2012:KH.L170.16	36.45575113608494
KH2012:KH.C2.579	KH2012:KH.C4.250	36.374363669624756
KH2012:KH.C5.373	KH2012:KH.L65.8	36.37311752797701
KH2012:KH.C14.115	KH2012:KH.L96.23	36.359621239209766
KH2012:KH.C9.717	KH2012:KH.L170.16	36.35591634194898
KH2012:KH.C2.579	KH2012:KH.C14.65	36.31670218382886
KH2012:KH.C13.22	KH2012:KH.C11.360	36.31482003616813
KH2012:KH.C2.579	KH2012:KH.L96.44	36.26692258975466
KH2012:KH.L96.87	KH2012:KH.C9.43	36.26231095953692
KH2012:KH.C14.115	KH2012:KH.S460.5	36.195497467528604
KH2012:KH.C9.717	KH2012:KH.C11.360	36.1568932522133
KH2012:KH.L96.87	KH2012:KH.C10.264	36.14545018659314
KH2012:KH.C9.717	KH2012:KH.C10.152	36.126882503449885
KH2012:KH.C9.717	KH2012:KH.C14.281	36.12677480616272
KH2012:KH.C12.222	KH2012:KH.L96.87	36.122633942609795
KH2012:KH.C14.115	KH2012:KH.C2.321	36.003684081144584
KH2012:KH.C8.774	KH2012:KH.C2.637	35.993072248999866
KH2012:KH.C8.774	KH2012:KH.C10.264	35.954093274263975
KH2012:KH.C5.373	KH2012:KH.C2.202	35.89157879291784
KH2012:KH.C13.22	KH2012:KH.L65.8	35.89083133796382
KH2012:KH.C2.579	KH2012:KH.C8.288	35.865269396607104
KH2012:KH.L152.2	KH2012:KH.C9.850	35.83513000556151
KH2012:KH.C5.373	KH2012:KH.S423.5	35.82742545068271
KH2012:KH.C14.115	KH2012:KH.C10.241	35.82561141452056
KH2012:KH.C9.717	KH2012:KH.C11.89	35.69729395395517
KH2012:KH.C8.774	KH2012:KH.C8.38	35.6134564756049
KH2012:KH.C14.115	KH2012:KH.C9.423	35.60448395691281
KH2012:KH.L152.2	KH2012:KH.L116.40	35.53829302904462
KH2012:KH.C8.774	KH2012:KH.C1.454	35.46527770193837
KH2012:KH.C14.115	KH2012:KH.C7.20	35.41483222097341
KH2012:KH.C12.222	KH2012:KH.C9.850	35.402504791685324
KH2012:KH.L96.87	KH2012:KH.S460.5	35.40152984259902
KH2012:KH.C14.115	KH2012:KH.C11.184	35.39223469736101
KH2012:KH.C5.373	KH2012:KH.C4.78	35.374249463352996
KH2012:KH.L96.87	KH2012:KH.C1.1017	35.32391667564452
KH2012:KH.C12.222	KH2012:KH.C9.203	35.31891664270682
KH2012:KH.C9.717	KH2012:KH.L140.5	35.31663530945541
KH2012:KH.C14.115	KH2012:KH.C4.201	35.30832387724932
KH2012:KH.C14.115	KH2012:KH.L3.10	35.28057193275259
KH2012:KH.L96.87	KH2012:KH.C11.89	35.25006787954289
KH2012:KH.C12.222	KH2012:KH.C9.774	35.22595913592492
KH2012:KH.C14.115	KH2012:KH.C9.12	35.08870112969141
KH2012:KH.C14.115	KH2012:KH.C1.1064	35.07609922966368
KH2012:KH.C2.33	KH2012:KH.C8.877	35.037564773586304
KH2012:KH.C9.717	KH2012:KH.C9.837	35.01972998627757
KH2012:KH.L96.87	KH2012:KH.C4.410	35.0075603044341
KH2012:KH.C13.22	KH2012:KH.C5.253	34.99524687384165
KH2012:KH.C13.22	KH2012:KH.C4.160	34.92479075112602
KH2012:KH.C2.579	KH2012:KH.C5.596	34.922204506937135
KH2012:KH.L152.2	KH2012:KH.C8.374	34.818317091908376
KH2012:KH.C14.115	KH2012:KH.L41.43	34.79713517855762
KH2012:KH.C8.774	KH2012:KH.L133.7	34.78336039037887
KH2012:KH.L152.2	KH2012:KH.S595.4	34.77232690532817
KH2012:KH.L96.87	KH2012:KH.C4.146	34.76939526162647
KH2012:KH.L96.87	KH2012:KH.L130.10	34.72773852881628
KH2012:KH.C9.717	KH2012:KH.S521.5	34.70645232195695
KH2012:KH.C12.222	KH2012:KH.C1.144	34.68216024378074
KH2012:KH.C9.717	KH2012:KH.C4.488	34.67922550962699
KH2012:KH.C8.774	KH2012:KH.C1.88	34.65854271919565
KH2012:KH.C12.222	KH2012:KH.C14.340	34.63363058876799
KH2012:KH.C2.579	KH2012:KH.L153.22	34.53057241340154
KH2012:KH.L152.2	KH2012:KH.C10.500	34.46334240364897
KH2012:KH.C12.222	KH2012:KH.C14.65	34.40424746867869
KH2012:KH.L152.2	KH2012:KH.C4.260	34.34664919247295
KH2012:KH.C13.22	KH2012:KH.C4.250	34.32510981838002
KH2012:KH.C9.717	KH2012:KH.C4.246	34.26572997399543
KH2012:KH.C14.115	KH2012:KH.C5.253	34.165522409280115
KH2012:KH.C13.22	KH2012:KH.C1.1157	34.057684637780554
KH2012:KH.C13.22	KH2012:KH.C8.38	34.00678101167389
KH2012:KH.C12.222	KH2012:KH.C8.678	33.97695394900996
KH2012:KH.C9.717	KH2012:KH.C5.253	33.95988592067383
KH2012:KH.C14.115	KH2012:KH.C14.528	33.88473208146239
KH2012:KH.C8.774	KH2012:KH.C1.803	33.883828819935445
KH2012:KH.C9.717	KH2012:KH.C14.115	33.8310897905879
KH2012:KH.C9.717	KH2012:KH.C9.216	33.79896709489478
KH2012:KH.L96.87	KH2012:KH.C8.659	33.78087750400207
KH2012:KH.C8.774	KH2012:KH.C1.612	33.71743054447005
KH2012:KH.L96.87	KH2012:KH.L153.22	33.697020307620825
KH2012:KH.C14.115	KH2012:KH.C1.1017	33.680496725586686
KH2012:KH.C13.22	KH2012:KH.C9.384	33.66202614754994
KH2012:KH.C13.22	KH2012:KH.C9.478	33.61372209091548
KH2012:KH.L96.87	KH2012:KH.C3.374	33.52726814637158
KH2012:KH.C8.774	KH2012:KH.L140.5	33.38485298195011
KH2012:KH.C8.774	KH2012:KH.C2.168	33.36061837115854
KH2012:KH.C2.579	KH2012:KH.L116.41	33.35558446662972
KH2012:KH.L96.87	KH2012:KH.C4.137	33.35026682108292
KH2012:KH.C9.717	KH2012:KH.C4.160	33.32629459499472
KH2012:KH.C2.579	KH2012:KH.C1.1138	33.3106572175917
KH2012:KH.C14.115	KH2012:KH.C14.271	33.2969014377182
KH2012:KH.L96.87	KH2012:KH.C14.234	33.202321764580105
KH2012:KH.C14.115	KH2012:KH.C8.877	33.196152843150145
KH2012:KH.C2.33	KH2012:KH.C8.660	33.172257009395366
KH2012:KH.L152.2	KH2012:KH.S390.1	33.17056831456572
KH2012:KH.C14.115	KH2012:KH.L155.23	33.013032183541455
KH2012:KH.L96.87	KH2012:KH.L142.14	32.922286036431636
KH2012:KH.C5.373	KH2012:KH.C1.1023	32.86755864422844
KH2012:KH.L96.87	KH2012:KH.C9.203	32.866301848874606
KH2012:KH.L96.87	KH2012:KH.L154.60	32.85248136000448
KH2012:KH.L96.87	KH2012:KH.L119.19	32.84201709540442
KH2012:KH.C13.22	KH2012:KH.C4.44	32.812502677143236
KH2012:KH.C13.22	KH2012:KH.L119.19	32.80049056411965
KH2012:KH.C14.115	KH2012:KH.C9.203	32.78124874745226
KH2012:KH.L96.87	KH2012:KH.C3.502	32.68146683320624
KH2012:KH.C12.222	KH2012:KH.C4.260	32.621900982378826
KH2012:KH.C13.22	KH2012:KH.C1.5	32.55413156153203
KH2012:KH.C14.115	KH2012:KH.C8.660	32.54259887105496
KH2012:KH.C2.579	KH2012:KH.C9.412	32.535703222068264
KH2012:KH.C9.717	KH2012:KH.C10.241	32.53304527407191
KH2012:KH.C14.115	KH2012:KH.C7.794	32.51610104194593
KH2012:KH.C8.774	KH2012:KH.C4.78	32.50475204842408
KH2012:KH.C12.222	KH2012:KH.C2.637	32.50220702880709
KH2012:KH.L96.87	KH2012:KH.C8.782	32.493512929388444
KH2012:KH.L152.2	KH2012:KH.S1337.3	32.47688585715584
KH2012:KH.C2.579	KH2012:KH.C14.414	32.445478706227696
KH2012:KH.C8.774	KH2012:KH.C8.659	32.4166981150097
KH2012:KH.C12.222	KH2012:KH.C10.241	32.363270918881206
KH2012:KH.C2.33	KH2012:KH.C14.340	32.35440571703041
KH2012:KH.C13.22	KH2012:KH.C1.314	32.34295969971767
KH2012:KH.C12.222	KH2012:KH.S521.5	32.33008106282316
KH2012:KH.C5.373	KH2012:KH.C10.360	32.32749463434229
KH2012:KH.C12.222	KH2012:KH.C4.797	32.32346426628866
KH2012:KH.C13.22	KH2012:KH.C1.448	32.311400133037495
KH2012:KH.C12.222	KH2012:KH.C1.1138	32.3058897773038
KH2012:KH.C13.22	KH2012:KH.L162.9	32.296432543219176
KH2012:KH.C9.717	KH2012:KH.C4.201	32.262658361589516
KH2012:KH.C14.115	KH2012:KH.L50.21	32.25193795310359
KH2012:KH.C9.717	KH2012:KH.L3.13	32.23189477508882
KH2012:KH.C2.579	KH2012:KH.C9.43	32.14450384460368
KH2012:KH.C5.373	KH2012:KH.C12.194	32.12453316968619
KH2012:KH.C9.717	KH2012:KH.C4.797	32.05426142039776
KH2012:KH.L96.87	KH2012:KH.C9.757	32.03871957271557
KH2012:KH.C14.115	KH2012:KH.C9.216	31.995271173101234
KH2012:KH.L96.87	KH2012:KH.C14.340	31.989512129486272
KH2012:KH.C9.717	KH2012:KH.L155.3	31.955556046105766
KH2012:KH.L152.2	KH2012:KH.C5.12	31.942790991038965
KH2012:KH.C2.579	KH2012:KH.L155.23	31.93266816063484
KH2012:KH.C13.22	KH2012:KH.C10.545	31.908769540511127
KH2012:KH.C13.22	KH2012:KH.C8.590	31.884631329553436
KH2012:KH.C9.717	KH2012:KH.L119.19	31.8838189639377
KH2012:KH.C12.222	KH2012:KH.C9.757	31.88207226565935
KH2012:KH.C14.115	KH2012:KH.C1.1157	31.85183014927849
KH2012:KH.C9.717	KH2012:KH.C8.660	31.841217931707565
KH2012:KH.L152.2	KH2012:KH.C3.389	31.77971012675287
KH2012:KH.C14.115	KH2012:KH.C8.793	31.738547565471233
KH2012:KH.L152.2	KH2012:KH.C2.579	31.716404532306054
KH2012:KH.C13.22	KH2012:KH.C4.410	31.716241651267655
KH2012:KH.C8.774	KH2012:KH.C1.1023	31.71182634964441
KH2012:KH.C12.222	KH2012:KH.L41.43	31.708174634500054
KH2012:KH.C9.717	KH2012:KH.C8.876	31.70324237874955
KH2012:KH.C2.579	KH2012:KH.C3.139	31.646366628732117
KH2012:KH.C9.717	KH2012:KH.C9.384	31.620865147051536
KH2012:KH.L96.87	KH2012:KH.S1051.1	31.595018279655562
KH2012:KH.C13.22	KH2012:KH.C4.408	31.56258911154816
KH2012:KH.C14.115	KH2012:KH.C1.1276	31.548485795210976
KH2012:KH.C8.774	KH2012:KH.S595.4	31.52607049592237
KH2012:KH.L152.2	KH2012:KH.L141.43	31.478740422268064
KH2012:KH.C2.33	KH2012:KH.C8.876	31.465421527701437
KH2012:KH.C12.222	KH2012:KH.C4.506	31.438939882003364
KH2012:KH.L152.2	KH2012:KH.C4.42	31.426017833629416
KH2012:KH.C8.774	KH2012:KH.C4.248	31.401202908529424
KH2012:KH.C14.115	KH2012:KH.C4.381	31.38992887624596
KH2012:KH.C14.115	KH2012:KH.C1.144	31.37270382357199
KH2012:KH.L152.2	KH2012:KH.C13.52	31.37058713022989
KH2012:KH.C9.717	KH2012:KH.L65.8	31.35720232117427
KH2012:KH.C8.774	KH2012:KH.L170.42	31.333969628663958
KH2012:KH.C2.579	KH2012:KH.C10.350	31.292011412926414
KH2012:KH.C9.717	KH2012:KH.C1.697	31.290585748335648
KH2012:KH.C14.115	KH2012:KH.C7.753	31.28937224475584
KH2012:KH.C13.22	KH2012:KH.C8.646	31.267296051383664
KH2012:KH.C12.222	KH2012:KH.C7.753	31.24687338919768
KH2012:KH.C13.22	KH2012:KH.C10.114	31.21401989355078
KH2012:KH.L152.2	KH2012:KH.C9.541	31.213957412553565
KH2012:KH.C9.717	KH2012:KH.C2.202	31.170094157303204
KH2012:KH.C9.717	KH2012:KH.C8.678	31.16323692968568
KH2012:KH.L96.87	KH2012:KH.C8.690	31.147433519605535
KH2012:KH.L152.2	KH2012:KH.C8.660	31.103732482389724
KH2012:KH.L152.2	KH2012:KH.C9.837	31.095045507029653
KH2012:KH.C9.717	KH2012:KH.L132.5	31.077429386289026
KH2012:KH.C2.579	KH2012:KH.C9.423	31.028454706245725
KH2012:KH.L96.87	KH2012:KH.L50.21	31.02827685144366
KH2012:KH.C2.579	KH2012:KH.L3.13	30.937484435124656
KH2012:KH.L152.2	KH2012:KH.C8.877	30.908697693382102
KH2012:KH.L96.87	KH2012:KH.C1.88	30.894319661005945
KH2012:KH.C14.115	KH2012:KH.L96.90	30.837712287679377
KH2012:KH.C2.579	KH2012:KH.C11.360	30.831322786951965
KH2012:KH.C12.222	KH2012:KH.C3.383	30.79459332086511
KH2012:KH.C9.717	KH2012:KH.C14.528	30.76567920066583
KH2012:KH.L96.87	KH2012:KH.L87.11	30.76241110653811
KH2012:KH.C2.579	KH2012:KH.S460.5	30.723896076239164
KH2012:KH.C12.222	KH2012:KH.C8.338	30.70214118008178
KH2012:KH.C8.774	KH2012:KH.C4.1	30.69811018824554
KH2012:KH.C14.115	KH2012:KH.C9.384	30.69376293000981
KH2012:KH.C2.33	KH2012:KH.C2.133	30.685855061726812
KH2012:KH.C14.115	KH2012:KH.C8.318	30.667057572617722
KH2012:KH.C8.774	KH2012:KH.S605.3	30.627331225604177
KH2012:KH.C13.22	KH2012:KH.C8.407	30.586006776217708
KH2012:KH.C9.717	KH2012:KH.C1.1013	30.546807189374494
KH2012:KH.L96.87	KH2012:KH.C2.48	30.53394245336947
KH2012:KH.L152.2	KH2012:KH.C14.271	30.52761359255271
KH2012:KH.C9.717	KH2012:KH.C3.665	30.44170525363025
KH2012:KH.C2.33	KH2012:KH.C2.202	30.434699130899475
KH2012:KH.C14.115	KH2012:KH.C14.483	30.432136994484594
KH2012:KH.C9.717	KH2012:KH.C1.314	30.392950834764
KH2012:KH.C12.222	KH2012:KH.C3.736	30.386031115837323
KH2012:KH.C2.579	KH2012:KH.S910.3	30.36796065611397
KH2012:KH.L152.2	KH2012:KH.C12.222	30.363979854023142
KH2012:KH.L152.2	KH2012:KH.C4.693	30.32364837075016
KH2012:KH.C9.717	KH2012:KH.L133.7	30.314856577238878
KH2012:KH.C12.222	KH2012:KH.C9.12	30.291397360328315
KH2012:KH.L152.2	KH2012:KH.C3.55	30.270443657852788
KH2012:KH.C5.373	KH2012:KH.C5.109	30.255953776547617
KH2012:KH.C9.717	KH2012:KH.C8.659	30.25506089727806
KH2012:KH.C8.774	KH2012:KH.C11.404	30.235957647869856
KH2012:KH.L152.2	KH2012:KH.C5.83	30.23558057087105
KH2012:KH.C13.22	KH2012:KH.C14.181	30.21472443683388
KH2012:KH.C14.115	KH2012:KH.C1.88	30.201778259806318
KH2012:KH.L96.87	KH2012:KH.C9.850	30.174446032810565
KH2012:KH.C12.222	KH2012:KH.C3.139	30.16923265971766
KH2012:KH.L96.87	KH2012:KH.C14.414	30.144769501099677
KH2012:KH.L96.87	KH2012:KH.C2.133	30.117906290446257
KH2012:KH.C8.774	KH2012:KH.C3.488	30.11456125404791
KH2012:KH.L152.2	KH2012:KH.C3.736	30.112469790447495
KH2012:KH.C14.115	KH2012:KH.C8.395	30.09897075473798
