KH2012:KH.L152.2	KH2012:KH.C7.109	35.859122421784626
KH2012:KH.C9.717	KH2012:KH.C1.1064	35.85302252428525
KH2012:KH.C9.717	KH2012:KH.C6.94	35.849630468379644
KH2012:KH.C8.774	KH2012:KH.C9.478	35.83687064661999
KH2012:KH.L96.87	KH2012:KH.L170.16	35.82219807504833
KH2012:KH.C14.115	KH2012:KH.S1337.3	35.78541419802668
KH2012:KH.C9.717	KH2012:KH.C7.753	35.757459650918264
KH2012:KH.C8.774	KH2012:KH.C2.313	35.72640617081696
KH2012:KH.C14.115	KH2012:KH.C3.139	35.7046371623638
KH2012:KH.C9.717	KH2012:KH.C14.281	35.65584686100797
KH2012:KH.L96.87	KH2012:KH.C2.48	35.46921498303592
KH2012:KH.L152.2	KH2012:KH.L170.16	35.45735942713383
KH2012:KH.C8.774	KH2012:KH.C2.429	35.4558259538857
KH2012:KH.C13.22	KH2012:KH.C4.408	35.42085656169063
KH2012:KH.C2.579	KH2012:KH.C1.5	35.404090350206225
KH2012:KH.C12.222	KH2012:KH.C2.48	35.38545817015749
KH2012:KH.L152.2	KH2012:KH.C12.222	35.38010892507849
KH2012:KH.L96.87	KH2012:KH.C1.612	35.369959865557135
KH2012:KH.C12.222	KH2012:KH.C9.774	35.36589812812595
KH2012:KH.C8.774	KH2012:KH.C8.659	35.35513684338553
KH2012:KH.C14.115	KH2012:KH.L41.43	35.32037246833362
KH2012:KH.L96.87	KH2012:KH.C10.280	35.28035813250522
KH2012:KH.C9.717	KH2012:KH.C1.454	35.23424280002699
KH2012:KH.C2.579	KH2012:KH.C14.95	35.1945356073935
KH2012:KH.C13.22	KH2012:KH.C1.448	35.16400094170043
KH2012:KH.C12.222	KH2012:KH.L3.10	35.11784909165534
KH2012:KH.C13.22	KH2012:KH.C4.42	35.033440208258284
KH2012:KH.L152.2	KH2012:KH.C2.321	35.01616504436202
KH2012:KH.C13.22	KH2012:KH.C2.1091	34.93568708392979
KH2012:KH.C9.717	KH2012:KH.C10.280	34.87796937438139
KH2012:KH.C12.222	KH2012:KH.C9.203	34.83062435620984
KH2012:KH.L96.87	KH2012:KH.C4.510	34.8281234117567
KH2012:KH.C2.579	KH2012:KH.C5.12	34.809696017948944
KH2012:KH.C2.579	KH2012:KH.C4.250	34.781775898903106
KH2012:KH.C12.222	KH2012:KH.L110.3	34.77736881826174
KH2012:KH.C9.717	KH2012:KH.C3.383	34.7528295471939
KH2012:KH.C5.373	KH2012:KH.C2.642	34.70765607489497
KH2012:KH.L96.87	KH2012:KH.C14.414	34.70303601000649
KH2012:KH.C14.115	KH2012:KH.C5.215	34.67704148396107
KH2012:KH.L96.87	KH2012:KH.C8.374	34.67408370226145
KH2012:KH.C9.717	KH2012:KH.C8.877	34.6632106608998
KH2012:KH.L96.87	KH2012:KH.C2.133	34.59553784180913
KH2012:KH.L152.2	KH2012:KH.L116.40	34.5739066485037
KH2012:KH.C12.222	KH2012:KH.S390.1	34.56629685958256
KH2012:KH.C13.22	KH2012:KH.L13.12	34.5469133765858
KH2012:KH.C2.579	KH2012:KH.C7.763	34.52877902114997
KH2012:KH.C9.717	KH2012:KH.S908.2	34.48170633316215
KH2012:KH.C9.717	KH2012:KH.C14.65	34.46853688082356
KH2012:KH.C13.22	KH2012:KH.C7.92	34.45029629784776
KH2012:KH.C2.579	KH2012:KH.C11.184	34.35343630289606
KH2012:KH.C8.774	KH2012:KH.C8.415	34.35134008254248
KH2012:KH.C8.774	KH2012:KH.C2.642	34.30083352639518
KH2012:KH.C12.222	KH2012:KH.L87.11	34.26133101741663
KH2012:KH.C13.22	KH2012:KH.C8.646	34.22956396821636
KH2012:KH.L152.2	KH2012:KH.C2.133	34.226577882317144
KH2012:KH.C14.115	KH2012:KH.C8.326	34.20751759362903
KH2012:KH.C9.717	KH2012:KH.C14.414	34.18641203385786
KH2012:KH.C2.33	KH2012:KH.C9.850	34.173307296593464
KH2012:KH.C2.579	KH2012:KH.L152.2	34.1658749740158
KH2012:KH.C8.774	KH2012:KH.C8.374	34.1506891782293
KH2012:KH.C8.774	KH2012:KH.C4.78	34.148852102414274
KH2012:KH.L96.87	KH2012:KH.C4.201	34.11714852188835
KH2012:KH.C8.774	KH2012:KH.C4.295	34.07378137080991
KH2012:KH.L152.2	KH2012:KH.C6.109	33.996322985295734
KH2012:KH.C2.579	KH2012:KH.S390.1	33.94984250325087
KH2012:KH.C13.22	KH2012:KH.C1.314	33.94073358633888
KH2012:KH.C8.774	KH2012:KH.C8.573	33.911434036663834
KH2012:KH.C14.115	KH2012:KH.C14.281	33.89108993400045
KH2012:KH.C14.115	KH2012:KH.L3.10	33.88246353552729
KH2012:KH.L96.87	KH2012:KH.L87.11	33.851894862265645
KH2012:KH.C12.222	KH2012:KH.L96.23	33.85138583118584
KH2012:KH.C8.774	KH2012:KH.C10.345	33.822385010345045
KH2012:KH.L96.87	KH2012:KH.C7.763	33.80464776815362
KH2012:KH.C12.222	KH2012:KH.C14.115	33.77933852939097
KH2012:KH.C14.115	KH2012:KH.C14.77	33.70496588925958
KH2012:KH.L152.2	KH2012:KH.L96.87	33.70396384951023
KH2012:KH.L96.87	KH2012:KH.C1.1138	33.686044165323615
KH2012:KH.C2.579	KH2012:KH.C3.736	33.67370990821253
KH2012:KH.C13.22	KH2012:KH.L119.19	33.57731020189931
KH2012:KH.C8.774	KH2012:KH.C14.534	33.53711732988266
KH2012:KH.C12.222	KH2012:KH.C8.374	33.52797982251273
KH2012:KH.L96.87	KH2012:KH.C9.203	33.519765450215516
KH2012:KH.C14.115	KH2012:KH.C11.404	33.51172438712051
KH2012:KH.C2.579	KH2012:KH.C8.877	33.46987880048036
KH2012:KH.C14.115	KH2012:KH.C7.92	33.44046568100696
KH2012:KH.C2.579	KH2012:KH.S1337.3	33.43216458140853
KH2012:KH.C8.774	KH2012:KH.L140.5	33.422013120721104
KH2012:KH.C14.115	KH2012:KH.C1.88	33.3498410987464
KH2012:KH.C5.373	KH2012:KH.C5.109	33.349455994234454
KH2012:KH.L152.2	KH2012:KH.C14.115	33.310958773585966
KH2012:KH.C14.115	KH2012:KH.L13.12	33.303796789401304
KH2012:KH.L96.87	KH2012:KH.L155.23	33.29761359866698
KH2012:KH.L152.2	KH2012:KH.C2.579	33.275533132969976
KH2012:KH.L152.2	KH2012:KH.C2.150	33.26221607584461
KH2012:KH.C12.222	KH2012:KH.L116.21	33.261628775030466
KH2012:KH.C2.33	KH2012:KH.C8.660	33.258234326402096
KH2012:KH.C2.579	KH2012:KH.C3.139	33.24476662737809
KH2012:KH.C13.22	KH2012:KH.C4.797	33.235123370022094
KH2012:KH.C8.774	KH2012:KH.L141.55	33.193023757641974
KH2012:KH.L152.2	KH2012:KH.C9.850	33.17682958036254
KH2012:KH.C2.579	KH2012:KH.L22.22	33.16928758690069
KH2012:KH.C2.33	KH2012:KH.C14.414	33.15572523855854
KH2012:KH.L96.87	KH2012:KH.C11.720	33.149530432265465
KH2012:KH.C12.222	KH2012:KH.L116.40	33.14075000445865
KH2012:KH.C12.222	KH2012:KH.C1.1138	33.13363834528743
KH2012:KH.C9.717	KH2012:KH.C4.160	33.09422076336088
KH2012:KH.C8.774	KH2012:KH.L116.40	33.08464299349829
KH2012:KH.C9.717	KH2012:KH.C7.20	33.0585809244477
KH2012:KH.C9.717	KH2012:KH.C1.1013	33.0141694614003
KH2012:KH.C14.115	KH2012:KH.C2.637	33.00955674940243
KH2012:KH.C12.222	KH2012:KH.C4.410	32.894247391442896
KH2012:KH.C12.222	KH2012:KH.C1.144	32.8904002719506
KH2012:KH.C13.22	KH2012:KH.C5.487	32.877658098679575
KH2012:KH.C8.774	KH2012:KH.C2.637	32.876875872628446
KH2012:KH.C14.115	KH2012:KH.C2.168	32.86591373584406
KH2012:KH.C2.579	KH2012:KH.C14.88	32.86513258268452
KH2012:KH.C8.774	KH2012:KH.C2.93	32.864418026942154
KH2012:KH.C14.115	KH2012:KH.C9.717	32.84693587547832
KH2012:KH.C14.115	KH2012:KH.C2.133	32.81193051480204
KH2012:KH.C8.774	KH2012:KH.S423.5	32.78308816101957
KH2012:KH.C8.774	KH2012:KH.C4.42	32.75897562474485
KH2012:KH.C5.373	KH2012:KH.S423.5	32.66301422111585
KH2012:KH.L152.2	KH2012:KH.C10.187	32.66155088357652
KH2012:KH.C12.222	KH2012:KH.C2.321	32.66120220862398
KH2012:KH.C8.774	KH2012:KH.C1.88	32.61423277796481
KH2012:KH.C9.717	KH2012:KH.C9.216	32.608061254759185
KH2012:KH.L96.87	KH2012:KH.L119.19	32.589240456948815
KH2012:KH.C14.115	KH2012:KH.C8.920	32.5765813792298
KH2012:KH.C9.717	KH2012:KH.C14.528	32.54847236487053
KH2012:KH.C8.774	KH2012:KH.C6.36	32.53351026111295
KH2012:KH.L152.2	KH2012:KH.C4.260	32.52630499128174
KH2012:KH.C13.22	KH2012:KH.C14.116	32.51128786750273
KH2012:KH.L96.87	KH2012:KH.L142.14	32.46856682737029
KH2012:KH.C8.774	KH2012:KH.C10.264	32.35656082518353
KH2012:KH.C14.115	KH2012:KH.C9.12	32.29123104516772
KH2012:KH.C9.717	KH2012:KH.C9.12	32.2853373835035
KH2012:KH.C9.717	KH2012:KH.C2.637	32.2811738661571
KH2012:KH.C9.717	KH2012:KH.C2.33	32.2272398248955
KH2012:KH.L96.87	KH2012:KH.C8.660	32.220617566722524
KH2012:KH.C5.373	KH2012:KH.C12.194	32.18827820214526
KH2012:KH.C14.115	KH2012:KH.L96.23	32.15422215446756
KH2012:KH.C8.774	KH2012:KH.L5.1	32.15362458650102
KH2012:KH.C2.579	KH2012:KH.L96.44	32.100422033393265
KH2012:KH.L152.2	KH2012:KH.C8.717	32.0849207483661
KH2012:KH.C5.373	KH2012:KH.C10.360	32.04891473080123
KH2012:KH.C14.115	KH2012:KH.C1.454	32.03472015681784
KH2012:KH.C8.774	KH2012:KH.S595.4	31.98277655211929
KH2012:KH.C14.115	KH2012:KH.C8.38	31.956327095641722
KH2012:KH.C9.717	KH2012:KH.L172.26	31.93082423814911
KH2012:KH.L96.87	KH2012:KH.C1.88	31.924238624602847
KH2012:KH.L152.2	KH2012:KH.C3.374	31.902149685762485
KH2012:KH.C9.717	KH2012:KH.C11.404	31.878781743718207
KH2012:KH.C14.115	KH2012:KH.C8.877	31.851351172920754
KH2012:KH.C9.717	KH2012:KH.C2.1013	31.848493248292677
KH2012:KH.C13.22	KH2012:KH.C2.1109	31.84673904873413
KH2012:KH.C13.22	KH2012:KH.C8.193	31.839747383289367
KH2012:KH.L152.2	KH2012:KH.C3.139	31.8067120076253
KH2012:KH.C8.774	KH2012:KH.C7.178	31.78333048302287
KH2012:KH.L152.2	KH2012:KH.C6.94	31.779132383220496
KH2012:KH.C12.222	KH2012:KH.C4.797	31.773869014370554
KH2012:KH.L152.2	KH2012:KH.S1337.3	31.642004586506054
KH2012:KH.C13.22	KH2012:KH.L153.59	31.63768560910997
KH2012:KH.C2.33	KH2012:KH.C12.222	31.617429113378776
KH2012:KH.C13.22	KH2012:KH.L153.37	31.60413055526131
KH2012:KH.L152.2	KH2012:KH.C9.412	31.580008608696712
KH2012:KH.L96.87	KH2012:KH.L22.22	31.52631278278762
KH2012:KH.C14.115	KH2012:KH.C14.528	31.525871439012732
KH2012:KH.C2.579	KH2012:KH.L4.3	31.49714704251887
KH2012:KH.C14.115	KH2012:KH.C10.152	31.48891855129013
KH2012:KH.L152.2	KH2012:KH.C3.389	31.416635781257142
KH2012:KH.L96.87	KH2012:KH.C4.146	31.40973787004882
KH2012:KH.L96.87	KH2012:KH.C1.822	31.396792765865804
KH2012:KH.L96.87	KH2012:KH.C4.260	31.37543384841186
KH2012:KH.C8.774	KH2012:KH.L96.22	31.357069499120154
KH2012:KH.C14.115	KH2012:KH.S610.1	31.35432895018311
KH2012:KH.C13.22	KH2012:KH.C5.588	31.326607480560956
KH2012:KH.C13.22	KH2012:KH.C2.168	31.301683392647103
KH2012:KH.C14.115	KH2012:KH.C8.395	31.276788528304102
KH2012:KH.L152.2	KH2012:KH.C8.877	31.26371460841075
KH2012:KH.L96.87	KH2012:KH.C1.1017	31.246654837227286
KH2012:KH.C2.579	KH2012:KH.C1.1157	31.239515923658544
KH2012:KH.L152.2	KH2012:KH.C8.573	31.234581880140066
KH2012:KH.C8.774	KH2012:KH.C5.109	31.20919108849672
KH2012:KH.C2.579	KH2012:KH.C9.412	31.17168638007664
KH2012:KH.L152.2	KH2012:KH.C4.510	31.141363500033062
KH2012:KH.C12.222	KH2012:KH.C8.660	31.108643701224942
KH2012:KH.C9.717	KH2012:KH.C1.144	31.059165762729254
KH2012:KH.L152.2	KH2012:KH.S653.2	31.011296825192293
KH2012:KH.L152.2	KH2012:KH.S605.3	31.003942331913528
KH2012:KH.C14.115	KH2012:KH.C14.483	30.998511080785317
KH2012:KH.C13.22	KH2012:KH.C5.447	30.96058727229727
KH2012:KH.C12.222	KH2012:KH.L41.43	30.93561429218241
KH2012:KH.C13.22	KH2012:KH.S605.3	30.898502375386588
KH2012:KH.C13.22	KH2012:KH.L133.7	30.882606290337478
KH2012:KH.C14.115	KH2012:KH.C11.196	30.817095227551413
KH2012:KH.L152.2	KH2012:KH.L65.8	30.77068971567585
KH2012:KH.L152.2	KH2012:KH.L116.21	30.716934754663797
KH2012:KH.C2.579	KH2012:KH.C8.288	30.708311143668332
KH2012:KH.C8.774	KH2012:KH.S908.2	30.699882953997594
KH2012:KH.C14.115	KH2012:KH.C1.1017	30.584839504897428
