KH2012:KH.L107.7	KH2012:KH.S1363.2	38.00096731118444
KH2012:KH.S215.9	KH2012:KH.S1363.2	36.4770183446714
KH2012:KH.S1363.2	KH2012:KH.C11.291	26.971928938135015
KH2012:KH.L107.7	KH2012:KH.C12.343	25.116726924303272
KH2012:KH.L107.7	KH2012:KH.C1.1212	23.739167322572982
KH2012:KH.S555.6	KH2012:KH.S1363.2	22.871491662861484
KH2012:KH.S1363.2	KH2012:KH.L116.85	21.449346623910742
KH2012:KH.C4.341	KH2012:KH.C1.1212	21.159072429111625
KH2012:KH.C1.1212	KH2012:KH.S1363.2	20.786826495931443
KH2012:KH.S1363.2	KH2012:KH.C14.103	20.722868279995527
KH2012:KH.S1363.2	KH2012:KH.C4.175	20.499877927972868
KH2012:KH.S215.9	KH2012:KH.C1.1212	20.096676205101172
KH2012:KH.S1363.2	KH2012:KH.C12.343	19.953723827435475
KH2012:KH.L107.7	KH2012:KH.C11.291	19.047463384764615
KH2012:KH.C4.341	KH2012:KH.L171.16	18.871652958262693
KH2012:KH.C2.349	KH2012:KH.C3.303	18.676368735331287
KH2012:KH.C2.349	KH2012:KH.C1.1212	18.66303196230129
KH2012:KH.L107.7	KH2012:KH.L171.16	18.576023667121202
KH2012:KH.C2.349	KH2012:KH.C2.59	18.141748621604975
KH2012:KH.C1.1212	KH2012:KH.C8.164	17.798942878811822
KH2012:KH.C1.1212	KH2012:KH.L171.16	17.368600987156935
KH2012:KH.C1.1212	KH2012:KH.L116.85	17.290463218194137
KH2012:KH.S555.6	KH2012:KH.C1.118	16.943884436980508
KH2012:KH.S215.9	KH2012:KH.C8.625	16.896564777734408
KH2012:KH.C2.349	KH2012:KH.C11.291	16.884035605601703
KH2012:KH.L107.7	KH2012:KH.C8.318	16.330058130632718
KH2012:KH.C1.1212	KH2012:KH.C8.318	16.05399553010846
KH2012:KH.S1363.2	KH2012:KH.C8.318	15.746472691554912
KH2012:KH.C1.1212	KH2012:KH.C10.246	15.651431348731862
KH2012:KH.C2.349	KH2012:KH.S1363.2	15.15031901147731
KH2012:KH.C2.349	KH2012:KH.C8.318	14.861271119720001
KH2012:KH.L107.7	KH2012:KH.C4.175	14.718524271817392
KH2012:KH.S555.6	KH2012:KH.L116.85	14.493051414376895
KH2012:KH.L107.7	KH2012:KH.L116.85	14.404869991004064
KH2012:KH.C2.349	KH2012:KH.C8.164	14.381967419379706
KH2012:KH.C1.1212	KH2012:KH.C1.118	14.372949440315772
KH2012:KH.S1363.2	KH2012:KH.L171.16	14.096734841734785
KH2012:KH.S1363.2	KH2012:KH.L119.20	14.02762857575542
KH2012:KH.C2.349	KH2012:KH.C2.140	14.012810615903422
