KH2012:KH.L107.7	KH2012:KH.C10.246	34.02094102551314
KH2012:KH.C2.349	KH2012:KH.C2.140	33.61024997985915
KH2012:KH.L107.7	KH2012:KH.S1363.2	31.150532900741386
KH2012:KH.C2.349	KH2012:KH.C10.246	30.850622798393175
KH2012:KH.C1.1212	KH2012:KH.C1.719	30.668604009266357
KH2012:KH.C2.349	KH2012:KH.C1.1212	30.55774158132794
KH2012:KH.L107.7	KH2012:KH.C1.1212	29.469039864838642
KH2012:KH.C1.1212	KH2012:KH.C5.41	26.333465814443485
KH2012:KH.C4.341	KH2012:KH.C10.246	25.445141346090328
KH2012:KH.S215.9	KH2012:KH.S1363.2	25.057383127957674
KH2012:KH.L107.7	KH2012:KH.C5.41	24.761562973217586
KH2012:KH.C1.1212	KH2012:KH.C10.246	23.748077758274146
KH2012:KH.C4.341	KH2012:KH.C1.1212	23.571461715050106
KH2012:KH.S215.9	KH2012:KH.C1.1212	22.662484449686772
KH2012:KH.S1363.2	KH2012:KH.C2.140	22.250933900264677
KH2012:KH.C2.349	KH2012:KH.C5.41	21.932954138634564
KH2012:KH.S555.6	KH2012:KH.S1363.2	21.098191383926654
KH2012:KH.C2.349	KH2012:KH.S1140.1	20.33810761043631
KH2012:KH.C1.1212	KH2012:KH.C10.133	20.146362497855424
KH2012:KH.S1363.2	KH2012:KH.C5.41	20.007481669345708
KH2012:KH.C1.1212	KH2012:KH.C3.489	19.360378306810954
KH2012:KH.L107.7	KH2012:KH.C1.719	19.33103745295583
KH2012:KH.C1.1212	KH2012:KH.C7.376	19.059408861819996
KH2012:KH.S215.9	KH2012:KH.L149.20	18.802497318946116
KH2012:KH.S1363.2	KH2012:KH.L149.20	18.478324240626225
KH2012:KH.S555.6	KH2012:KH.C3.489	17.662134689130212
KH2012:KH.S1363.2	KH2012:KH.C12.6	16.017985322259474
KH2012:KH.S215.9	KH2012:KH.C10.133	15.973546493839317
KH2012:KH.S215.9	KH2012:KH.C10.246	15.918496254905145
KH2012:KH.C1.1212	KH2012:KH.C2.349	15.58535593408629
KH2012:KH.L107.7	KH2012:KH.C3.489	15.436261345279034
KH2012:KH.L107.7	KH2012:KH.C2.324	15.42431045636311
KH2012:KH.C1.1212	KH2012:KH.C2.140	15.255487039998187
KH2012:KH.S215.9	KH2012:KH.C3.489	15.209827690438267
KH2012:KH.C1.1212	KH2012:KH.C3.239	15.134322042811272
KH2012:KH.C4.341	KH2012:KH.C2.140	14.958842276654492
KH2012:KH.S1363.2	KH2012:KH.C12.343	14.491039233316492
KH2012:KH.S215.9	KH2012:KH.C7.376	14.404033476104805
KH2012:KH.C4.341	KH2012:KH.C5.41	14.36858358559279
KH2012:KH.S1363.2	KH2012:KH.C7.376	14.340484609376464
KH2012:KH.C1.1212	KH2012:KH.C9.229	14.102563180366088
KH2012:KH.C1.1212	KH2012:KH.S1363.2	13.86666442617421
KH2012:KH.S1363.2	KH2012:KH.C12.611	13.748877282228623
KH2012:KH.S215.9	KH2012:KH.C9.229	13.54850195763312
KH2012:KH.C2.349	KH2012:KH.C4.798	13.321205088565055
KH2012:KH.L107.7	KH2012:KH.C2.349	13.297734040111452
KH2012:KH.L107.7	KH2012:KH.C12.6	13.151248254792364
KH2012:KH.L107.7	KH2012:KH.C12.611	13.13021690245738
KH2012:KH.C4.341	KH2012:KH.C1.719	13.114698417468952
KH2012:KH.C2.349	KH2012:KH.L41.54	13.105645232927301
KH2012:KH.S1363.2	KH2012:KH.C1.94	12.742302603795734
KH2012:KH.C2.349	KH2012:KH.S1363.2	12.683937377546732
KH2012:KH.C1.1212	KH2012:KH.C2.254	12.26979152966578
KH2012:KH.S1363.2	KH2012:KH.C10.246	12.132159926961215
