KH2012:KH.L107.7	KH2012:KH.C10.246	44.13501851052721
KH2012:KH.C2.349	KH2012:KH.C10.246	39.348271525568585
KH2012:KH.L107.7	KH2012:KH.C1.1212	36.70255302737587
KH2012:KH.C1.1212	KH2012:KH.C10.246	36.68644202054506
KH2012:KH.S215.9	KH2012:KH.C1.568	36.32148696704685
KH2012:KH.S215.9	KH2012:KH.C1.1212	35.102586341495304
KH2012:KH.C4.341	KH2012:KH.C1.1212	33.99847666965061
KH2012:KH.C2.349	KH2012:KH.C1.1212	32.385107550271435
KH2012:KH.S1363.2	KH2012:KH.L119.20	29.26970129549449
KH2012:KH.L107.7	KH2012:KH.C8.164	28.523596721583836
KH2012:KH.C1.1212	KH2012:KH.C10.133	27.075143060944374
KH2012:KH.S1363.2	KH2012:KH.C11.291	26.55038204810197
KH2012:KH.C4.341	KH2012:KH.C10.246	26.120150291825713
KH2012:KH.L107.7	KH2012:KH.C11.291	25.683193393456353
KH2012:KH.S1363.2	KH2012:KH.C8.164	24.63636804206746
KH2012:KH.L107.7	KH2012:KH.C1.719	24.551636929896837
KH2012:KH.S555.6	KH2012:KH.C8.164	23.869874170437885
KH2012:KH.C1.1212	KH2012:KH.C8.164	23.7728296435499
KH2012:KH.C1.1212	KH2012:KH.C1.568	23.057664057985583
KH2012:KH.L107.7	KH2012:KH.C2.324	22.07603716364329
KH2012:KH.S215.9	KH2012:KH.C10.246	21.784657159519735
KH2012:KH.C2.349	KH2012:KH.C2.140	21.650415414693363
KH2012:KH.S215.9	KH2012:KH.C10.133	21.645341810745208
KH2012:KH.S1363.2	KH2012:KH.C2.140	21.60747904096126
KH2012:KH.S215.9	KH2012:KH.L113.1	21.259360928913942
KH2012:KH.C1.1212	KH2012:KH.C1.719	20.784576323458257
KH2012:KH.C2.349	KH2012:KH.C11.291	20.402648713260024
KH2012:KH.C1.1212	KH2012:KH.L113.1	20.311921267430016
KH2012:KH.C2.349	KH2012:KH.C2.59	19.959364257618653
KH2012:KH.S1363.2	KH2012:KH.C10.246	19.906904595474145
KH2012:KH.S1363.2	KH2012:KH.C1.1212	19.634842391816605
KH2012:KH.C1.1212	KH2012:KH.L57.32	19.576310327749958
KH2012:KH.C2.349	KH2012:KH.C8.164	19.183443837256192
KH2012:KH.C2.349	KH2012:KH.C4.798	18.378469052714884
KH2012:KH.S555.6	KH2012:KH.C3.34	17.91663078785387
KH2012:KH.L107.7	KH2012:KH.S1363.2	17.57534183887668
KH2012:KH.S1363.2	KH2012:KH.C1.568	17.513346833305384
KH2012:KH.C4.341	KH2012:KH.C10.133	17.438766833187305
KH2012:KH.C2.349	KH2012:KH.L170.42	17.371158568660796
KH2012:KH.C4.341	KH2012:KH.C8.164	16.0902182989818
KH2012:KH.L107.7	KH2012:KH.C2.577	15.831756999578056
KH2012:KH.C2.349	KH2012:KH.C8.573	15.645808732231787
KH2012:KH.C1.1212	KH2012:KH.C2.140	15.5834236755244
KH2012:KH.S555.6	KH2012:KH.C6.13	15.464520355134256
KH2012:KH.C4.341	KH2012:KH.C1.710	15.391035620092481
KH2012:KH.L107.7	KH2012:KH.S982.4	15.266434687063503
KH2012:KH.C4.341	KH2012:KH.C6.40	15.240860418758967
KH2012:KH.C1.1212	KH2012:KH.C11.291	15.108587437196197
KH2012:KH.L107.7	KH2012:KH.C1.584	14.918335126128452
KH2012:KH.S555.6	KH2012:KH.L95.18	14.899407718798221
KH2012:KH.S1363.2	KH2012:KH.C3.696	14.846320833460238
KH2012:KH.L107.7	KH2012:KH.L95.18	14.842043261957642
KH2012:KH.L107.7	KH2012:KH.C4.175	14.77861189867631
KH2012:KH.C1.1212	KH2012:KH.L95.18	14.777417696698299
KH2012:KH.C1.1212	KH2012:KH.C8.625	14.72605720834157
KH2012:KH.C2.349	KH2012:KH.L119.20	14.68697937321409
KH2012:KH.C1.1212	KH2012:KH.C2.59	14.644367819451281
KH2012:KH.S215.9	KH2012:KH.L57.32	14.626268954885273
KH2012:KH.L107.7	KH2012:KH.L119.20	14.461704716285148
KH2012:KH.S1363.2	KH2012:KH.L57.32	14.401156582204402
KH2012:KH.S1363.2	KH2012:KH.L107.7	14.275922259109592
KH2012:KH.S215.9	KH2012:KH.C3.55	14.247162434980748
KH2012:KH.S1363.2	KH2012:KH.C2.324	14.2178308605855
KH2012:KH.C1.1212	KH2012:KH.L107.7	14.106697330151155
KH2012:KH.L107.7	KH2012:KH.L116.85	13.966067984679905
KH2012:KH.L107.7	KH2012:KH.C12.129	13.80298612021034
KH2012:KH.S555.6	KH2012:KH.C11.291	13.785874443765197
KH2012:KH.S1363.2	KH2012:KH.S1011.2	13.77597282573002
KH2012:KH.S1363.2	KH2012:KH.C4.175	13.744152833594642
KH2012:KH.S1363.2	KH2012:KH.L95.18	13.690072641827204
KH2012:KH.C1.1212	KH2012:KH.L119.20	13.665282413327347
KH2012:KH.C4.341	KH2012:KH.L119.20	13.551896376712948
KH2012:KH.C4.341	KH2012:KH.C11.291	13.512777833748128
KH2012:KH.L107.7	KH2012:KH.C14.103	13.22484125810119
KH2012:KH.C4.341	KH2012:KH.L107.7	13.162632691931499
KH2012:KH.C1.1212	KH2012:KH.S1011.2	13.134453447792772
KH2012:KH.S1363.2	KH2012:KH.C7.572	12.971864250939978
KH2012:KH.S1363.2	KH2012:KH.C8.573	12.917928327029406
KH2012:KH.C4.341	KH2012:KH.L57.32	12.912776366828863
KH2012:KH.S215.9	KH2012:KH.L149.20	12.714165058761331
KH2012:KH.C1.1212	KH2012:KH.C5.41	12.667946720231395
KH2012:KH.S1363.2	KH2012:KH.L149.20	12.636361134197706
KH2012:KH.L107.7	KH2012:KH.C1.568	12.595657821629695
KH2012:KH.C1.1212	KH2012:KH.C8.573	12.590247089918538
KH2012:KH.L107.7	KH2012:KH.S595.4	12.536423264246679
KH2012:KH.S555.6	KH2012:KH.L107.7	12.499277806801071
KH2012:KH.L107.7	KH2012:KH.C1.358	12.429759742085295
KH2012:KH.C1.1212	KH2012:KH.C14.103	12.31665234268652
KH2012:KH.S555.6	KH2012:KH.L113.1	12.193375387115534
KH2012:KH.L107.7	KH2012:KH.C4.341	12.172997995860738
KH2012:KH.S555.6	KH2012:KH.L116.85	12.152135031787097
KH2012:KH.C1.1212	KH2012:KH.C3.34	12.071851556404075
KH2012:KH.C4.341	KH2012:KH.C3.34	12.06689683780146
KH2012:KH.L107.7	KH2012:KH.S1011.2	11.784583276166167
KH2012:KH.C4.341	KH2012:KH.L113.1	11.75817455958792
KH2012:KH.L107.7	KH2012:KH.L113.1	11.667649343027723
