KH2012:KH.C1.1212	KH2012:KH.C1.719	40.364008012686625
KH2012:KH.L107.7	KH2012:KH.C11.13	33.899121427368236
KH2012:KH.L107.7	KH2012:KH.C1.719	33.87966921791479
KH2012:KH.L107.7	KH2012:KH.C1.1212	30.780312235782855
KH2012:KH.S1363.2	KH2012:KH.C11.291	29.766428963178654
KH2012:KH.C2.349	KH2012:KH.C1.1212	29.299815243459207
KH2012:KH.C2.349	KH2012:KH.C4.798	29.250798061567146
KH2012:KH.C1.1212	KH2012:KH.L4.21	28.13948498256047
KH2012:KH.L107.7	KH2012:KH.C8.164	28.013899105550614
KH2012:KH.C2.349	KH2012:KH.C11.291	27.459535507238048
KH2012:KH.C1.1212	KH2012:KH.C8.164	27.457312591432935
KH2012:KH.L107.7	KH2012:KH.S1363.2	27.056571103929034
KH2012:KH.C4.341	KH2012:KH.C1.1212	26.398698350782144
KH2012:KH.L107.7	KH2012:KH.C11.291	25.816659042841657
KH2012:KH.S215.9	KH2012:KH.C1.1212	25.768598489425848
KH2012:KH.S215.9	KH2012:KH.C11.13	24.50700316003107
KH2012:KH.S1363.2	KH2012:KH.C8.164	24.035388294611515
KH2012:KH.S555.6	KH2012:KH.C6.13	23.996975214456427
KH2012:KH.L107.7	KH2012:KH.C4.175	23.15925168223049
KH2012:KH.S215.9	KH2012:KH.S1363.2	21.108159267566638
KH2012:KH.C4.341	KH2012:KH.C1.719	20.36286412101076
KH2012:KH.C2.349	KH2012:KH.L4.21	19.616282756947026
KH2012:KH.S1363.2	KH2012:KH.S115.14	19.39686919954947
KH2012:KH.S555.6	KH2012:KH.C8.164	19.35647449063461
KH2012:KH.S1363.2	KH2012:KH.C1.1212	19.29589210236454
KH2012:KH.S1363.2	KH2012:KH.C14.103	19.25477188655349
KH2012:KH.S1363.2	KH2012:KH.C4.798	19.171984771728965
KH2012:KH.C1.1212	KH2012:KH.S115.14	19.03765877751181
KH2012:KH.C2.349	KH2012:KH.C8.164	18.82116683571163
KH2012:KH.S1363.2	KH2012:KH.C12.343	17.55548327166995
KH2012:KH.S1363.2	KH2012:KH.C7.572	17.533932818149545
KH2012:KH.S1363.2	KH2012:KH.C4.224	17.533416611796383
KH2012:KH.S555.6	KH2012:KH.C11.13	16.87748794134091
KH2012:KH.C4.341	KH2012:KH.C11.291	16.77906512257551
KH2012:KH.C2.349	KH2012:KH.L170.42	16.584848911942213
KH2012:KH.C2.349	KH2012:KH.C3.80	16.27202793303958
KH2012:KH.C2.349	KH2012:KH.C12.288	15.961032876701019
KH2012:KH.L107.7	KH2012:KH.C6.13	15.819341314389682
KH2012:KH.S215.9	KH2012:KH.C10.133	15.756350780736884
KH2012:KH.C2.349	KH2012:KH.C4.224	15.58298359048016
KH2012:KH.S555.6	KH2012:KH.S1363.2	15.3231922465827
KH2012:KH.C4.341	KH2012:KH.S115.14	15.20677113510319
KH2012:KH.S215.9	KH2012:KH.L4.21	15.084100346418195
KH2012:KH.S1363.2	KH2012:KH.C4.175	14.949194046448545
KH2012:KH.C4.341	KH2012:KH.C8.164	14.628649322912224
KH2012:KH.C4.341	KH2012:KH.C11.13	14.407784761112474
KH2012:KH.C1.1212	KH2012:KH.C2.59	14.242785553320834
KH2012:KH.S1363.2	KH2012:KH.C12.6	14.142825404462213
KH2012:KH.L107.7	KH2012:KH.C10.246	13.985834206835216
KH2012:KH.S215.9	KH2012:KH.C4.798	13.970906177902148
KH2012:KH.S1363.2	KH2012:KH.C11.13	13.870963656787069
KH2012:KH.L107.7	KH2012:KH.C12.6	13.698619659007672
KH2012:KH.C2.349	KH2012:KH.S115.14	13.553036637471976
KH2012:KH.L107.7	KH2012:KH.L4.21	13.26220263473565
KH2012:KH.S215.9	KH2012:KH.C9.229	13.032454429965904
KH2012:KH.S1363.2	KH2012:KH.L4.21	12.996306053233942
KH2012:KH.C1.1212	KH2012:KH.C4.798	12.990506981740207
