KH2012:KH.C1.1212	KH2012:KH.L18.119	9.424329770997167
KH2012:KH.C2.349	KH2012:KH.C8.657	9.365075796885456
KH2012:KH.C1.1212	KH2012:KH.L116.85	9.3201651836055
KH2012:KH.C1.1212	KH2012:KH.C7.376	9.292168191228525
KH2012:KH.C1.1212	KH2012:KH.C4.304	9.283540831290365
KH2012:KH.C2.349	KH2012:KH.C1.409	9.229412443304144
KH2012:KH.C4.341	KH2012:KH.C2.140	9.220924824289586
KH2012:KH.S555.6	KH2012:KH.C4.798	9.21880203843427
KH2012:KH.S1363.2	KH2012:KH.S982.4	9.20615413061976
KH2012:KH.L107.7	KH2012:KH.L95.18	9.186007128896906
KH2012:KH.C1.1212	KH2012:KH.C5.19	9.126973206750677
KH2012:KH.L107.7	KH2012:KH.C2.59	9.125679447409775
KH2012:KH.S1363.2	KH2012:KH.L95.18	9.121486263751125
KH2012:KH.C2.349	KH2012:KH.C1.584	9.103235567672712
KH2012:KH.S215.9	KH2012:KH.C3.55	9.07412027473729
KH2012:KH.C1.1212	KH2012:KH.S215.9	9.045805329801604
KH2012:KH.C2.349	KH2012:KH.L142.15	9.037300171262915
KH2012:KH.C1.1212	KH2012:KH.C9.174	9.018261733114057
KH2012:KH.C2.349	KH2012:KH.C2.42	8.999383839808
KH2012:KH.S215.9	KH2012:KH.C7.572	8.977588180953358
KH2012:KH.S1363.2	KH2012:KH.S115.14	8.972589421335833
KH2012:KH.L107.7	KH2012:KH.L18.20	8.951850142717051
KH2012:KH.C2.349	KH2012:KH.C7.572	8.92768741018329
KH2012:KH.S1363.2	KH2012:KH.L147.11	8.919933268545373
KH2012:KH.S1363.2	KH2012:KH.L4.22	8.89080575083541
KH2012:KH.C2.349	KH2012:KH.L18.20	8.859294527830542
KH2012:KH.L107.7	KH2012:KH.C14.103	8.828906351130886
KH2012:KH.L107.7	KH2012:KH.S437.6	8.782768609300724
KH2012:KH.C2.349	KH2012:KH.L18.94	8.705887630795488
KH2012:KH.S215.9	KH2012:KH.C5.19	8.695686746481254
KH2012:KH.L107.7	KH2012:KH.C2.577	8.64484946662018
KH2012:KH.S555.6	KH2012:KH.C12.6	8.617073859637259
KH2012:KH.L107.7	KH2012:KH.S115.14	8.579681397764976
KH2012:KH.C2.349	KH2012:KH.C2.254	8.531326227164778
KH2012:KH.C1.1212	KH2012:KH.C3.34	8.510689678927319
KH2012:KH.L107.7	KH2012:KH.C4.415	8.493075499773978
KH2012:KH.C1.1212	KH2012:KH.C9.625	8.448144359732387
KH2012:KH.S215.9	KH2012:KH.S115.14	8.437254817410002
KH2012:KH.C2.349	KH2012:KH.C14.211	8.422689876524295
KH2012:KH.C2.349	KH2012:KH.C9.15	8.411617198988951
KH2012:KH.L107.7	KH2012:KH.C1.584	8.402888116552473
KH2012:KH.S215.9	KH2012:KH.C11.291	8.398019987445545
KH2012:KH.C1.1212	KH2012:KH.C3.635	8.394006502980938
KH2012:KH.S1363.2	KH2012:KH.L147.29	8.390817176681711
KH2012:KH.C4.341	KH2012:KH.C7.572	8.34640287761173
KH2012:KH.C1.1212	KH2012:KH.C4.341	8.334167706841736
KH2012:KH.L107.7	KH2012:KH.C2.713	8.323723069720868
KH2012:KH.C1.1212	KH2012:KH.C1.568	8.32209638207676
KH2012:KH.S215.9	KH2012:KH.C11.13	8.316217964917216
KH2012:KH.S1363.2	KH2012:KH.C3.562	8.28250656040005
KH2012:KH.C1.1212	KH2012:KH.C9.633	8.272972599533473
KH2012:KH.S1363.2	KH2012:KH.C1.568	8.267811881739012
KH2012:KH.S215.9	KH2012:KH.L22.6	8.239639112402354
KH2012:KH.C1.1212	KH2012:KH.L149.20	8.23719822115892
KH2012:KH.S1363.2	KH2012:KH.C9.462	8.217028746288642
KH2012:KH.S555.6	KH2012:KH.C5.19	8.183471124733794
KH2012:KH.S215.9	KH2012:KH.C9.229	8.173492960317576
KH2012:KH.C2.349	KH2012:KH.C7.376	8.156615022661512
KH2012:KH.S1363.2	KH2012:KH.C12.129	8.148504893921357
KH2012:KH.L107.7	KH2012:KH.C8.573	8.136692319860531
KH2012:KH.S1363.2	KH2012:KH.L134.30	8.120726257792887
KH2012:KH.C1.1212	KH2012:KH.C6.40	8.1013834647827
KH2012:KH.S215.9	KH2012:KH.C10.475	8.08050316329909
KH2012:KH.S1363.2	KH2012:KH.C9.15	8.078757629235797
KH2012:KH.S1363.2	KH2012:KH.C12.125	8.04340247635464
KH2012:KH.S215.9	KH2012:KH.C4.415	8.017732789604016
KH2012:KH.C4.341	KH2012:KH.L107.7	8.015881224914658
KH2012:KH.S555.6	KH2012:KH.L95.18	7.9302996284496325
KH2012:KH.L107.7	KH2012:KH.C12.51	7.927933266686154
KH2012:KH.S555.6	KH2012:KH.S982.4	7.918925075895339
KH2012:KH.C4.341	KH2012:KH.C6.167	7.9032863928193535
KH2012:KH.S555.6	KH2012:KH.C3.696	7.842971955218916
KH2012:KH.C4.341	KH2012:KH.L171.16	7.841970984363089
KH2012:KH.S1363.2	KH2012:KH.S1271.1	7.823877177923189
KH2012:KH.L107.7	KH2012:KH.C9.232	7.823853847939353
KH2012:KH.C2.349	KH2012:KH.L50.5	7.8064599621631094
KH2012:KH.S555.6	KH2012:KH.C9.174	7.788000035858586
KH2012:KH.C1.1212	KH2012:KH.C1.584	7.768434642613368
KH2012:KH.C1.1212	KH2012:KH.S675.3	7.7603426326232805
KH2012:KH.S215.9	KH2012:KH.C2.667	7.7588457636566845
KH2012:KH.C4.341	KH2012:KH.L18.119	7.7553485072425
KH2012:KH.C2.349	KH2012:KH.C3.80	7.7193499877743985
KH2012:KH.S555.6	KH2012:KH.C8.573	7.706810036347648
KH2012:KH.S215.9	KH2012:KH.C10.133	7.703167813522827
KH2012:KH.C1.1212	KH2012:KH.L87.44	7.690045679398532
KH2012:KH.C1.1212	KH2012:KH.C1.409	7.680257252124077
KH2012:KH.S215.9	KH2012:KH.C12.288	7.666549004054317
KH2012:KH.L107.7	KH2012:KH.S115.18	7.6644684519932715
KH2012:KH.L107.7	KH2012:KH.C12.129	7.664310521446847
KH2012:KH.C1.1212	KH2012:KH.L171.16	7.633896273610147
KH2012:KH.C1.1212	KH2012:KH.C9.672	7.629375978048203
KH2012:KH.C2.349	KH2012:KH.S1140.1	7.60586997793415
KH2012:KH.C2.349	KH2012:KH.L128.2	7.602775329099051
KH2012:KH.C2.349	KH2012:KH.C3.376	7.586715356970894
KH2012:KH.C1.1212	KH2012:KH.C9.41	7.545342850792008
KH2012:KH.C2.349	KH2012:KH.L124.8	7.543053202675948
KH2012:KH.S1363.2	KH2012:KH.C6.40	7.531609685793445
KH2012:KH.S1363.2	KH2012:KH.C9.672	7.526731762654149
KH2012:KH.L107.7	KH2012:KH.C3.696	7.5254597848200815
KH2012:KH.C1.1212	KH2012:KH.C1.740	7.520422988393097
KH2012:KH.L107.7	KH2012:KH.L149.20	7.5130924548794775
KH2012:KH.C1.1212	KH2012:KH.L133.2	7.503060138946006
KH2012:KH.S1363.2	KH2012:KH.C4.254	7.492742651437511
KH2012:KH.C4.341	KH2012:KH.C14.103	7.480949898544602
KH2012:KH.S215.9	KH2012:KH.S1363.2	7.462640088774969
KH2012:KH.C1.1212	KH2012:KH.C2.506	7.45815192383672
KH2012:KH.C1.1212	KH2012:KH.C9.421	7.431864975273007
KH2012:KH.S215.9	KH2012:KH.C6.40	7.414131359272016
KH2012:KH.L107.7	KH2012:KH.C9.229	7.351514283640668
KH2012:KH.C2.349	KH2012:KH.L106.3	7.343852153255143
KH2012:KH.C2.349	KH2012:KH.S115.14	7.342366746171264
KH2012:KH.C1.1212	KH2012:KH.C10.475	7.302229839039613
KH2012:KH.C1.1212	KH2012:KH.C4.415	7.300531832588932
KH2012:KH.C1.1212	KH2012:KH.C14.103	7.284042309555925
KH2012:KH.C1.1212	KH2012:KH.C2.349	7.281223389495417
KH2012:KH.S1363.2	KH2012:KH.C2.324	7.257170435501519
KH2012:KH.S1363.2	KH2012:KH.C2.765	7.247487604256987
KH2012:KH.L107.7	KH2012:KH.L119.20	7.238934833636114
KH2012:KH.C4.341	KH2012:KH.C9.229	7.2334420111374556
KH2012:KH.C1.1212	KH2012:KH.C10.246	7.231646302657424
KH2012:KH.C2.349	KH2012:KH.C10.15	7.230053909711912
KH2012:KH.C4.341	KH2012:KH.C3.55	7.226902200169127
KH2012:KH.L107.7	KH2012:KH.C9.462	7.205194341418871
KH2012:KH.C1.1212	KH2012:KH.C2.42	7.201773280294496
KH2012:KH.C1.1212	KH2012:KH.L164.21	7.192376046095186
KH2012:KH.C2.349	KH2012:KH.L18.119	7.170921220872238
KH2012:KH.C2.349	KH2012:KH.C4.254	7.130682901366218
KH2012:KH.S215.9	KH2012:KH.C14.497	7.130287901061007
KH2012:KH.C2.349	KH2012:KH.L147.11	7.10729977792702
KH2012:KH.S1363.2	KH2012:KH.C11.358	7.096270039042518
KH2012:KH.C2.349	KH2012:KH.L116.85	7.092444175934719
KH2012:KH.S215.9	KH2012:KH.C2.59	7.088974235133599
KH2012:KH.C1.1212	KH2012:KH.C2.667	7.074243504070304
KH2012:KH.S555.6	KH2012:KH.S115.14	7.069267757393516
KH2012:KH.C2.349	KH2012:KH.C1.1157	7.056286317232267
KH2012:KH.L107.7	KH2012:KH.C10.475	7.051875097324303
KH2012:KH.C1.1212	KH2012:KH.C12.125	7.03646337585693
KH2012:KH.S215.9	KH2012:KH.L95.18	7.028133829876898
KH2012:KH.L107.7	KH2012:KH.C3.591	6.999778517482961
KH2012:KH.C4.341	KH2012:KH.C2.629	6.989170995881613
KH2012:KH.S1363.2	KH2012:KH.C3.114	6.970264749851299
KH2012:KH.S1363.2	KH2012:KH.C11.251	6.967485851064892
KH2012:KH.S215.9	KH2012:KH.C7.376	6.9513983032887685
KH2012:KH.C2.349	KH2012:KH.C3.303	6.929687632409112
KH2012:KH.C1.1212	KH2012:KH.S852.6	6.923236498742543
KH2012:KH.S1363.2	KH2012:KH.S390.7	6.917216177318751
KH2012:KH.C2.349	KH2012:KH.L165.4	6.906919176016622
KH2012:KH.C2.349	KH2012:KH.C1.413	6.905600221502624
KH2012:KH.L107.7	KH2012:KH.S1011.2	6.90068642680621
KH2012:KH.C4.341	KH2012:KH.C9.319	6.9004743829949655
KH2012:KH.L107.7	KH2012:KH.C4.254	6.900356004604706
KH2012:KH.C4.341	KH2012:KH.C6.184	6.896947020223772
KH2012:KH.C4.341	KH2012:KH.C13.66	6.88766425504771
KH2012:KH.C2.349	KH2012:KH.C14.103	6.872132190698288
KH2012:KH.C2.349	KH2012:KH.C9.771	6.871030383056893
KH2012:KH.S1363.2	KH2012:KH.C3.474	6.865681504986737
KH2012:KH.C1.1212	KH2012:KH.C9.462	6.855753985373078
KH2012:KH.C1.1212	KH2012:KH.C2.91	6.831993100294626
KH2012:KH.L107.7	KH2012:KH.C1.358	6.831304743202722
KH2012:KH.C1.1212	KH2012:KH.L113.1	6.8109097426264125
KH2012:KH.C2.349	KH2012:KH.S982.4	6.805561220080094
KH2012:KH.C2.349	KH2012:KH.C3.489	6.800190342544122
KH2012:KH.S215.9	KH2012:KH.C9.174	6.781088446120978
KH2012:KH.C4.341	KH2012:KH.L147.13	6.777047908804951
KH2012:KH.L107.7	KH2012:KH.S1363.2	6.7752648815608225
KH2012:KH.C1.1212	KH2012:KH.C7.61	6.771653255037055
KH2012:KH.C4.341	KH2012:KH.C3.696	6.767058486393044
KH2012:KH.C2.349	KH2012:KH.C1.1265	6.759928706765915
KH2012:KH.C1.1212	KH2012:KH.S1039.5	6.75242691871933
KH2012:KH.S1363.2	KH2012:KH.L9.36	6.7405627360098235
KH2012:KH.S215.9	KH2012:KH.C12.233	6.729105240147322
KH2012:KH.S215.9	KH2012:KH.C4.78	6.709520286623346
KH2012:KH.C1.1212	KH2012:KH.C1.240	6.700589410412296
KH2012:KH.L107.7	KH2012:KH.C3.34	6.6872868979687246
KH2012:KH.C2.349	KH2012:KH.C2.614	6.672066488206803
KH2012:KH.C1.1212	KH2012:KH.C1.1182	6.6613641105614425
KH2012:KH.L107.7	KH2012:KH.C9.41	6.6534040840557855
KH2012:KH.C2.349	KH2012:KH.L165.5	6.64270335668076
KH2012:KH.L107.7	KH2012:KH.C11.358	6.639097719325534
KH2012:KH.S555.6	KH2012:KH.C2.140	6.638703491608017
KH2012:KH.S1363.2	KH2012:KH.C1.552	6.632700510146393
KH2012:KH.L107.7	KH2012:KH.C9.174	6.631976874740453
KH2012:KH.C4.341	KH2012:KH.C4.798	6.625999520741407
KH2012:KH.C2.349	KH2012:KH.L153.40	6.621737646879009
KH2012:KH.C1.1212	KH2012:KH.C2.549	6.620113064105788
KH2012:KH.C4.341	KH2012:KH.C1.167	6.611009217871643
KH2012:KH.C2.349	KH2012:KH.C8.585	6.606339739892681
KH2012:KH.C1.1212	KH2012:KH.C1.1083	6.5956839211214815
KH2012:KH.S215.9	KH2012:KH.C8.318	6.574148528689753
KH2012:KH.S555.6	KH2012:KH.C2.577	6.5693097957725035
KH2012:KH.C1.1212	KH2012:KH.C3.525	6.555913540897758
KH2012:KH.C2.349	KH2012:KH.S346.2	6.55002740820886
KH2012:KH.C1.1212	KH2012:KH.C2.932	6.547943288887578
KH2012:KH.C1.1212	KH2012:KH.C1.1016	6.547698434851869
KH2012:KH.C2.349	KH2012:KH.C3.820	6.517640816652779
KH2012:KH.S1363.2	KH2012:KH.C7.4	6.510209877417856
KH2012:KH.L107.7	KH2012:KH.C9.692	6.504454043666782
KH2012:KH.C2.349	KH2012:KH.C5.253	6.498394842033601
KH2012:KH.S215.9	KH2012:KH.C2.765	6.487198150462185
KH2012:KH.S1363.2	KH2012:KH.C3.294	6.473539484357863
KH2012:KH.C2.349	KH2012:KH.L170.42	6.459132042564912
KH2012:KH.C2.349	KH2012:KH.L87.11	6.457458694778056
KH2012:KH.L107.7	KH2012:KH.C10.464	6.438910807274613
KH2012:KH.C1.1212	KH2012:KH.S982.4	6.421828880298472
KH2012:KH.S215.9	KH2012:KH.L171.16	6.396674085177136
KH2012:KH.C4.341	KH2012:KH.C2.11	6.386910528788723
KH2012:KH.C2.349	KH2012:KH.C2.203	6.382758488385399
KH2012:KH.C1.1212	KH2012:KH.C6.212	6.363708807100572
KH2012:KH.L107.7	KH2012:KH.C11.467	6.356217353798894
KH2012:KH.C1.1212	KH2012:KH.L106.6	6.344446974214511
KH2012:KH.C4.341	KH2012:KH.C9.15	6.342943173702469
KH2012:KH.S215.9	KH2012:KH.C7.478	6.331529204260095
KH2012:KH.L107.7	KH2012:KH.C9.468	6.32632967298081
KH2012:KH.C1.1212	KH2012:KH.C3.282	6.3210875646683125
KH2012:KH.S1363.2	KH2012:KH.C9.174	6.315188024515022
KH2012:KH.S1363.2	KH2012:KH.C9.692	6.302734907768744
KH2012:KH.L107.7	KH2012:KH.C2.167	6.2823891083984025
KH2012:KH.S1363.2	KH2012:KH.C3.272	6.2759188298909985
KH2012:KH.C2.349	KH2012:KH.C5.337	6.268697663123758
KH2012:KH.S1363.2	KH2012:KH.L119.20	6.264019927164792
KH2012:KH.C1.1212	KH2012:KH.C3.716	6.260997486798177
KH2012:KH.L107.7	KH2012:KH.C2.42	6.247272591292555
KH2012:KH.S1363.2	KH2012:KH.C6.167	6.231358644086223
KH2012:KH.L107.7	KH2012:KH.L18.119	6.228062797986227
KH2012:KH.C2.349	KH2012:KH.C4.415	6.2234684657867865
KH2012:KH.C1.1212	KH2012:KH.C3.55	6.220126010947471
KH2012:KH.C1.1212	KH2012:KH.C8.675	6.21973373546634
KH2012:KH.L107.7	KH2012:KH.C11.270	6.207619862458276
KH2012:KH.C1.1212	KH2012:KH.C9.105	6.19864073512242
KH2012:KH.L107.7	KH2012:KH.L134.30	6.192790891870685
KH2012:KH.L107.7	KH2012:KH.C1.94	6.188048901879985
KH2012:KH.L107.7	KH2012:KH.C4.78	6.173980412694959
KH2012:KH.C1.1212	KH2012:KH.C3.114	6.156214064630418
KH2012:KH.S1363.2	KH2012:KH.C1.314	6.14107538584784
KH2012:KH.S1363.2	KH2012:KH.S595.8	6.140375327988947
KH2012:KH.C1.1212	KH2012:KH.L9.14	6.1354164084283935
KH2012:KH.S1363.2	KH2012:KH.C7.681	6.130334474240289
KH2012:KH.C2.349	KH2012:KH.L95.18	6.1256737549829055
KH2012:KH.C4.341	KH2012:KH.C8.135	6.112769977105428
KH2012:KH.L107.7	KH2012:KH.C4.175	6.102853718396656
KH2012:KH.L107.7	KH2012:KH.C2.64	6.096935655018652
KH2012:KH.C4.341	KH2012:KH.L61.10	6.095811436192608
KH2012:KH.C2.349	KH2012:KH.C12.611	6.0770124255355595
KH2012:KH.L107.7	KH2012:KH.L4.22	6.060459653458423
KH2012:KH.S215.9	KH2012:KH.S982.4	6.059207351786732
KH2012:KH.C1.1212	KH2012:KH.L25.5	6.0547016366146185
KH2012:KH.L107.7	KH2012:KH.L152.38	6.0428447699685535
KH2012:KH.C2.349	KH2012:KH.C14.5	6.040791824819445
KH2012:KH.S1363.2	KH2012:KH.C3.55	6.017684111716854
