KH2012:KH.S1363.2	KH2012:KH.C7.572	38.12917340807517
KH2012:KH.S1363.2	KH2012:KH.C12.343	35.12957580710886
KH2012:KH.C2.349	KH2012:KH.L170.42	29.23586000928951
KH2012:KH.L107.7	KH2012:KH.C11.13	29.18355880074931
KH2012:KH.C1.1212	KH2012:KH.L107.7	28.29797735636892
KH2012:KH.C2.349	KH2012:KH.C2.42	28.28796905677691
KH2012:KH.C4.341	KH2012:KH.L107.7	26.559875461593474
KH2012:KH.S1363.2	KH2012:KH.L107.7	24.735392809770826
KH2012:KH.L107.7	KH2012:KH.C12.343	24.46421276443603
KH2012:KH.C2.349	KH2012:KH.C3.303	23.486892541889357
KH2012:KH.S1363.2	KH2012:KH.L149.20	23.17962249044679
KH2012:KH.S555.6	KH2012:KH.L107.7	23.09957592349924
KH2012:KH.C1.1212	KH2012:KH.C8.164	22.71867116357798
KH2012:KH.S1363.2	KH2012:KH.L95.18	22.077416972070978
KH2012:KH.S215.9	KH2012:KH.L149.20	21.72980329351643
KH2012:KH.C4.341	KH2012:KH.C6.40	21.461937781964146
KH2012:KH.L107.7	KH2012:KH.C2.42	20.86769910528844
KH2012:KH.L107.7	KH2012:KH.C7.572	20.71051525501138
KH2012:KH.S1363.2	KH2012:KH.C11.291	20.5205683840376
KH2012:KH.C2.349	KH2012:KH.C2.140	20.48503003160392
KH2012:KH.S1363.2	KH2012:KH.S595.4	20.408146403485762
KH2012:KH.C2.349	KH2012:KH.C12.87	20.254247592662097
KH2012:KH.C2.349	KH2012:KH.L107.7	19.440228001458387
KH2012:KH.L107.7	KH2012:KH.C8.164	19.334673778848195
KH2012:KH.S1363.2	KH2012:KH.L147.29	19.24896510426686
KH2012:KH.C1.1212	KH2012:KH.L95.18	18.82538807056172
KH2012:KH.S555.6	KH2012:KH.C12.87	18.55400433562579
KH2012:KH.L107.7	KH2012:KH.L95.18	18.357689655110885
KH2012:KH.L107.7	KH2012:KH.C1.1212	18.126164262820947
KH2012:KH.C1.1212	KH2012:KH.L170.42	18.08157989250167
KH2012:KH.C1.1212	KH2012:KH.C10.133	17.830043053361507
KH2012:KH.C4.341	KH2012:KH.C1.1212	17.46360755768921
KH2012:KH.S555.6	KH2012:KH.L95.18	17.341499094634237
KH2012:KH.S555.6	KH2012:KH.C7.572	17.280200390379548
KH2012:KH.S555.6	KH2012:KH.C8.164	17.19238946540588
KH2012:KH.S1363.2	KH2012:KH.C8.164	17.070518985816353
KH2012:KH.C4.341	KH2012:KH.L95.18	17.015241080155384
KH2012:KH.C2.349	KH2012:KH.C8.164	16.956198903164733
KH2012:KH.C4.341	KH2012:KH.C12.87	16.568706530997165
KH2012:KH.C1.1212	KH2012:KH.S595.4	16.399949499109702
KH2012:KH.S215.9	KH2012:KH.C3.303	16.20554062390871
KH2012:KH.C1.1212	KH2012:KH.C3.303	16.163425910194977
KH2012:KH.L107.7	KH2012:KH.C1.584	16.15981377897603
KH2012:KH.C4.341	KH2012:KH.C10.133	16.056963550829167
KH2012:KH.C1.1212	KH2012:KH.C1.719	16.053689002467245
KH2012:KH.C1.1212	KH2012:KH.C2.42	16.011245570527475
KH2012:KH.C4.341	KH2012:KH.C2.42	16.005301731531862
KH2012:KH.C1.1212	KH2012:KH.C12.343	15.7532349409618
KH2012:KH.S215.9	KH2012:KH.C10.133	15.608680186500944
KH2012:KH.L107.7	KH2012:KH.L170.42	15.138270582405912
KH2012:KH.L107.7	KH2012:KH.C3.303	15.001934716122788
KH2012:KH.L107.7	KH2012:KH.S595.4	15.00128794867094
KH2012:KH.L107.7	KH2012:KH.L149.20	14.972877966615208
KH2012:KH.L107.7	KH2012:KH.L164.21	14.966166449009048
KH2012:KH.C1.1212	KH2012:KH.C10.246	14.964719994512683
KH2012:KH.C2.349	KH2012:KH.C1.1212	14.94377310144564
KH2012:KH.C2.349	KH2012:KH.C2.59	14.94325419848934
KH2012:KH.C2.349	KH2012:KH.L95.18	14.938625012164689
KH2012:KH.S215.9	KH2012:KH.C8.625	14.733035560739294
KH2012:KH.C1.1212	KH2012:KH.L164.21	14.580082703897293
KH2012:KH.L107.7	KH2012:KH.C1.719	14.488233071797017
KH2012:KH.S215.9	KH2012:KH.C12.343	14.48390112860466
KH2012:KH.S215.9	KH2012:KH.L95.18	14.444140115302115
KH2012:KH.C1.1212	KH2012:KH.L149.20	14.424797074363955
KH2012:KH.S215.9	KH2012:KH.C1.1212	14.30602213972534
KH2012:KH.C2.349	KH2012:KH.C11.291	14.22081700995594
KH2012:KH.C4.341	KH2012:KH.C1.584	14.107175256728624
KH2012:KH.L107.7	KH2012:KH.S910.3	13.97918283471727
KH2012:KH.S1363.2	KH2012:KH.C8.573	13.939654204435636
KH2012:KH.C2.349	KH2012:KH.L147.29	13.9061028811575
KH2012:KH.L107.7	KH2012:KH.C2.324	13.730024609236864
KH2012:KH.S1363.2	KH2012:KH.C3.303	13.688174535201522
KH2012:KH.S215.9	KH2012:KH.C11.13	13.68616269339916
KH2012:KH.C1.1212	KH2012:KH.L4.21	13.682035041011414
KH2012:KH.C1.1212	KH2012:KH.C2.140	13.52057496654417
