KH2012:KH.L107.7	KH2012:KH.S1363.2	47.24249471410067
KH2012:KH.C2.349	KH2012:KH.C2.140	45.72273555623883
KH2012:KH.S215.9	KH2012:KH.S1363.2	37.65080333496159
KH2012:KH.S1363.2	KH2012:KH.C12.6	30.877660345133613
KH2012:KH.S1363.2	KH2012:KH.L116.85	27.84291321811978
KH2012:KH.S555.6	KH2012:KH.C6.13	27.328003824616633
KH2012:KH.L107.7	KH2012:KH.L116.85	26.706205767316803
KH2012:KH.S555.6	KH2012:KH.S1363.2	24.227430122436918
KH2012:KH.S1363.2	KH2012:KH.C2.140	23.547293452352413
KH2012:KH.C1.1212	KH2012:KH.S1363.2	22.707251815146012
KH2012:KH.S1363.2	KH2012:KH.C5.41	22.3600992518278
KH2012:KH.C1.1212	KH2012:KH.C10.133	21.771954160621924
KH2012:KH.L107.7	KH2012:KH.C12.6	21.603058560619793
KH2012:KH.S555.6	KH2012:KH.L116.85	21.156519277301204
KH2012:KH.S555.6	KH2012:KH.C11.358	21.01986226870408
KH2012:KH.C1.1212	KH2012:KH.L116.85	20.829300285911287
KH2012:KH.L107.7	KH2012:KH.L164.21	20.23594726920687
KH2012:KH.S215.9	KH2012:KH.C7.61	20.105845841381615
KH2012:KH.C2.349	KH2012:KH.C1.1212	19.66090134134943
KH2012:KH.C1.1212	KH2012:KH.L107.7	19.54447197078189
KH2012:KH.S1363.2	KH2012:KH.L107.7	19.275741793405373
KH2012:KH.C1.1212	KH2012:KH.L106.3	19.21424918997037
KH2012:KH.L107.7	KH2012:KH.C2.140	18.95054649662896
KH2012:KH.C1.1212	KH2012:KH.L164.21	18.64260384328743
KH2012:KH.C2.349	KH2012:KH.C12.6	18.217441395980373
KH2012:KH.C1.1212	KH2012:KH.C2.140	18.04133474390111
KH2012:KH.S555.6	KH2012:KH.C3.489	18.011401377905006
KH2012:KH.C2.349	KH2012:KH.S1363.2	17.93045629550275
KH2012:KH.C1.1212	KH2012:KH.C5.41	17.81245543895574
KH2012:KH.C1.1212	KH2012:KH.C10.246	17.52312875720963
KH2012:KH.L107.7	KH2012:KH.C1.1212	17.296589191287882
KH2012:KH.C1.1212	KH2012:KH.C3.489	17.156436528786433
KH2012:KH.L107.7	KH2012:KH.C5.41	17.09635074308965
KH2012:KH.S555.6	KH2012:KH.L107.7	17.049731728053725
KH2012:KH.L107.7	KH2012:KH.C10.246	16.5515383785829
KH2012:KH.C4.341	KH2012:KH.L18.20	16.537134118559734
KH2012:KH.C1.1212	KH2012:KH.C7.61	16.4256616598429
KH2012:KH.L107.7	KH2012:KH.C3.489	16.33313207576778
KH2012:KH.C4.341	KH2012:KH.C1.1212	16.26578154533327
KH2012:KH.L107.7	KH2012:KH.C6.13	16.138173318469352
KH2012:KH.C4.341	KH2012:KH.C10.133	15.935624086124863
KH2012:KH.C2.349	KH2012:KH.C5.41	15.919777177070596
KH2012:KH.L107.7	KH2012:KH.C4.78	15.906886759680049
KH2012:KH.C4.341	KH2012:KH.C2.140	15.810817458379868
KH2012:KH.S555.6	KH2012:KH.C2.140	15.747520873650117
KH2012:KH.S1363.2	KH2012:KH.C12.125	15.462980899992418
KH2012:KH.C2.349	KH2012:KH.L170.42	15.459485222402947
KH2012:KH.S1363.2	KH2012:KH.S555.6	15.390387216640674
KH2012:KH.L107.7	KH2012:KH.C11.13	15.349929458112323
KH2012:KH.S215.9	KH2012:KH.C10.133	15.3458034699685
KH2012:KH.S215.9	KH2012:KH.L18.20	15.318020917931628
KH2012:KH.S215.9	KH2012:KH.C6.184	15.130676427213507
KH2012:KH.S1363.2	KH2012:KH.L95.18	14.957631489895592
KH2012:KH.L107.7	KH2012:KH.S555.6	14.680242634715977
KH2012:KH.C4.341	KH2012:KH.C7.61	14.520358484900658
