KH2012:KH.S1363.2	KH2012:KH.L107.7	43.63221751973962
KH2012:KH.S1363.2	KH2012:KH.C7.572	37.81977180686151
KH2012:KH.C1.1212	KH2012:KH.L107.7	36.042631897917346
KH2012:KH.C4.341	KH2012:KH.L107.7	35.52012198252656
KH2012:KH.S555.6	KH2012:KH.L107.7	31.705170277832405
KH2012:KH.L107.7	KH2012:KH.C3.54	28.8322096954232
KH2012:KH.S1363.2	KH2012:KH.C3.54	28.748166511508355
KH2012:KH.S555.6	KH2012:KH.C6.13	27.43665254629465
KH2012:KH.C2.349	KH2012:KH.C1.1212	26.468109365296876
KH2012:KH.L107.7	KH2012:KH.C1.1212	25.569882519310777
KH2012:KH.C2.349	KH2012:KH.L107.7	24.697106930965106
KH2012:KH.L107.7	KH2012:KH.C6.13	24.05036614315161
KH2012:KH.L107.7	KH2012:KH.S1363.2	23.55720018150773
KH2012:KH.L107.7	KH2012:KH.L171.16	23.45154659123897
KH2012:KH.S1363.2	KH2012:KH.C11.291	21.35985386416013
KH2012:KH.C1.1212	KH2012:KH.C8.625	21.062087268315974
KH2012:KH.C2.349	KH2012:KH.C8.573	20.81505012843428
KH2012:KH.C2.349	KH2012:KH.L170.42	20.428229864466278
KH2012:KH.C4.341	KH2012:KH.L171.16	20.38770738714095
KH2012:KH.L107.7	KH2012:KH.C7.572	20.056915624622253
KH2012:KH.C1.1212	KH2012:KH.L106.3	19.94520015333604
KH2012:KH.C2.349	KH2012:KH.C2.140	19.93819768989824
KH2012:KH.C4.341	KH2012:KH.C1.1212	19.517383660247813
KH2012:KH.C1.1212	KH2012:KH.C10.246	19.240551847073455
KH2012:KH.S1363.2	KH2012:KH.C8.573	19.146322091399764
KH2012:KH.S1363.2	KH2012:KH.C4.798	19.08617633043321
KH2012:KH.C2.349	KH2012:KH.C2.59	19.040611400693486
KH2012:KH.L107.7	KH2012:KH.C11.291	18.44336373356945
KH2012:KH.S215.9	KH2012:KH.L107.7	18.402751391018967
KH2012:KH.C2.349	KH2012:KH.C8.318	18.35146017393718
KH2012:KH.S1363.2	KH2012:KH.C1.1212	18.300035819093406
KH2012:KH.S215.9	KH2012:KH.C1.1212	18.234708305521824
KH2012:KH.C1.1212	KH2012:KH.L18.119	18.142298427812264
KH2012:KH.S555.6	KH2012:KH.C7.572	18.077320348369057
KH2012:KH.C1.1212	KH2012:KH.C8.573	17.782768782425162
KH2012:KH.S215.9	KH2012:KH.C10.133	17.511784625802463
KH2012:KH.S1363.2	KH2012:KH.C1.94	17.476160880119465
KH2012:KH.C1.1212	KH2012:KH.C9.229	17.340118383999634
KH2012:KH.C4.341	KH2012:KH.C2.64	16.92451686367604
KH2012:KH.L107.7	KH2012:KH.C10.246	16.91957826673674
KH2012:KH.C1.1212	KH2012:KH.L171.16	16.859277548990907
KH2012:KH.S1363.2	KH2012:KH.C12.343	16.77073040682529
KH2012:KH.S215.9	KH2012:KH.L149.20	16.151035540886628
KH2012:KH.C1.1212	KH2012:KH.C10.133	16.143631550825813
KH2012:KH.C2.349	KH2012:KH.C10.246	16.10630784800763
KH2012:KH.C1.1212	KH2012:KH.C7.572	15.984671693793782
KH2012:KH.S215.9	KH2012:KH.C7.572	15.800665940157812
KH2012:KH.S555.6	KH2012:KH.C3.34	15.631870076219364
KH2012:KH.L107.7	KH2012:KH.L153.33	15.61498444741959
KH2012:KH.C1.1212	KH2012:KH.C2.667	15.573004633196232
KH2012:KH.L107.7	KH2012:KH.C8.573	15.529118662537849
KH2012:KH.S555.6	KH2012:KH.C3.54	15.516200113633124
KH2012:KH.S1363.2	KH2012:KH.C5.41	15.471227648076418
KH2012:KH.S1363.2	KH2012:KH.L149.20	15.444020907911058
KH2012:KH.C1.1212	KH2012:KH.C3.54	15.365703704937541
KH2012:KH.C4.341	KH2012:KH.C10.133	15.111190061644844
KH2012:KH.S1363.2	KH2012:KH.C7.681	14.945266841719619
KH2012:KH.C4.341	KH2012:KH.C9.229	14.73697927692893
KH2012:KH.L107.7	KH2012:KH.L170.42	14.677694803194344
KH2012:KH.S215.9	KH2012:KH.L18.119	14.568904853433306
KH2012:KH.C1.1212	KH2012:KH.C1.568	14.557342175105749
KH2012:KH.S1363.2	KH2012:KH.C2.667	14.505440132043967
KH2012:KH.C1.1212	KH2012:KH.C5.41	14.496202932241742
KH2012:KH.L107.7	KH2012:KH.S595.4	14.398192409511797
KH2012:KH.C4.341	KH2012:KH.C8.625	14.311140627171905
KH2012:KH.C1.1212	KH2012:KH.C6.13	14.277391340200493
KH2012:KH.C2.349	KH2012:KH.C11.291	13.878434120592017
KH2012:KH.S215.9	KH2012:KH.C4.415	13.729509359819778
KH2012:KH.S215.9	KH2012:KH.L57.32	13.514383810618416
KH2012:KH.C2.349	KH2012:KH.C4.798	13.50505264616312
KH2012:KH.C4.341	KH2012:KH.C3.54	13.411212576589346
KH2012:KH.S215.9	KH2012:KH.S1363.2	13.265412106462339
KH2012:KH.S1363.2	KH2012:KH.S643.6	13.216696136023895
KH2012:KH.C2.349	KH2012:KH.L142.15	13.095275181846572
KH2012:KH.L107.7	KH2012:KH.C5.41	13.082590218473102
KH2012:KH.S1363.2	KH2012:KH.L57.32	12.987694609258833
KH2012:KH.C1.1212	KH2012:KH.S595.4	12.93798264499897
KH2012:KH.S555.6	KH2012:KH.S1363.2	12.931143299032717
KH2012:KH.S215.9	KH2012:KH.C2.667	12.89910805002732
KH2012:KH.C1.1212	KH2012:KH.L95.18	12.820111313233745
KH2012:KH.S1363.2	KH2012:KH.C8.318	12.81372221553264
KH2012:KH.L107.7	KH2012:KH.C10.133	12.789913246274606
KH2012:KH.S215.9	KH2012:KH.C9.229	12.747780435810727
KH2012:KH.C4.341	KH2012:KH.C2.276	12.729527012004137
KH2012:KH.S215.9	KH2012:KH.C6.184	12.71607374917229
KH2012:KH.C2.349	KH2012:KH.C3.80	12.67865987166509
KH2012:KH.S1363.2	KH2012:KH.S595.4	12.633002114224343
KH2012:KH.C1.1212	KH2012:KH.S852.6	12.489960435507408
KH2012:KH.C1.1212	KH2012:KH.L164.21	12.42500506920716
KH2012:KH.L107.7	KH2012:KH.L95.18	12.245911605872047
KH2012:KH.S215.9	KH2012:KH.C1.568	12.170539030097075
