KH2012:KH.S1363.2	KH2012:KH.C7.572	49.094761693663074
KH2012:KH.S215.9	KH2012:KH.L18.20	44.46263655098314
KH2012:KH.C1.1212	KH2012:KH.C10.246	37.05721082361306
KH2012:KH.C4.341	KH2012:KH.C6.40	33.39867624426647
KH2012:KH.L107.7	KH2012:KH.C10.246	32.91233296420059
KH2012:KH.C2.349	KH2012:KH.C10.246	32.6477007497288
KH2012:KH.C2.349	KH2012:KH.C4.798	32.063516985470145
KH2012:KH.C1.1212	KH2012:KH.L18.20	28.105192414684478
KH2012:KH.S1363.2	KH2012:KH.L116.85	25.23718982919506
KH2012:KH.L107.7	KH2012:KH.C3.54	24.975084981059062
KH2012:KH.C4.341	KH2012:KH.L18.20	24.761198079412512
KH2012:KH.L107.7	KH2012:KH.C6.40	24.421769356290724
KH2012:KH.S555.6	KH2012:KH.C7.572	24.249197211843637
KH2012:KH.C4.341	KH2012:KH.C10.246	23.94311084406578
KH2012:KH.S1363.2	KH2012:KH.L95.18	23.67586575867539
KH2012:KH.S555.6	KH2012:KH.L95.18	23.66603903364343
KH2012:KH.L107.7	KH2012:KH.C7.572	22.077824853529332
KH2012:KH.S1363.2	KH2012:KH.L18.20	22.042181082819095
KH2012:KH.C4.341	KH2012:KH.C1.710	21.571631253437335
KH2012:KH.C2.349	KH2012:KH.S1140.1	21.419157571503085
KH2012:KH.C1.1212	KH2012:KH.L95.18	21.071990928669738
KH2012:KH.C1.1212	KH2012:KH.C8.164	20.486199079111714
KH2012:KH.S1363.2	KH2012:KH.C1.94	20.314193586414724
KH2012:KH.C2.349	KH2012:KH.C9.868	20.200793424709587
KH2012:KH.L107.7	KH2012:KH.S1363.2	19.760584067593417
KH2012:KH.L107.7	KH2012:KH.C8.164	19.62815652154216
KH2012:KH.S1363.2	KH2012:KH.C3.54	19.483413620780297
KH2012:KH.C1.1212	KH2012:KH.C7.572	19.214948396458794
KH2012:KH.S1363.2	KH2012:KH.C11.291	19.136320242880032
KH2012:KH.L107.7	KH2012:KH.L95.18	18.65408384381192
KH2012:KH.L107.7	KH2012:KH.C11.291	18.154501073322642
KH2012:KH.L107.7	KH2012:KH.L116.85	17.94346608970632
KH2012:KH.S215.9	KH2012:KH.C7.572	17.535204036177998
KH2012:KH.C2.349	KH2012:KH.C11.291	17.423577982344966
KH2012:KH.C2.349	KH2012:KH.C8.164	17.021533379148046
KH2012:KH.S1363.2	KH2012:KH.C8.164	16.957924846355443
KH2012:KH.C2.349	KH2012:KH.C5.41	16.8623191710103
KH2012:KH.L107.7	KH2012:KH.C2.324	16.5732688538273
KH2012:KH.C1.1212	KH2012:KH.L116.85	16.544220857038507
KH2012:KH.C4.341	KH2012:KH.L95.18	16.52558449933383
KH2012:KH.S1363.2	KH2012:KH.C5.41	16.45159306104729
KH2012:KH.S1363.2	KH2012:KH.C4.798	16.44521635564185
KH2012:KH.C1.1212	KH2012:KH.C5.41	16.415881433809144
KH2012:KH.S215.9	KH2012:KH.C4.798	15.89550669681387
KH2012:KH.S1363.2	KH2012:KH.C2.140	15.813242385818866
KH2012:KH.S555.6	KH2012:KH.C8.164	15.802826094010243
KH2012:KH.C1.1212	KH2012:KH.C3.54	15.713847086374349
KH2012:KH.S555.6	KH2012:KH.L116.85	15.556157242489457
KH2012:KH.S215.9	KH2012:KH.C3.54	15.501998844818953
KH2012:KH.S555.6	KH2012:KH.C3.54	15.446992910695377
KH2012:KH.C2.349	KH2012:KH.C2.140	15.318939042195403
KH2012:KH.L107.7	KH2012:KH.C1.719	15.238803520349723
KH2012:KH.C1.1212	KH2012:KH.C1.719	15.21432687073924
KH2012:KH.S215.9	KH2012:KH.S1363.2	14.956642366918116
KH2012:KH.C2.349	KH2012:KH.C8.573	14.806963675531115
KH2012:KH.L107.7	KH2012:KH.C1.710	14.704993249492059
KH2012:KH.C1.1212	KH2012:KH.C8.573	14.614335009278541
KH2012:KH.C1.1212	KH2012:KH.C6.40	14.383332490755294
