KH2012:KH.L107.7	KH2012:KH.C3.767	16.00159103790713
KH2012:KH.C1.1212	KH2012:KH.L116.85	15.911772286010025
KH2012:KH.C4.341	KH2012:KH.L171.16	15.738894620699147
KH2012:KH.S1363.2	KH2012:KH.L107.7	15.673979127342603
KH2012:KH.L107.7	KH2012:KH.C8.318	15.553882321217896
KH2012:KH.S215.9	KH2012:KH.L95.18	15.48973834420595
KH2012:KH.S215.9	KH2012:KH.C11.291	15.44366376978868
KH2012:KH.L107.7	KH2012:KH.L95.18	14.992655834105914
KH2012:KH.C2.349	KH2012:KH.C11.358	14.920897175480652
KH2012:KH.S215.9	KH2012:KH.L18.20	14.801588567250825
KH2012:KH.S1363.2	KH2012:KH.C9.462	14.662998475701222
KH2012:KH.C4.341	KH2012:KH.L95.18	14.54688262457737
KH2012:KH.C4.341	KH2012:KH.C9.407	14.328559966484331
KH2012:KH.C4.341	KH2012:KH.L107.7	14.284252974785145
KH2012:KH.S1363.2	KH2012:KH.C8.164	14.25172889658612
KH2012:KH.S215.9	KH2012:KH.C8.318	14.153771250257432
KH2012:KH.C1.1212	KH2012:KH.S1011.2	14.047503815404562
KH2012:KH.S1363.2	KH2012:KH.L171.16	14.014551463612156
KH2012:KH.C4.341	KH2012:KH.C5.41	14.0086429590288
KH2012:KH.C1.1212	KH2012:KH.L170.42	13.73681535707068
KH2012:KH.S1363.2	KH2012:KH.L18.124	13.644337923850365
KH2012:KH.S215.9	KH2012:KH.C9.407	13.504887254196557
KH2012:KH.S555.6	KH2012:KH.C3.767	13.438081584080477
KH2012:KH.C4.341	KH2012:KH.C8.318	13.317972720114998
KH2012:KH.L107.7	KH2012:KH.C10.246	13.150184354541102
KH2012:KH.L107.7	KH2012:KH.C6.13	13.046323867437213
KH2012:KH.C2.349	KH2012:KH.L116.85	13.02478699098737
KH2012:KH.C1.1212	KH2012:KH.C9.462	12.623949880197948
KH2012:KH.S1363.2	KH2012:KH.S1011.2	12.55277022277217
KH2012:KH.S1363.2	KH2012:KH.C2.872	12.491480727006504
KH2012:KH.C1.1212	KH2012:KH.C2.667	12.44015158356964
KH2012:KH.C4.341	KH2012:KH.C2.64	12.33658382873977
KH2012:KH.S1363.2	KH2012:KH.C2.324	12.31439341955668
KH2012:KH.C1.1212	KH2012:KH.C9.407	12.296644463130209
KH2012:KH.S1363.2	KH2012:KH.C3.767	12.224846056193769
KH2012:KH.C2.349	KH2012:KH.C8.573	12.190953454826905
KH2012:KH.C1.1212	KH2012:KH.L107.7	12.15354013172686
KH2012:KH.S1363.2	KH2012:KH.C12.6	12.105091636967979
KH2012:KH.C2.349	KH2012:KH.C12.92	12.064350493130682
KH2012:KH.S215.9	KH2012:KH.L116.85	11.983129762417171
KH2012:KH.L107.7	KH2012:KH.C12.343	11.978425200855698
KH2012:KH.C4.341	KH2012:KH.C8.164	11.943169212420319
KH2012:KH.L107.7	KH2012:KH.C2.324	11.815217707271225
KH2012:KH.S555.6	KH2012:KH.C8.318	11.767975921818916
KH2012:KH.S215.9	KH2012:KH.L96.3	11.761442067699896
KH2012:KH.S555.6	KH2012:KH.C7.572	11.711934015597588
KH2012:KH.C1.1212	KH2012:KH.L18.20	11.673576698890287
KH2012:KH.C2.349	KH2012:KH.L95.18	11.638609731742195
KH2012:KH.S215.9	KH2012:KH.C1.568	11.451424417674193
KH2012:KH.L107.7	KH2012:KH.C12.6	11.362975082001293
KH2012:KH.C4.341	KH2012:KH.L116.85	11.35543700038936
KH2012:KH.L107.7	KH2012:KH.C2.872	11.34414285583954
KH2012:KH.S215.9	KH2012:KH.C5.41	11.255603724935474
KH2012:KH.L107.7	KH2012:KH.C9.625	11.182029674878295
KH2012:KH.S1363.2	KH2012:KH.L170.42	11.13754025873883
KH2012:KH.L107.7	KH2012:KH.C11.251	11.083010649941583
KH2012:KH.S215.9	KH2012:KH.C2.254	11.048102272374615
KH2012:KH.L107.7	KH2012:KH.C11.112	11.047698618291848
KH2012:KH.C2.349	KH2012:KH.C12.6	11.032119799067374
KH2012:KH.C2.349	KH2012:KH.L171.16	11.007005653395536
KH2012:KH.C2.349	KH2012:KH.L149.22	10.958364440116641
KH2012:KH.C1.1212	KH2012:KH.C3.635	10.941081376488352
KH2012:KH.S215.9	KH2012:KH.C2.667	10.850829732833294
KH2012:KH.S555.6	KH2012:KH.C5.41	10.840153299874705
KH2012:KH.C4.341	KH2012:KH.C4.78	10.807304107434586
KH2012:KH.S1363.2	KH2012:KH.C8.135	10.802991852119604
KH2012:KH.L107.7	KH2012:KH.C7.572	10.736647053294913
KH2012:KH.S1363.2	KH2012:KH.C3.114	10.68643836764476
KH2012:KH.C2.349	KH2012:KH.C10.198	10.658438170978718
KH2012:KH.C4.341	KH2012:KH.C6.40	10.630929613812068
KH2012:KH.L107.7	KH2012:KH.C9.462	10.608178275910566
KH2012:KH.C1.1212	KH2012:KH.L95.10	10.56546831671771
KH2012:KH.C1.1212	KH2012:KH.L152.38	10.558585603671096
KH2012:KH.S555.6	KH2012:KH.C3.34	10.514108922463565
KH2012:KH.C2.349	KH2012:KH.C9.672	10.485301541910022
KH2012:KH.S555.6	KH2012:KH.C12.6	10.48016489424231
KH2012:KH.C1.1212	KH2012:KH.L4.21	10.411246425606715
KH2012:KH.S555.6	KH2012:KH.L18.124	10.349748770251939
KH2012:KH.L107.7	KH2012:KH.C2.254	10.178722943098311
KH2012:KH.C1.1212	KH2012:KH.C2.872	10.166699634328404
KH2012:KH.C1.1212	KH2012:KH.C10.246	9.939079313056402
KH2012:KH.C4.341	KH2012:KH.C1.710	9.930072197332514
KH2012:KH.S215.9	KH2012:KH.C3.767	9.928771844856502
KH2012:KH.C1.1212	KH2012:KH.C11.358	9.905026229580262
KH2012:KH.C2.349	KH2012:KH.C10.246	9.898824729808739
KH2012:KH.C2.349	KH2012:KH.C2.59	9.818284566789885
KH2012:KH.S215.9	KH2012:KH.L149.20	9.794805007090348
KH2012:KH.C4.341	KH2012:KH.C3.767	9.774275093232779
KH2012:KH.C1.1212	KH2012:KH.C8.573	9.75636078060378
KH2012:KH.C1.1212	KH2012:KH.C2.64	9.658510315066428
KH2012:KH.C2.349	KH2012:KH.L128.2	9.644348180512143
KH2012:KH.L107.7	KH2012:KH.L170.42	9.576848487693102
KH2012:KH.C2.349	KH2012:KH.L165.5	9.472930980084
KH2012:KH.C2.349	KH2012:KH.L152.38	9.447780748291025
KH2012:KH.C1.1212	KH2012:KH.C2.254	9.44284975238427
KH2012:KH.C2.349	KH2012:KH.L50.5	9.357714917317331
KH2012:KH.C4.341	KH2012:KH.C1.584	9.346651138243917
KH2012:KH.S215.9	KH2012:KH.C3.55	9.317666090769126
KH2012:KH.C4.341	KH2012:KH.C1.1212	9.27315008913553
KH2012:KH.C1.1212	KH2012:KH.C4.754	9.270559175381923
KH2012:KH.C4.341	KH2012:KH.C8.675	9.226190767339338
KH2012:KH.C1.1212	KH2012:KH.C6.184	9.225157346065583
KH2012:KH.C2.349	KH2012:KH.C2.140	9.212543147477056
KH2012:KH.C4.341	KH2012:KH.L68.2	9.17678803492189
KH2012:KH.S215.9	KH2012:KH.L95.10	9.171701630444684
KH2012:KH.C1.1212	KH2012:KH.C1.1265	9.153475729223617
KH2012:KH.S1363.2	KH2012:KH.L9.36	9.152326425243972
KH2012:KH.C2.349	KH2012:KH.L107.7	9.134620281944699
KH2012:KH.S555.6	KH2012:KH.L107.7	9.113158320655268
KH2012:KH.S1363.2	KH2012:KH.L18.20	9.102612508804143
KH2012:KH.S1363.2	KH2012:KH.C11.358	9.097271969532105
KH2012:KH.S215.9	KH2012:KH.C7.572	9.084022385184545
KH2012:KH.C2.349	KH2012:KH.C2.254	9.050650969193395
KH2012:KH.C2.349	KH2012:KH.S1140.1	9.026672953337922
KH2012:KH.C1.1212	KH2012:KH.C2.713	8.957674954446267
KH2012:KH.C2.349	KH2012:KH.C9.15	8.946015326214612
KH2012:KH.S1363.2	KH2012:KH.C4.115	8.926378344796802
KH2012:KH.C2.349	KH2012:KH.C1.941	8.91810913354863
KH2012:KH.C1.1212	KH2012:KH.C3.55	8.887318565911514
KH2012:KH.S1363.2	KH2012:KH.L149.20	8.886964790467582
KH2012:KH.C4.341	KH2012:KH.C1.719	8.82115150303603
KH2012:KH.L107.7	KH2012:KH.L164.21	8.788201130609323
KH2012:KH.S215.9	KH2012:KH.L171.16	8.76930014791264
KH2012:KH.C2.349	KH2012:KH.C12.233	8.760203159479095
KH2012:KH.C4.341	KH2012:KH.C9.462	8.677703084907526
KH2012:KH.C1.1212	KH2012:KH.C12.6	8.654388374198643
KH2012:KH.C2.349	KH2012:KH.C9.868	8.5879629576412
KH2012:KH.C2.349	KH2012:KH.C3.303	8.567561957735725
KH2012:KH.C2.349	KH2012:KH.C2.614	8.538784672951277
KH2012:KH.L107.7	KH2012:KH.C1.358	8.503803339265454
KH2012:KH.S1363.2	KH2012:KH.S390.7	8.437237718963058
KH2012:KH.S215.9	KH2012:KH.C3.696	8.426524160137463
KH2012:KH.C1.1212	KH2012:KH.C11.593	8.415073605751612
KH2012:KH.S1363.2	KH2012:KH.C7.681	8.404468558335603
KH2012:KH.S1363.2	KH2012:KH.C1.719	8.326743045389692
KH2012:KH.S555.6	KH2012:KH.C3.696	8.295313376536233
KH2012:KH.L107.7	KH2012:KH.C11.358	8.292933705006316
KH2012:KH.S1363.2	KH2012:KH.C9.407	8.277009687954635
KH2012:KH.C2.349	KH2012:KH.C14.478	8.271699887064244
KH2012:KH.L107.7	KH2012:KH.S1011.2	8.262560449282896
KH2012:KH.S555.6	KH2012:KH.L171.16	8.258570543574933
KH2012:KH.C2.349	KH2012:KH.L18.94	8.238243832578961
KH2012:KH.S215.9	KH2012:KH.C1.1212	8.199035964775007
KH2012:KH.L107.7	KH2012:KH.C3.114	8.198245098356079
KH2012:KH.C2.349	KH2012:KH.L95.10	8.162863586076078
KH2012:KH.S215.9	KH2012:KH.C9.625	8.158564738390247
KH2012:KH.C1.1212	KH2012:KH.C6.167	8.132559242833379
KH2012:KH.S1363.2	KH2012:KH.C1.985	8.093493113656628
KH2012:KH.C4.341	KH2012:KH.C3.272	8.091234215887875
KH2012:KH.C1.1212	KH2012:KH.C14.103	8.081362433117464
KH2012:KH.C2.349	KH2012:KH.L153.33	8.073885151604916
KH2012:KH.S215.9	KH2012:KH.C9.229	8.070833916667224
KH2012:KH.C1.1212	KH2012:KH.C12.343	8.035555880793606
KH2012:KH.C1.1212	KH2012:KH.C9.633	7.994079545707553
KH2012:KH.S215.9	KH2012:KH.L153.33	7.966541455951665
KH2012:KH.C1.1212	KH2012:KH.L164.21	7.961969397622385
KH2012:KH.S1363.2	KH2012:KH.C1.652	7.95725189539221
KH2012:KH.S215.9	KH2012:KH.L18.119	7.951825828226692
KH2012:KH.C2.349	KH2012:KH.C2.64	7.877044320238469
KH2012:KH.L107.7	KH2012:KH.L149.20	7.86499917572912
KH2012:KH.C1.1212	KH2012:KH.C12.244	7.846232682326364
KH2012:KH.C1.1212	KH2012:KH.C7.572	7.840156322344996
KH2012:KH.L107.7	KH2012:KH.C1.710	7.832341146661678
KH2012:KH.S1363.2	KH2012:KH.C2.667	7.832071291206696
KH2012:KH.C4.341	KH2012:KH.C8.911	7.814913801766536
KH2012:KH.S555.6	KH2012:KH.C11.251	7.810593917804008
KH2012:KH.C2.349	KH2012:KH.C1.1212	7.77540009649598
KH2012:KH.C2.349	KH2012:KH.C3.696	7.744386647491963
KH2012:KH.C2.349	KH2012:KH.C4.798	7.705672804094899
KH2012:KH.S215.9	KH2012:KH.C2.765	7.698109477010612
KH2012:KH.S215.9	KH2012:KH.C8.135	7.659860800906233
KH2012:KH.C1.1212	KH2012:KH.C5.260	7.59584224464419
KH2012:KH.C4.341	KH2012:KH.C2.667	7.574883308104972
KH2012:KH.C1.1212	KH2012:KH.S390.7	7.57329864177569
KH2012:KH.L107.7	KH2012:KH.L95.10	7.57286101340184
KH2012:KH.S215.9	KH2012:KH.L170.42	7.557690611469296
KH2012:KH.C4.341	KH2012:KH.C3.696	7.552989683263184
KH2012:KH.S1363.2	KH2012:KH.C9.625	7.543614296823002
KH2012:KH.C2.349	KH2012:KH.S346.2	7.540610674004979
KH2012:KH.C1.1212	KH2012:KH.C9.41	7.525285559560918
KH2012:KH.C1.1212	KH2012:KH.C1.941	7.519163245506285
KH2012:KH.C2.349	KH2012:KH.L142.15	7.51717983352979
KH2012:KH.C1.1212	KH2012:KH.C3.696	7.5127273344834204
KH2012:KH.S215.9	KH2012:KH.C2.872	7.505357420807925
KH2012:KH.L107.7	KH2012:KH.C1.941	7.4868418537332255
KH2012:KH.S215.9	KH2012:KH.C12.343	7.468069121451746
KH2012:KH.S1363.2	KH2012:KH.C7.4	7.431544343880507
KH2012:KH.C1.1212	KH2012:KH.L18.119	7.429839373133452
KH2012:KH.C2.349	KH2012:KH.C1.1276	7.391488419002725
KH2012:KH.S1363.2	KH2012:KH.C3.80	7.381842806884302
KH2012:KH.C4.341	KH2012:KH.L96.3	7.369531112420971
KH2012:KH.C1.1212	KH2012:KH.C1.710	7.363361781488266
KH2012:KH.S215.9	KH2012:KH.C8.573	7.345232053956317
KH2012:KH.C4.341	KH2012:KH.C10.246	7.339717734133591
KH2012:KH.S1363.2	KH2012:KH.L119.20	7.331325306703931
KH2012:KH.C1.1212	KH2012:KH.S675.3	7.305583420185747
KH2012:KH.C2.349	KH2012:KH.C2.872	7.278431832943567
KH2012:KH.C4.341	KH2012:KH.C3.55	7.274081855009625
KH2012:KH.L107.7	KH2012:KH.C1.1212	7.248954382456349
KH2012:KH.S555.6	KH2012:KH.C1.719	7.236531324474587
KH2012:KH.C2.349	KH2012:KH.L124.8	7.230301380049703
KH2012:KH.C2.349	KH2012:KH.L141.43	7.226950631244514
KH2012:KH.C4.341	KH2012:KH.C6.13	7.204347386495948
KH2012:KH.C4.341	KH2012:KH.C2.254	7.201445086976978
KH2012:KH.S555.6	KH2012:KH.C3.55	7.197883963539759
KH2012:KH.S215.9	KH2012:KH.S1363.2	7.165049725088473
KH2012:KH.S215.9	KH2012:KH.C1.719	7.161403994098923
KH2012:KH.L107.7	KH2012:KH.C12.51	7.143124062651199
KH2012:KH.S555.6	KH2012:KH.C9.462	7.117675268174404
KH2012:KH.S555.6	KH2012:KH.C1.985	7.115989703933982
KH2012:KH.C2.349	KH2012:KH.S675.3	7.106197338464631
KH2012:KH.C1.1212	KH2012:KH.C12.182	7.076711121822851
KH2012:KH.C1.1212	KH2012:KH.C6.13	7.058109847094143
KH2012:KH.C1.1212	KH2012:KH.C2.59	7.046567105658534
KH2012:KH.C1.1212	KH2012:KH.C5.330	7.035952776045002
KH2012:KH.C1.1212	KH2012:KH.C4.341	7.033145169215054
KH2012:KH.S215.9	KH2012:KH.C7.309	7.023094717764597
KH2012:KH.S1363.2	KH2012:KH.C4.175	7.016219266012684
KH2012:KH.L107.7	KH2012:KH.C4.78	6.999703708602449
KH2012:KH.C2.349	KH2012:KH.C3.376	6.9907334470064075
KH2012:KH.L107.7	KH2012:KH.C2.64	6.987768728342513
KH2012:KH.S1363.2	KH2012:KH.C2.64	6.976332768964652
KH2012:KH.S1363.2	KH2012:KH.C1.1101	6.967117643796552
KH2012:KH.S215.9	KH2012:KH.C6.184	6.967095423489078
KH2012:KH.S1363.2	KH2012:KH.S555.6	6.965142010421321
KH2012:KH.C2.349	KH2012:KH.C8.657	6.939933591384588
KH2012:KH.S1363.2	KH2012:KH.C1.941	6.930547838095933
KH2012:KH.C2.349	KH2012:KH.C2.203	6.919895101402722
KH2012:KH.C2.349	KH2012:KH.C2.276	6.912321775600204
KH2012:KH.C1.1212	KH2012:KH.S618.2	6.907684417929602
KH2012:KH.C1.1212	KH2012:KH.C3.489	6.902017556985954
KH2012:KH.C4.341	KH2012:KH.C9.232	6.877086894769378
KH2012:KH.C2.349	KH2012:KH.C11.297	6.862889643264741
KH2012:KH.S1363.2	KH2012:KH.C4.304	6.821761075521403
KH2012:KH.C2.349	KH2012:KH.L41.54	6.797417032714617
KH2012:KH.L107.7	KH2012:KH.C11.297	6.7942536344046776
KH2012:KH.L107.7	KH2012:KH.C1.94	6.782036001004644
KH2012:KH.L107.7	KH2012:KH.C11.467	6.77097872197873
KH2012:KH.L107.7	KH2012:KH.C1.569	6.76349131052125
KH2012:KH.C2.349	KH2012:KH.C14.103	6.761636154870768
KH2012:KH.L107.7	KH2012:KH.L152.38	6.753730730984507
KH2012:KH.L107.7	KH2012:KH.C3.687	6.751660348156071
KH2012:KH.C1.1212	KH2012:KH.L149.20	6.7499943439234995
KH2012:KH.S215.9	KH2012:KH.C11.270	6.736832499207922
KH2012:KH.C4.341	KH2012:KH.C3.34	6.726976912088008
KH2012:KH.S1363.2	KH2012:KH.C1.552	6.726547882088052
KH2012:KH.C4.341	KH2012:KH.C7.239	6.719818522960103
KH2012:KH.L107.7	KH2012:KH.C3.34	6.711242678783849
KH2012:KH.C4.341	KH2012:KH.L153.33	6.700366806769664
KH2012:KH.S1363.2	KH2012:KH.C1.33	6.696305554993507
KH2012:KH.C2.349	KH2012:KH.C2.60	6.6887812355275935
KH2012:KH.L107.7	KH2012:KH.S555.6	6.683777886819728
KH2012:KH.L107.7	KH2012:KH.L96.3	6.652805674548747
KH2012:KH.S1363.2	KH2012:KH.C1.1212	6.64453074608426
KH2012:KH.S1363.2	KH2012:KH.C1.1241	6.631304691666497
KH2012:KH.C4.341	KH2012:KH.C9.366	6.6310253892669
KH2012:KH.S1363.2	KH2012:KH.L87.44	6.617240000530679
KH2012:KH.L107.7	KH2012:KH.L61.10	6.607118441209956
KH2012:KH.C2.349	KH2012:KH.C1.985	6.603377404411389
KH2012:KH.S215.9	KH2012:KH.C3.915	6.577623059081905
KH2012:KH.S1363.2	KH2012:KH.L152.38	6.57345625775734
KH2012:KH.L107.7	KH2012:KH.C3.303	6.5635507071462875
KH2012:KH.C4.341	KH2012:KH.C3.114	6.550265017277868
KH2012:KH.L107.7	KH2012:KH.C1.652	6.538159201349853
KH2012:KH.C2.349	KH2012:KH.S390.7	6.53603070067131
KH2012:KH.C1.1212	KH2012:KH.C1.118	6.533843136417074
KH2012:KH.L107.7	KH2012:KH.C6.40	6.5331237954578745
KH2012:KH.C1.1212	KH2012:KH.C1.240	6.531469533118456
KH2012:KH.C2.349	KH2012:KH.C1.1157	6.530693691217021
KH2012:KH.C2.349	KH2012:KH.C1.752	6.518832257967954
KH2012:KH.L107.7	KH2012:KH.C11.13	6.510165887920624
KH2012:KH.S215.9	KH2012:KH.C2.324	6.5091652705920415
KH2012:KH.C2.349	KH2012:KH.L147.29	6.507620627513323
KH2012:KH.C2.349	KH2012:KH.C2.402	6.492928186340746
KH2012:KH.C2.349	KH2012:KH.C8.563	6.4902895331197215
KH2012:KH.S555.6	KH2012:KH.C9.174	6.465190928773082
KH2012:KH.C1.1212	KH2012:KH.L68.2	6.463576973817415
KH2012:KH.L107.7	KH2012:KH.C9.407	6.462273176826669
KH2012:KH.S1363.2	KH2012:KH.C11.325	6.445426677002396
KH2012:KH.C2.349	KH2012:KH.L87.11	6.4315255406105925
KH2012:KH.S1363.2	KH2012:KH.S1039.5	6.402891433540403
KH2012:KH.S215.9	KH2012:KH.C14.497	6.4024813036010135
KH2012:KH.C1.1212	KH2012:KH.C9.366	6.395063457451301
KH2012:KH.C2.349	KH2012:KH.L4.21	6.390716819630485
KH2012:KH.L107.7	KH2012:KH.L25.5	6.390232656027918
KH2012:KH.S1363.2	KH2012:KH.S115.18	6.370724755761667
KH2012:KH.L107.7	KH2012:KH.C3.591	6.369206829525013
KH2012:KH.C2.349	KH2012:KH.C9.421	6.361612767905243
KH2012:KH.S215.9	KH2012:KH.L57.32	6.360802987486227
KH2012:KH.C4.341	KH2012:KH.C11.358	6.355876529614843
KH2012:KH.L107.7	KH2012:KH.C1.740	6.350456437341472
KH2012:KH.S215.9	KH2012:KH.L41.54	6.349472395084388
KH2012:KH.S1363.2	KH2012:KH.C11.251	6.33759281408148
KH2012:KH.C4.341	KH2012:KH.L92.2	6.333800294457642
KH2012:KH.S555.6	KH2012:KH.S1011.2	6.32621896679754
KH2012:KH.C1.1212	KH2012:KH.C3.114	6.321853141046294
KH2012:KH.L107.7	KH2012:KH.S910.3	6.321685047096637
KH2012:KH.C2.349	KH2012:KH.C9.462	6.312448450674105
KH2012:KH.S215.9	KH2012:KH.L152.32	6.312315061405672
KH2012:KH.C1.1212	KH2012:KH.C9.247	6.307388282815883
KH2012:KH.L107.7	KH2012:KH.L68.2	6.305801150736286
KH2012:KH.C2.349	KH2012:KH.C9.407	6.301861846921574
KH2012:KH.C1.1212	KH2012:KH.C10.133	6.297775507760171
KH2012:KH.C1.1212	KH2012:KH.L153.33	6.287768831979235
KH2012:KH.L107.7	KH2012:KH.L18.124	6.25396741298027
KH2012:KH.L107.7	KH2012:KH.C8.499	6.253837863597752
KH2012:KH.C2.349	KH2012:KH.C7.572	6.247574546467957
KH2012:KH.S215.9	KH2012:KH.S852.6	6.235914628929306
KH2012:KH.C2.349	KH2012:KH.C1.409	6.234597738883633
KH2012:KH.S555.6	KH2012:KH.L141.7	6.223859264302221
KH2012:KH.S215.9	KH2012:KH.C10.133	6.213795463131533
KH2012:KH.C2.349	KH2012:KH.C2.91	6.2049740132027855
KH2012:KH.C4.341	KH2012:KH.C7.572	6.204125616332586
KH2012:KH.S215.9	KH2012:KH.L152.38	6.196998063285079
KH2012:KH.S215.9	KH2012:KH.C3.303	6.171447314943347
KH2012:KH.C1.1212	KH2012:KH.C3.303	6.169216648984129
KH2012:KH.L107.7	KH2012:KH.C3.55	6.16312791750612
KH2012:KH.L107.7	KH2012:KH.C1.1101	6.159519129818823
KH2012:KH.L107.7	KH2012:KH.C8.135	6.152702442714159
KH2012:KH.L107.7	KH2012:KH.C9.810	6.1478763499580324
KH2012:KH.S1363.2	KH2012:KH.C12.611	6.146304559268832
KH2012:KH.C1.1212	KH2012:KH.C1.985	6.13514656484286
KH2012:KH.C1.1212	KH2012:KH.C8.499	6.115564356416369
KH2012:KH.C4.341	KH2012:KH.S215.9	6.1020737541266685
KH2012:KH.C4.341	KH2012:KH.C8.625	6.084418905590358
KH2012:KH.S215.9	KH2012:KH.C6.167	6.084208228839477
KH2012:KH.C4.341	KH2012:KH.C4.156	6.080294618971267
KH2012:KH.L107.7	KH2012:KH.S390.7	6.079817106667932
KH2012:KH.S1363.2	KH2012:KH.C2.254	6.070355649652971
KH2012:KH.C2.349	KH2012:KH.L153.40	6.068446561886074
KH2012:KH.S215.9	KH2012:KH.S1011.2	6.067912594670497
KH2012:KH.C4.341	KH2012:KH.S1090.4	6.065501855252994
KH2012:KH.C1.1212	KH2012:KH.S215.9	6.063995688971711
KH2012:KH.C1.1212	KH2012:KH.C3.239	6.049427995007613
KH2012:KH.C2.349	KH2012:KH.C8.911	6.0482743764227385
KH2012:KH.S1363.2	KH2012:KH.C2.349	6.046826015297977
KH2012:KH.C4.341	KH2012:KH.C5.608	6.043121817022619
KH2012:KH.S555.6	KH2012:KH.L152.38	6.021462486824079
KH2012:KH.L107.7	KH2012:KH.L97.8	6.019994756197854
KH2012:KH.C2.349	KH2012:KH.C14.211	6.0195724546826925
KH2012:KH.C2.349	KH2012:KH.L4.22	6.018912878940219
KH2012:KH.C1.1212	KH2012:KH.C12.122	6.0176210999166635
KH2012:KH.L107.7	KH2012:KH.C3.54	6.0138568018073535
KH2012:KH.S1363.2	KH2012:KH.L147.11	6.006995633939036
KH2012:KH.C4.341	KH2012:KH.C12.182	6.0056883921932105
KH2012:KH.C1.1212	KH2012:KH.C14.5	5.99778827828583
KH2012:KH.C1.1212	KH2012:KH.C2.549	5.997614228275963
KH2012:KH.L107.7	KH2012:KH.C5.45	5.984118467896008
KH2012:KH.C1.1212	KH2012:KH.L96.3	5.980054086239993
KH2012:KH.S215.9	KH2012:KH.C3.474	5.978212986126842
KH2012:KH.C2.349	KH2012:KH.L18.124	5.964647372416169
KH2012:KH.C4.341	KH2012:KH.C9.229	5.960532664115588
KH2012:KH.C1.1212	KH2012:KH.C3.525	5.942959093116815
KH2012:KH.S215.9	KH2012:KH.C11.325	5.915920751772838
KH2012:KH.L107.7	KH2012:KH.C9.15	5.914419456628371
KH2012:KH.L107.7	KH2012:KH.C9.244	5.9103717543733865
KH2012:KH.L107.7	KH2012:KH.S1313.1	5.910080788186283
KH2012:KH.C2.349	KH2012:KH.C1.719	5.906168694089149
KH2012:KH.S1363.2	KH2012:KH.C9.692	5.9060884435342285
KH2012:KH.L107.7	KH2012:KH.C3.282	5.906021665005178
KH2012:KH.S1363.2	KH2012:KH.C1.358	5.892410766821743
KH2012:KH.S1363.2	KH2012:KH.C14.103	5.889993853510691
