KH2012:KH.C2.349	KH2012:KH.C7.572	13.711059913451964
KH2012:KH.S1363.2	KH2012:KH.L147.29	13.554639860270274
KH2012:KH.S1363.2	KH2012:KH.C4.798	13.2323899188389
KH2012:KH.S555.6	KH2012:KH.C3.767	13.211417101333351
KH2012:KH.L107.7	KH2012:KH.L153.33	13.119094053683527
KH2012:KH.S215.9	KH2012:KH.C4.798	13.11796141886423
KH2012:KH.L107.7	KH2012:KH.C11.251	12.893371300754762
KH2012:KH.L107.7	KH2012:KH.C3.54	12.84303996764374
KH2012:KH.C1.1212	KH2012:KH.C9.229	12.772340868092375
KH2012:KH.S1363.2	KH2012:KH.L18.124	12.699088075576919
KH2012:KH.C1.1212	KH2012:KH.C4.798	12.60760377135438
KH2012:KH.C2.349	KH2012:KH.C11.358	12.579724855540345
KH2012:KH.L107.7	KH2012:KH.C4.798	12.57042713642806
KH2012:KH.C4.341	KH2012:KH.L171.16	12.506018448015627
KH2012:KH.C2.349	KH2012:KH.C9.672	12.425837157231843
KH2012:KH.C1.1212	KH2012:KH.C14.103	12.39015517730818
KH2012:KH.C1.1212	KH2012:KH.C4.341	12.271387236600386
KH2012:KH.S555.6	KH2012:KH.C3.489	12.21209638865971
KH2012:KH.S215.9	KH2012:KH.C6.184	12.047248884056135
KH2012:KH.L107.7	KH2012:KH.C14.103	11.893280909149622
KH2012:KH.C1.1212	KH2012:KH.C3.303	11.787616171996696
KH2012:KH.S1363.2	KH2012:KH.C4.254	11.748540419983229
KH2012:KH.C1.1212	KH2012:KH.C10.133	11.520761435986175
KH2012:KH.L107.7	KH2012:KH.C3.303	11.45676409248615
KH2012:KH.S215.9	KH2012:KH.C2.667	11.404676153676727
KH2012:KH.S555.6	KH2012:KH.S1363.2	11.304424299942267
KH2012:KH.S555.6	KH2012:KH.C1.1212	11.274896236926171
KH2012:KH.S1363.2	KH2012:KH.L106.3	11.179487149798563
KH2012:KH.C2.349	KH2012:KH.C2.614	11.071110718308535
KH2012:KH.S215.9	KH2012:KH.C3.55	11.066094099458113
KH2012:KH.S1363.2	KH2012:KH.C3.767	11.063237789163995
KH2012:KH.C1.1212	KH2012:KH.C12.343	10.735655629139147
KH2012:KH.S555.6	KH2012:KH.C1.584	10.732121163662306
KH2012:KH.C2.349	KH2012:KH.C11.291	10.727174919692953
KH2012:KH.L107.7	KH2012:KH.L106.3	10.699187903565415
KH2012:KH.L107.7	KH2012:KH.C4.254	10.682751173596689
KH2012:KH.L107.7	KH2012:KH.C2.713	10.546492229365054
KH2012:KH.C1.1212	KH2012:KH.C5.41	10.408567344454742
KH2012:KH.S1363.2	KH2012:KH.C3.303	10.319331091599864
KH2012:KH.C2.349	KH2012:KH.C1.584	10.272952817323715
KH2012:KH.S215.9	KH2012:KH.C9.229	10.25239494162157
KH2012:KH.C2.349	KH2012:KH.L147.29	10.232963662310524
KH2012:KH.S1363.2	KH2012:KH.C1.1212	10.158555773358154
KH2012:KH.C1.1212	KH2012:KH.C4.754	10.137233734943017
KH2012:KH.L107.7	KH2012:KH.C10.246	10.124137685019651
KH2012:KH.C1.1212	KH2012:KH.C3.591	10.063530011198818
KH2012:KH.C4.341	KH2012:KH.L68.2	10.042584672480437
KH2012:KH.C2.349	KH2012:KH.L142.15	10.039577852727627
KH2012:KH.C2.349	KH2012:KH.C8.573	10.027789086963152
KH2012:KH.C4.341	KH2012:KH.C7.572	10.000878491533706
KH2012:KH.S1363.2	KH2012:KH.S1011.2	9.98971751693416
KH2012:KH.C4.341	KH2012:KH.C9.229	9.936676154073531
KH2012:KH.S555.6	KH2012:KH.L116.85	9.877503268898344
KH2012:KH.C2.349	KH2012:KH.C10.246	9.871923400685787
KH2012:KH.S1363.2	KH2012:KH.C4.304	9.859768585415717
KH2012:KH.C2.349	KH2012:KH.C2.140	9.840800759800677
KH2012:KH.C2.349	KH2012:KH.C2.1056	9.8270400689979
KH2012:KH.C1.1212	KH2012:KH.C8.625	9.816845043527332
KH2012:KH.S555.6	KH2012:KH.C4.304	9.81497213318187
KH2012:KH.C4.341	KH2012:KH.C4.254	9.781294055320709
KH2012:KH.C2.349	KH2012:KH.C14.5	9.742120199739167
KH2012:KH.C1.1212	KH2012:KH.L116.85	9.716034031084257
KH2012:KH.C4.341	KH2012:KH.C3.303	9.713078175124988
KH2012:KH.L107.7	KH2012:KH.L18.124	9.705410637200336
KH2012:KH.C2.349	KH2012:KH.C2.60	9.701648610398884
KH2012:KH.C2.349	KH2012:KH.L18.124	9.701434565992315
KH2012:KH.S1363.2	KH2012:KH.S1337.3	9.612110298962127
KH2012:KH.C1.1212	KH2012:KH.C3.489	9.56380811778521
KH2012:KH.L107.7	KH2012:KH.C1.719	9.556971658881753
KH2012:KH.C4.341	KH2012:KH.C14.103	9.509089537724618
KH2012:KH.C2.349	KH2012:KH.S1337.3	9.478651427838578
KH2012:KH.L107.7	KH2012:KH.L68.2	9.436368061859929
KH2012:KH.S1363.2	KH2012:KH.C8.135	9.383739451099311
KH2012:KH.C1.1212	KH2012:KH.C1.719	9.369385580590436
KH2012:KH.S215.9	KH2012:KH.C4.341	9.367743455800158
KH2012:KH.C2.349	KH2012:KH.C8.657	9.342503500504602
KH2012:KH.S555.6	KH2012:KH.C11.358	9.340238800454951
KH2012:KH.S555.6	KH2012:KH.L18.124	9.313282121887566
KH2012:KH.L107.7	KH2012:KH.C7.239	9.26475317305977
KH2012:KH.L107.7	KH2012:KH.C1.94	9.257404147713002
KH2012:KH.S1363.2	KH2012:KH.L95.18	9.254029750189456
KH2012:KH.C1.1212	KH2012:KH.C4.304	9.189745125319977
KH2012:KH.S215.9	KH2012:KH.C3.767	9.178739880172492
KH2012:KH.S555.6	KH2012:KH.L171.16	9.121811783215788
KH2012:KH.C2.349	KH2012:KH.L68.2	9.091898595570989
KH2012:KH.S555.6	KH2012:KH.L106.3	9.050033808769056
KH2012:KH.S555.6	KH2012:KH.C4.798	9.039906105224249
KH2012:KH.S1363.2	KH2012:KH.C4.115	9.018825166340855
KH2012:KH.S215.9	KH2012:KH.C9.407	9.014656483973395
KH2012:KH.S215.9	KH2012:KH.C12.288	8.939959233306174
KH2012:KH.C2.349	KH2012:KH.C5.253	8.916405769634682
KH2012:KH.C4.341	KH2012:KH.S1337.3	8.868541949132279
KH2012:KH.C2.349	KH2012:KH.S1363.2	8.854004569884012
KH2012:KH.L107.7	KH2012:KH.C3.635	8.838914943168398
KH2012:KH.S215.9	KH2012:KH.C10.475	8.82710115031271
KH2012:KH.C2.349	KH2012:KH.C12.233	8.677205667744449
KH2012:KH.S1363.2	KH2012:KH.C3.54	8.670668217314802
KH2012:KH.C1.1212	KH2012:KH.C1.358	8.615435313454837
KH2012:KH.L107.7	KH2012:KH.C6.40	8.607705756598062
KH2012:KH.L107.7	KH2012:KH.C10.198	8.596309377343324
KH2012:KH.S1363.2	KH2012:KH.C3.562	8.592342883095457
KH2012:KH.C2.349	KH2012:KH.C1.1276	8.589058424643433
KH2012:KH.C2.349	KH2012:KH.L170.42	8.586828559405902
KH2012:KH.S215.9	KH2012:KH.L171.16	8.565627311782546
KH2012:KH.L107.7	KH2012:KH.C4.341	8.545268158575126
KH2012:KH.C1.1212	KH2012:KH.C1.33	8.519666750782694
KH2012:KH.S1363.2	KH2012:KH.C1.584	8.50448923612348
KH2012:KH.L107.7	KH2012:KH.L116.85	8.499841342520758
KH2012:KH.S555.6	KH2012:KH.C11.112	8.49699976194354
KH2012:KH.S1363.2	KH2012:KH.C11.251	8.461740697866922
KH2012:KH.S1363.2	KH2012:KH.C1.314	8.426783731658377
KH2012:KH.S555.6	KH2012:KH.C11.291	8.424006357501012
KH2012:KH.C1.1212	KH2012:KH.S215.9	8.40615956174223
KH2012:KH.S1363.2	KH2012:KH.C4.175	8.396326142219484
KH2012:KH.C1.1212	KH2012:KH.C3.474	8.3871576552106
KH2012:KH.L107.7	KH2012:KH.C5.41	8.384064838389525
KH2012:KH.C2.349	KH2012:KH.C14.103	8.382974028921868
KH2012:KH.C1.1212	KH2012:KH.C6.167	8.339780062179253
KH2012:KH.C1.1212	KH2012:KH.C8.573	8.32382337375292
KH2012:KH.C4.341	KH2012:KH.C3.55	8.30655606866576
KH2012:KH.C4.341	KH2012:KH.L164.21	8.293125588618189
KH2012:KH.C1.1212	KH2012:KH.C10.198	8.282294371106435
KH2012:KH.S215.9	KH2012:KH.C1.568	8.270961897781763
KH2012:KH.L107.7	KH2012:KH.C4.304	8.26323811121801
KH2012:KH.C4.341	KH2012:KH.C7.239	8.21525885504416
KH2012:KH.C1.1212	KH2012:KH.C8.657	8.214241381137409
KH2012:KH.S555.6	KH2012:KH.C10.198	8.212273104215022
KH2012:KH.C2.349	KH2012:KH.C3.489	8.202258144130882
KH2012:KH.L107.7	KH2012:KH.C12.129	8.195972614056444
KH2012:KH.C2.349	KH2012:KH.S1271.1	8.185117718675656
KH2012:KH.L107.7	KH2012:KH.S982.4	8.152723369808431
KH2012:KH.C1.1212	KH2012:KH.C11.291	8.148230600740245
KH2012:KH.C1.1212	KH2012:KH.C9.407	8.139738347430646
KH2012:KH.C2.349	KH2012:KH.L165.5	8.129503299668164
KH2012:KH.S1363.2	KH2012:KH.C10.124	8.123131545922021
KH2012:KH.C4.341	KH2012:KH.L61.10	8.009523220410363
KH2012:KH.L107.7	KH2012:KH.L149.20	8.007404315882756
KH2012:KH.S1363.2	KH2012:KH.C8.573	8.004565935172723
KH2012:KH.C1.1212	KH2012:KH.C6.40	7.996152415247253
KH2012:KH.S1363.2	KH2012:KH.C5.41	7.953581136488277
KH2012:KH.C4.341	KH2012:KH.C12.343	7.922571917598316
KH2012:KH.S1363.2	KH2012:KH.C1.94	7.89681470019448
KH2012:KH.L107.7	KH2012:KH.C12.288	7.877975254194216
KH2012:KH.S1363.2	KH2012:KH.C3.294	7.848834973348875
KH2012:KH.C1.1212	KH2012:KH.C2.713	7.832340749308835
KH2012:KH.S555.6	KH2012:KH.L95.18	7.830697655457926
KH2012:KH.C2.349	KH2012:KH.L171.16	7.818733130196807
KH2012:KH.C1.1212	KH2012:KH.C7.61	7.818203142012167
KH2012:KH.S1363.2	KH2012:KH.C2.140	7.794293541211083
KH2012:KH.S1363.2	KH2012:KH.C2.667	7.772854942531402
KH2012:KH.S1363.2	KH2012:KH.C1.568	7.734687722306927
KH2012:KH.S215.9	KH2012:KH.L106.3	7.723488183150787
KH2012:KH.C2.349	KH2012:KH.C2.203	7.723246979137335
KH2012:KH.L107.7	KH2012:KH.S437.6	7.714399520266178
KH2012:KH.C1.1212	KH2012:KH.C11.251	7.666658581491791
KH2012:KH.S215.9	KH2012:KH.L18.119	7.663053880143614
KH2012:KH.C2.349	KH2012:KH.C10.133	7.633560020031145
KH2012:KH.S1363.2	KH2012:KH.C8.318	7.6135445520047735
KH2012:KH.C2.349	KH2012:KH.C10.124	7.6026441115052625
KH2012:KH.C1.1212	KH2012:KH.C3.55	7.567716991901024
KH2012:KH.L107.7	KH2012:KH.C10.124	7.561617366933536
KH2012:KH.C2.349	KH2012:KH.L147.11	7.548668901299717
KH2012:KH.L107.7	KH2012:KH.C2.629	7.522980570564072
KH2012:KH.C2.349	KH2012:KH.L141.43	7.478718866522695
KH2012:KH.S555.6	KH2012:KH.C11.251	7.478614209393982
KH2012:KH.C4.341	KH2012:KH.C2.324	7.4376873832467965
KH2012:KH.C2.349	KH2012:KH.C4.254	7.433050213162192
KH2012:KH.L107.7	KH2012:KH.C3.489	7.413121207175494
KH2012:KH.C4.341	KH2012:KH.C13.66	7.410903269178626
KH2012:KH.L107.7	KH2012:KH.C1.569	7.402264244495393
KH2012:KH.C4.341	KH2012:KH.C4.304	7.386844288248706
KH2012:KH.S555.6	KH2012:KH.S1337.3	7.384641094367918
KH2012:KH.C1.1212	KH2012:KH.C2.91	7.383270266004708
KH2012:KH.S555.6	KH2012:KH.C12.343	7.362969213778952
KH2012:KH.C2.349	KH2012:KH.S1140.1	7.336970051545796
KH2012:KH.S215.9	KH2012:KH.L41.54	7.323452763577716
KH2012:KH.S215.9	KH2012:KH.C5.558	7.316686108662096
KH2012:KH.C1.1212	KH2012:KH.C4.254	7.293099747359896
KH2012:KH.L107.7	KH2012:KH.C11.467	7.275218805655971
KH2012:KH.C2.349	KH2012:KH.C2.42	7.2723779347310415
KH2012:KH.S215.9	KH2012:KH.C10.133	7.261898362180674
KH2012:KH.C1.1212	KH2012:KH.C2.59	7.236859190745046
KH2012:KH.S555.6	KH2012:KH.C6.13	7.216072350837932
KH2012:KH.C1.1212	KH2012:KH.C11.593	7.20631286495225
KH2012:KH.C2.349	KH2012:KH.L116.85	7.20275999924839
KH2012:KH.C2.349	KH2012:KH.C13.162	7.188094206340591
KH2012:KH.L107.7	KH2012:KH.S910.3	7.18422984988961
KH2012:KH.C1.1212	KH2012:KH.L149.20	7.177207923866213
KH2012:KH.L107.7	KH2012:KH.C9.229	7.174764825592464
KH2012:KH.C2.349	KH2012:KH.C12.288	7.173025617163886
KH2012:KH.S1363.2	KH2012:KH.C7.4	7.172104058252446
KH2012:KH.S1363.2	KH2012:KH.C1.941	7.171283106636707
KH2012:KH.C1.1212	KH2012:KH.C2.140	7.1664216379488375
KH2012:KH.C1.1212	KH2012:KH.C2.402	7.130718204814708
KH2012:KH.S1363.2	KH2012:KH.C4.94	7.086550426016336
KH2012:KH.C4.341	KH2012:KH.L106.3	7.084381557616896
KH2012:KH.C1.1212	KH2012:KH.C9.633	7.075519180970654
KH2012:KH.S215.9	KH2012:KH.S852.6	7.073070962976299
KH2012:KH.C1.1212	KH2012:KH.C11.270	7.0705490362938095
KH2012:KH.S1363.2	KH2012:KH.C2.577	7.0631199143808425
KH2012:KH.C4.341	KH2012:KH.C4.798	7.058022277927583
KH2012:KH.C1.1212	KH2012:KH.L147.13	7.047016644277508
KH2012:KH.S1363.2	KH2012:KH.S982.4	7.037372571395097
KH2012:KH.C1.1212	KH2012:KH.C3.525	7.02181802626522
KH2012:KH.S215.9	KH2012:KH.C14.497	7.019114907730096
KH2012:KH.L107.7	KH2012:KH.C8.318	6.99892476808545
KH2012:KH.L107.7	KH2012:KH.L170.42	6.998332967443932
KH2012:KH.C4.341	KH2012:KH.L116.85	6.98645196085694
KH2012:KH.S555.6	KH2012:KH.C3.303	6.985462736819174
KH2012:KH.C1.1212	KH2012:KH.C12.122	6.978409924898804
KH2012:KH.C1.1212	KH2012:KH.C1.409	6.964712828723271
KH2012:KH.S215.9	KH2012:KH.C12.182	6.96382313690677
KH2012:KH.S1363.2	KH2012:KH.C9.462	6.960167047700971
KH2012:KH.C4.341	KH2012:KH.C1.167	6.943081687025865
KH2012:KH.L107.7	KH2012:KH.S595.4	6.919821132655853
KH2012:KH.S215.9	KH2012:KH.C3.489	6.91134296666423
KH2012:KH.C4.341	KH2012:KH.C9.407	6.910851252549367
KH2012:KH.C2.349	KH2012:KH.C12.87	6.908088518059445
KH2012:KH.C4.341	KH2012:KH.C11.291	6.892314008633453
KH2012:KH.C1.1212	KH2012:KH.L4.21	6.886015266275643
KH2012:KH.C2.349	KH2012:KH.L50.5	6.882968327097565
KH2012:KH.L107.7	KH2012:KH.L95.18	6.882951650576746
KH2012:KH.C2.349	KH2012:KH.C8.563	6.850966823259284
KH2012:KH.S1363.2	KH2012:KH.L142.15	6.833511351167979
KH2012:KH.C4.341	KH2012:KH.C2.667	6.828930791962245
KH2012:KH.S215.9	KH2012:KH.C1.1182	6.825192938731314
KH2012:KH.S215.9	KH2012:KH.C3.54	6.81971637890071
KH2012:KH.S1363.2	KH2012:KH.L97.8	6.818948095273379
KH2012:KH.C4.341	KH2012:KH.L95.18	6.812248060149622
KH2012:KH.L107.7	KH2012:KH.C3.591	6.812078111100694
KH2012:KH.C1.1212	KH2012:KH.L68.2	6.796548704203856
KH2012:KH.C1.1212	KH2012:KH.L18.124	6.795824543843727
KH2012:KH.C4.341	KH2012:KH.C1.710	6.787116166700856
KH2012:KH.S555.6	KH2012:KH.C2.713	6.779613603762699
KH2012:KH.L107.7	KH2012:KH.C8.164	6.770592813007586
KH2012:KH.C2.349	KH2012:KH.C9.868	6.764591067795086
KH2012:KH.S1363.2	KH2012:KH.C7.681	6.755835665908538
KH2012:KH.C1.1212	KH2012:KH.C10.475	6.744637704258355
KH2012:KH.C2.349	KH2012:KH.L9.14	6.739560053412521
KH2012:KH.C4.341	KH2012:KH.C6.40	6.7386391718425145
KH2012:KH.S1363.2	KH2012:KH.C10.198	6.698247284453403
KH2012:KH.C2.349	KH2012:KH.C1.1265	6.690100222949445
KH2012:KH.C4.341	KH2012:KH.C8.675	6.6858024958855395
KH2012:KH.S555.6	KH2012:KH.C2.12	6.671069082511013
KH2012:KH.C1.1212	KH2012:KH.C2.506	6.66763404541606
KH2012:KH.L107.7	KH2012:KH.L147.29	6.647056167824417
KH2012:KH.C1.1212	KH2012:KH.C3.827	6.642349189368401
KH2012:KH.S1363.2	KH2012:KH.C3.474	6.618543848151159
KH2012:KH.C1.1212	KH2012:KH.C5.558	6.609370541085589
KH2012:KH.C1.1212	KH2012:KH.L71.1	6.5755836361967
KH2012:KH.S215.9	KH2012:KH.C11.270	6.543737046395873
KH2012:KH.C4.341	KH2012:KH.C10.246	6.536427430638459
KH2012:KH.S1363.2	KH2012:KH.C9.672	6.523529256439271
KH2012:KH.C1.1212	KH2012:KH.C9.105	6.522048193626626
KH2012:KH.S1363.2	KH2012:KH.S1271.1	6.52030147927309
KH2012:KH.L107.7	KH2012:KH.L133.2	6.509807132608131
KH2012:KH.C1.1212	KH2012:KH.C7.478	6.505038745477473
KH2012:KH.S215.9	KH2012:KH.C3.272	6.497056810899165
KH2012:KH.S555.6	KH2012:KH.C2.324	6.492029654715673
KH2012:KH.C4.341	KH2012:KH.L92.2	6.469721671744454
KH2012:KH.S215.9	KH2012:KH.C3.915	6.455473174079988
KH2012:KH.C1.1212	KH2012:KH.C2.936	6.450486430971495
KH2012:KH.C2.349	KH2012:KH.L124.8	6.445922729669055
KH2012:KH.S215.9	KH2012:KH.C2.549	6.439611681162074
KH2012:KH.C2.349	KH2012:KH.C1.1157	6.425272788339154
KH2012:KH.C1.1212	KH2012:KH.S555.6	6.411764089525372
KH2012:KH.S555.6	KH2012:KH.L147.29	6.407989242242927
KH2012:KH.L107.7	KH2012:KH.C2.349	6.405504164263381
KH2012:KH.S215.9	KH2012:KH.S1337.3	6.390625458071054
KH2012:KH.L107.7	KH2012:KH.C12.51	6.382930827604148
KH2012:KH.C1.1212	KH2012:KH.L6.1	6.368763300235609
KH2012:KH.L107.7	KH2012:KH.S1011.2	6.366770834034836
KH2012:KH.S215.9	KH2012:KH.C14.103	6.364457007501444
KH2012:KH.C1.1212	KH2012:KH.C9.672	6.361474661279898
KH2012:KH.L107.7	KH2012:KH.C11.297	6.352739614537997
KH2012:KH.L107.7	KH2012:KH.C12.87	6.352249473280194
KH2012:KH.C4.341	KH2012:KH.C5.608	6.350735564307475
KH2012:KH.C1.1212	KH2012:KH.C9.159	6.336724759783211
KH2012:KH.S215.9	KH2012:KH.C4.415	6.335102652945551
KH2012:KH.C4.341	KH2012:KH.C9.41	6.3350297072215085
KH2012:KH.C2.349	KH2012:KH.C1.358	6.328007382231492
KH2012:KH.S555.6	KH2012:KH.C6.184	6.325108121252766
KH2012:KH.C4.341	KH2012:KH.L18.124	6.321448718694728
KH2012:KH.C1.1212	KH2012:KH.S675.3	6.3045050693290445
KH2012:KH.L107.7	KH2012:KH.C2.276	6.286531114662303
KH2012:KH.C1.1212	KH2012:KH.C9.174	6.2858491724557055
KH2012:KH.S1363.2	KH2012:KH.C11.358	6.279717900215323
KH2012:KH.C2.349	KH2012:KH.C2.872	6.255789096482036
KH2012:KH.C2.349	KH2012:KH.L18.94	6.236946115434828
KH2012:KH.C2.349	KH2012:KH.C3.820	6.210964828701703
KH2012:KH.S1363.2	KH2012:KH.C12.129	6.19806233775064
KH2012:KH.S555.6	KH2012:KH.C11.13	6.181599372022732
KH2012:KH.S1363.2	KH2012:KH.C1.358	6.175773017970147
KH2012:KH.S555.6	KH2012:KH.C5.45	6.1545325515477245
KH2012:KH.C2.349	KH2012:KH.C5.117	6.151443620989521
KH2012:KH.C1.1212	KH2012:KH.L170.42	6.142975144215173
KH2012:KH.S215.9	KH2012:KH.C5.330	6.13544938649429
KH2012:KH.S215.9	KH2012:KH.C8.501	6.1287716620333175
KH2012:KH.S1363.2	KH2012:KH.S390.7	6.123502561613024
KH2012:KH.S1363.2	KH2012:KH.C10.246	6.120675251786157
KH2012:KH.C1.1212	KH2012:KH.C9.244	6.118081118693895
KH2012:KH.C1.1212	KH2012:KH.L83.7	6.116702210920196
KH2012:KH.S215.9	KH2012:KH.C8.499	6.112208917536381
KH2012:KH.C4.341	KH2012:KH.L170.42	6.111077179038221
KH2012:KH.C1.1212	KH2012:KH.C5.117	6.1066717295206905
KH2012:KH.C1.1212	KH2012:KH.C2.667	6.104430628925571
KH2012:KH.C1.1212	KH2012:KH.L113.1	6.103073650987484
KH2012:KH.S1363.2	KH2012:KH.C12.611	6.101493848328302
KH2012:KH.C1.1212	KH2012:KH.C2.254	6.092956799339642
KH2012:KH.C2.349	KH2012:KH.L95.18	6.080597623509658
KH2012:KH.C1.1212	KH2012:KH.L153.33	6.080271847016084
KH2012:KH.C2.349	KH2012:KH.S982.4	6.057112717095002
KH2012:KH.S1363.2	KH2012:KH.C7.376	6.055073347097512
KH2012:KH.S1363.2	KH2012:KH.C3.696	6.038050404503643
KH2012:KH.C4.341	KH2012:KH.C5.41	6.030689096107607
KH2012:KH.S1363.2	KH2012:KH.C8.563	6.014444639161537
KH2012:KH.S1363.2	KH2012:KH.S346.2	6.004564386990462
KH2012:KH.S1363.2	KH2012:KH.L119.20	5.998829771582702
KH2012:KH.C2.349	KH2012:KH.L95.10	5.995320472543155
KH2012:KH.C1.1212	KH2012:KH.C9.810	5.995127635308551
KH2012:KH.S215.9	KH2012:KH.C6.40	5.986031859991437
KH2012:KH.C4.341	KH2012:KH.C11.13	5.979698886652644
KH2012:KH.C2.349	KH2012:KH.C1.941	5.975791572846883
KH2012:KH.C2.349	KH2012:KH.L153.33	5.966767886834021
KH2012:KH.S215.9	KH2012:KH.C2.765	5.955119453107235
KH2012:KH.S215.9	KH2012:KH.L25.5	5.933279405843721
KH2012:KH.S215.9	KH2012:KH.C2.324	5.916332213503603
KH2012:KH.C1.1212	KH2012:KH.C1.1241	5.904976624285055
KH2012:KH.S215.9	KH2012:KH.S643.6	5.9021434753142685
KH2012:KH.C2.349	KH2012:KH.C12.244	5.896564852498904
KH2012:KH.C2.349	KH2012:KH.C3.696	5.884462573196845
KH2012:KH.C2.349	KH2012:KH.L153.40	5.883278102496143
KH2012:KH.C4.341	KH2012:KH.S514.6	5.872000484793806
KH2012:KH.S555.6	KH2012:KH.C1.33	5.866120970074514
KH2012:KH.L107.7	KH2012:KH.C8.342	5.864219398634187
KH2012:KH.C2.349	KH2012:KH.L96.3	5.860892379636281
KH2012:KH.C2.349	KH2012:KH.C14.211	5.842503595357293
KH2012:KH.C1.1212	KH2012:KH.C2.349	5.83664223533307
KH2012:KH.C2.349	KH2012:KH.S555.6	5.8203001588127945
KH2012:KH.L107.7	KH2012:KH.C1.652	5.816484557649303
KH2012:KH.L107.7	KH2012:KH.S1090.4	5.812205475434912
KH2012:KH.L107.7	KH2012:KH.C1.33	5.80971823689412
KH2012:KH.S555.6	KH2012:KH.C2.549	5.800862013209046
KH2012:KH.L107.7	KH2012:KH.C10.464	5.796505881450818
KH2012:KH.C2.349	KH2012:KH.C9.407	5.793102827748039
KH2012:KH.S215.9	KH2012:KH.C10.198	5.79299556787039
KH2012:KH.C2.349	KH2012:KH.C10.15	5.792714994501279
KH2012:KH.S1363.2	KH2012:KH.C9.174	5.789944534205633
KH2012:KH.L107.7	KH2012:KH.L87.44	5.788519025868293
KH2012:KH.C2.349	KH2012:KH.C9.421	5.787700444456748
KH2012:KH.S1363.2	KH2012:KH.C1.552	5.785597942814061
KH2012:KH.C4.341	KH2012:KH.S1363.2	5.782048831632242
KH2012:KH.S215.9	KH2012:KH.C7.61	5.769015183462581
KH2012:KH.C1.1212	KH2012:KH.C1.457	5.760357437268652
KH2012:KH.C1.1212	KH2012:KH.L119.10	5.75134303069036
KH2012:KH.S215.9	KH2012:KH.S555.6	5.749450333518754
KH2012:KH.S215.9	KH2012:KH.C11.13	5.740878168930177
KH2012:KH.S215.9	KH2012:KH.C2.254	5.739024278081035
KH2012:KH.C2.349	KH2012:KH.L41.54	5.735855142182379
KH2012:KH.C1.1212	KH2012:KH.L50.5	5.713319169978499
