KH2012:KH.L107.7	KH2012:KH.C1.719	17.331135429626563
KH2012:KH.S215.9	KH2012:KH.C10.133	17.13867978015285
KH2012:KH.C1.1212	KH2012:KH.L171.16	16.713956449004932
KH2012:KH.C1.1212	KH2012:KH.S595.4	16.341047713041817
KH2012:KH.C1.1212	KH2012:KH.C2.59	15.691257302727488
KH2012:KH.S215.9	KH2012:KH.C4.798	15.616826063855246
KH2012:KH.C1.1212	KH2012:KH.C1.719	15.104969461679675
KH2012:KH.L107.7	KH2012:KH.C12.343	15.029335149821042
KH2012:KH.S555.6	KH2012:KH.S595.4	14.817907897076429
KH2012:KH.C1.1212	KH2012:KH.C8.164	14.700630842327582
KH2012:KH.L107.7	KH2012:KH.C4.175	14.555630263521586
KH2012:KH.S215.9	KH2012:KH.C1.94	14.40977519479478
KH2012:KH.L107.7	KH2012:KH.C11.13	14.321908661936522
KH2012:KH.C4.341	KH2012:KH.C10.133	14.111500600686504
KH2012:KH.C1.1212	KH2012:KH.C5.41	14.101708429743223
KH2012:KH.S1363.2	KH2012:KH.C3.54	13.981431325431696
KH2012:KH.C2.349	KH2012:KH.C1.94	13.961156593063098
KH2012:KH.S1363.2	KH2012:KH.C1.1212	13.884970166858324
KH2012:KH.C1.1212	KH2012:KH.C10.133	13.754039960970104
KH2012:KH.C1.1212	KH2012:KH.C8.625	13.706745531753908
KH2012:KH.S555.6	KH2012:KH.C4.798	13.685978386267678
KH2012:KH.C4.341	KH2012:KH.C8.164	13.651592168503438
KH2012:KH.L107.7	KH2012:KH.C1.94	13.577865029608004
KH2012:KH.L107.7	KH2012:KH.C8.573	13.553667098427189
KH2012:KH.S1363.2	KH2012:KH.C12.343	13.391022948454015
KH2012:KH.C2.349	KH2012:KH.L165.5	13.342882927621549
KH2012:KH.L107.7	KH2012:KH.C4.798	13.25217398819543
KH2012:KH.S1363.2	KH2012:KH.L116.85	13.236719261321243
KH2012:KH.C2.349	KH2012:KH.L147.29	13.232533325662152
KH2012:KH.S555.6	KH2012:KH.S1363.2	13.150923516572979
KH2012:KH.C1.1212	KH2012:KH.L4.21	13.057320772786356
KH2012:KH.S1363.2	KH2012:KH.L165.4	12.893156099168438
KH2012:KH.S215.9	KH2012:KH.L18.119	12.836526657417302
KH2012:KH.S1363.2	KH2012:KH.L147.29	12.59704796624413
KH2012:KH.C1.1212	KH2012:KH.C8.573	12.579016906753775
KH2012:KH.S215.9	KH2012:KH.C8.625	12.503568295895738
KH2012:KH.S1363.2	KH2012:KH.C8.573	12.45431619310438
KH2012:KH.C2.349	KH2012:KH.C1.409	12.392347318405248
KH2012:KH.C2.349	KH2012:KH.C12.87	12.328228595169678
KH2012:KH.S1363.2	KH2012:KH.L171.16	12.181940204512284
KH2012:KH.L107.7	KH2012:KH.C10.246	12.157562093940404
KH2012:KH.S1363.2	KH2012:KH.L119.20	12.10646048466996
KH2012:KH.C2.349	KH2012:KH.C2.42	12.035738597352355
KH2012:KH.C2.349	KH2012:KH.C8.573	12.026210031770548
KH2012:KH.C2.349	KH2012:KH.L170.42	11.931524640836459
KH2012:KH.C1.1212	KH2012:KH.C4.798	11.892678025854872
KH2012:KH.S555.6	KH2012:KH.C4.175	11.76172326767768
KH2012:KH.S555.6	KH2012:KH.C1.94	11.649771272622312
KH2012:KH.C1.1212	KH2012:KH.C3.55	11.517467062493264
KH2012:KH.C1.1212	KH2012:KH.S1363.2	11.416706915223905
KH2012:KH.C2.349	KH2012:KH.C1.1276	11.371516285683128
KH2012:KH.S1363.2	KH2012:KH.C7.572	11.310630881802247
KH2012:KH.L107.7	KH2012:KH.C12.6	10.981332927405196
KH2012:KH.C4.341	KH2012:KH.C14.81	10.939870690507853
KH2012:KH.L107.7	KH2012:KH.C2.713	10.852291022160056
KH2012:KH.C2.349	KH2012:KH.S595.4	10.819765485062957
KH2012:KH.L107.7	KH2012:KH.C1.358	10.81472205804186
KH2012:KH.C1.1212	KH2012:KH.C7.376	10.657691805071357
KH2012:KH.C2.349	KH2012:KH.L41.54	10.628289045709337
KH2012:KH.L107.7	KH2012:KH.L61.10	10.536585840842625
KH2012:KH.C2.349	KH2012:KH.C10.246	10.306718154896956
KH2012:KH.C4.341	KH2012:KH.L61.10	10.183397730067757
KH2012:KH.S1363.2	KH2012:KH.C5.41	10.105573709997465
KH2012:KH.C4.341	KH2012:KH.S595.4	10.0968347107072
KH2012:KH.C1.1212	KH2012:KH.C5.558	10.062494262858722
KH2012:KH.S555.6	KH2012:KH.C2.577	10.03694244687116
KH2012:KH.C2.349	KH2012:KH.C9.672	9.97447817462293
KH2012:KH.S215.9	KH2012:KH.S595.4	9.89910569473197
KH2012:KH.C4.341	KH2012:KH.L165.4	9.886178218861595
KH2012:KH.C2.349	KH2012:KH.L142.15	9.811582251285676
KH2012:KH.C1.1212	KH2012:KH.C6.184	9.687622959979505
KH2012:KH.S215.9	KH2012:KH.C11.13	9.666081858217153
KH2012:KH.L107.7	KH2012:KH.C10.133	9.647393463204864
KH2012:KH.S555.6	KH2012:KH.C8.625	9.602825026225846
KH2012:KH.S1363.2	KH2012:KH.C8.135	9.512368287099452
KH2012:KH.S1363.2	KH2012:KH.C9.462	9.446002493416053
KH2012:KH.S1363.2	KH2012:KH.L149.20	9.402529350608
KH2012:KH.C2.349	KH2012:KH.C12.288	9.33951856104862
KH2012:KH.S215.9	KH2012:KH.C7.376	9.287225465619704
KH2012:KH.L107.7	KH2012:KH.C5.558	9.265166298373174
KH2012:KH.C1.1212	KH2012:KH.C4.754	9.222403482288303
KH2012:KH.S215.9	KH2012:KH.C2.59	9.147003263557432
KH2012:KH.C4.341	KH2012:KH.C6.40	9.092371414107038
KH2012:KH.S555.6	KH2012:KH.C6.13	9.081053924601125
KH2012:KH.S215.9	KH2012:KH.C9.229	9.077108313955732
KH2012:KH.C1.1212	KH2012:KH.C2.42	9.029382844974865
KH2012:KH.C1.1212	KH2012:KH.C9.229	9.016115815583035
KH2012:KH.S1363.2	KH2012:KH.L18.124	9.013206124172358
KH2012:KH.C1.1212	KH2012:KH.L165.4	9.011682189056101
KH2012:KH.L107.7	KH2012:KH.C3.54	9.005855786218548
KH2012:KH.S555.6	KH2012:KH.C12.6	8.960008826021024
KH2012:KH.S215.9	KH2012:KH.L171.16	8.951668839792854
KH2012:KH.L107.7	KH2012:KH.C1.409	8.94189909957528
KH2012:KH.S215.9	KH2012:KH.C4.175	8.93078118704413
KH2012:KH.C4.341	KH2012:KH.C4.175	8.88151781340907
KH2012:KH.C1.1212	KH2012:KH.C9.462	8.87841079885256
KH2012:KH.S555.6	KH2012:KH.L18.124	8.838160508424528
KH2012:KH.C1.1212	KH2012:KH.C11.593	8.777495214864082
KH2012:KH.C1.1212	KH2012:KH.L18.20	8.75919509702244
KH2012:KH.L107.7	KH2012:KH.C2.577	8.728459778123241
KH2012:KH.S555.6	KH2012:KH.C4.304	8.722467863396831
KH2012:KH.C2.349	KH2012:KH.C10.133	8.704021166508792
KH2012:KH.C2.349	KH2012:KH.C1.413	8.702836518974236
KH2012:KH.C2.349	KH2012:KH.L18.94	8.659476796107612
KH2012:KH.S1363.2	KH2012:KH.C12.6	8.596897157138244
KH2012:KH.C2.349	KH2012:KH.C2.614	8.513619487774145
KH2012:KH.C1.1212	KH2012:KH.L106.3	8.47117943733835
KH2012:KH.C2.349	KH2012:KH.C3.303	8.4268533239806
KH2012:KH.L107.7	KH2012:KH.L170.42	8.404872155672841
KH2012:KH.C2.349	KH2012:KH.S1363.2	8.386725394254878
KH2012:KH.S1363.2	KH2012:KH.C14.103	8.381049445066392
KH2012:KH.S555.6	KH2012:KH.L165.4	8.358144873776814
KH2012:KH.S215.9	KH2012:KH.C5.558	8.34832891756644
KH2012:KH.S1363.2	KH2012:KH.S1271.1	8.310009680879956
KH2012:KH.C2.349	KH2012:KH.C12.92	8.303649149329399
KH2012:KH.S555.6	KH2012:KH.C12.87	8.290413970196369
KH2012:KH.C1.1212	KH2012:KH.C1.94	8.288963872407315
KH2012:KH.S1363.2	KH2012:KH.C7.376	8.263806849945647
KH2012:KH.C4.341	KH2012:KH.C1.719	8.24904458465714
KH2012:KH.S555.6	KH2012:KH.C12.125	8.231275344288123
KH2012:KH.C4.341	KH2012:KH.C8.675	8.219637223480834
KH2012:KH.C4.341	KH2012:KH.S1363.2	8.203176364292752
KH2012:KH.S555.6	KH2012:KH.C2.59	8.140080520880323
KH2012:KH.L107.7	KH2012:KH.C2.324	8.139367136678336
KH2012:KH.C2.349	KH2012:KH.C11.358	8.121786657058191
KH2012:KH.L107.7	KH2012:KH.S910.3	8.103166713484745
KH2012:KH.L107.7	KH2012:KH.C12.129	8.08882074666414
KH2012:KH.L107.7	KH2012:KH.C2.59	8.043543669271974
KH2012:KH.C2.349	KH2012:KH.C14.81	8.00015815276473
KH2012:KH.C2.349	KH2012:KH.C5.41	7.982748561704212
KH2012:KH.L107.7	KH2012:KH.C11.467	7.973126879240998
KH2012:KH.C2.349	KH2012:KH.S1140.1	7.961614945174834
KH2012:KH.C4.341	KH2012:KH.C1.584	7.947737893903502
KH2012:KH.C1.1212	KH2012:KH.C4.175	7.940777924397436
KH2012:KH.S215.9	KH2012:KH.C10.475	7.916737337995098
KH2012:KH.L107.7	KH2012:KH.L97.8	7.899542541581904
KH2012:KH.C1.1212	KH2012:KH.L18.119	7.8798225701011955
KH2012:KH.S555.6	KH2012:KH.C3.34	7.874234130510738
KH2012:KH.S1363.2	KH2012:KH.C4.254	7.84960037290595
KH2012:KH.C1.1212	KH2012:KH.C1.568	7.847840697359422
KH2012:KH.S1363.2	KH2012:KH.C2.59	7.844028898693696
KH2012:KH.C4.341	KH2012:KH.C10.246	7.842199874854716
KH2012:KH.L107.7	KH2012:KH.C2.42	7.840092074889348
KH2012:KH.C2.349	KH2012:KH.C14.5	7.815985008127148
KH2012:KH.C4.341	KH2012:KH.C2.42	7.812467373713639
KH2012:KH.L107.7	KH2012:KH.C11.251	7.796477488478801
KH2012:KH.C1.1212	KH2012:KH.L147.29	7.762823096611524
KH2012:KH.C2.349	KH2012:KH.L141.43	7.754668436453632
KH2012:KH.C4.341	KH2012:KH.C5.558	7.7454788350563275
KH2012:KH.S1363.2	KH2012:KH.C4.304	7.685910517622796
KH2012:KH.S1363.2	KH2012:KH.S390.7	7.678945753848237
KH2012:KH.C4.341	KH2012:KH.C8.573	7.666767738198136
KH2012:KH.C2.349	KH2012:KH.L116.47	7.635875401295118
KH2012:KH.C1.1212	KH2012:KH.C1.118	7.626567313076321
KH2012:KH.C2.349	KH2012:KH.C2.577	7.619617809308957
KH2012:KH.L107.7	KH2012:KH.C6.40	7.615349724164334
KH2012:KH.L107.7	KH2012:KH.C9.232	7.581629326911213
KH2012:KH.L107.7	KH2012:KH.C2.91	7.56571245098288
KH2012:KH.L107.7	KH2012:KH.C14.81	7.545686398662754
KH2012:KH.C2.349	KH2012:KH.C4.175	7.477218799180009
KH2012:KH.C4.341	KH2012:KH.C3.55	7.465970657074675
KH2012:KH.C2.349	KH2012:KH.C2.60	7.44805994699221
KH2012:KH.S1363.2	KH2012:KH.S982.4	7.427856363438053
KH2012:KH.S1363.2	KH2012:KH.C2.42	7.408500377929448
KH2012:KH.S1363.2	KH2012:KH.C1.358	7.4078931213942605
KH2012:KH.C2.349	KH2012:KH.L171.16	7.396644731718778
KH2012:KH.S1363.2	KH2012:KH.L9.36	7.3635233536599465
KH2012:KH.S1363.2	KH2012:KH.C3.696	7.351712646948982
KH2012:KH.C1.1212	KH2012:KH.C1.457	7.343314008570684
KH2012:KH.C2.349	KH2012:KH.L18.119	7.329481277404624
KH2012:KH.S215.9	KH2012:KH.C3.489	7.318870018642753
KH2012:KH.C1.1212	KH2012:KH.C2.713	7.309731868707491
KH2012:KH.S1363.2	KH2012:KH.C14.81	7.2760127668057635
KH2012:KH.L107.7	KH2012:KH.C12.51	7.2684690899585265
KH2012:KH.C4.341	KH2012:KH.C4.798	7.261577939635652
KH2012:KH.L107.7	KH2012:KH.C9.771	7.2488357737901055
KH2012:KH.L107.7	KH2012:KH.C2.629	7.241550564858096
KH2012:KH.S215.9	KH2012:KH.L113.1	7.234192751556018
KH2012:KH.S555.6	KH2012:KH.C1.1212	7.230881449431542
KH2012:KH.C4.341	KH2012:KH.C10.464	7.205565918303847
KH2012:KH.C4.341	KH2012:KH.L18.119	7.192765474585413
KH2012:KH.S1363.2	KH2012:KH.L61.10	7.183541350135878
KH2012:KH.L107.7	KH2012:KH.L116.85	7.176917057441694
KH2012:KH.S555.6	KH2012:KH.C11.112	7.17487882009266
KH2012:KH.C1.1212	KH2012:KH.C3.915	7.162358947801261
KH2012:KH.C2.349	KH2012:KH.S514.6	7.1554978751071445
KH2012:KH.S215.9	KH2012:KH.L57.32	7.135134531390301
KH2012:KH.S1363.2	KH2012:KH.C2.872	7.129920150867079
KH2012:KH.C2.349	KH2012:KH.C13.162	7.117137139205678
KH2012:KH.C1.1212	KH2012:KH.C1.96	7.115651562349826
KH2012:KH.C1.1212	KH2012:KH.L170.42	7.10843208670307
KH2012:KH.L107.7	KH2012:KH.L119.20	7.105789840180584
KH2012:KH.S1363.2	KH2012:KH.S1011.2	7.102675058227602
KH2012:KH.C2.349	KH2012:KH.L149.22	7.0977619623451975
KH2012:KH.S1363.2	KH2012:KH.L170.42	7.086218471549843
KH2012:KH.S555.6	KH2012:KH.L147.29	7.077209141283713
KH2012:KH.C1.1212	KH2012:KH.C3.54	7.065217143013319
KH2012:KH.C1.1212	KH2012:KH.L95.10	7.0530714798857534
KH2012:KH.C2.349	KH2012:KH.C7.376	7.0396536313502285
KH2012:KH.C2.349	KH2012:KH.L124.8	7.036183348421407
KH2012:KH.C2.349	KH2012:KH.C1.1265	7.000155913774026
KH2012:KH.C2.349	KH2012:KH.L116.85	6.989285467653669
KH2012:KH.C4.341	KH2012:KH.S982.4	6.949009381565927
KH2012:KH.C4.341	KH2012:KH.S115.18	6.937516680598307
KH2012:KH.C4.341	KH2012:KH.C6.167	6.934562078070013
KH2012:KH.S1363.2	KH2012:KH.C8.625	6.927372267935157
KH2012:KH.S215.9	KH2012:KH.C3.55	6.917436533649463
KH2012:KH.S1363.2	KH2012:KH.C9.625	6.916017196416938
KH2012:KH.S1363.2	KH2012:KH.S215.9	6.8929435094951845
KH2012:KH.S1363.2	KH2012:KH.C12.125	6.892879452936294
KH2012:KH.L107.7	KH2012:KH.L18.119	6.891042274587426
KH2012:KH.S215.9	KH2012:KH.C7.239	6.851426115228763
KH2012:KH.L107.7	KH2012:KH.S437.6	6.807578810183829
KH2012:KH.S1363.2	KH2012:KH.L147.11	6.80373433776633
KH2012:KH.S215.9	KH2012:KH.C5.19	6.7915324138402235
KH2012:KH.L107.7	KH2012:KH.S982.4	6.789916922157353
KH2012:KH.C4.341	KH2012:KH.L68.2	6.786599742681206
KH2012:KH.L107.7	KH2012:KH.S115.18	6.779508983786479
KH2012:KH.C4.341	KH2012:KH.C2.256	6.778827822353839
KH2012:KH.S1363.2	KH2012:KH.C1.314	6.767356024858448
KH2012:KH.C2.349	KH2012:KH.L128.2	6.755071693762751
KH2012:KH.C1.1212	KH2012:KH.L133.2	6.750555946020483
KH2012:KH.S1363.2	KH2012:KH.C12.129	6.742377981001076
KH2012:KH.C2.349	KH2012:KH.L18.124	6.7227887953008265
KH2012:KH.S1363.2	KH2012:KH.C3.562	6.720619973072334
KH2012:KH.S555.6	KH2012:KH.L171.16	6.714182244865793
KH2012:KH.C1.1212	KH2012:KH.C3.635	6.712093536968926
KH2012:KH.S1363.2	KH2012:KH.C1.719	6.694756802755437
KH2012:KH.C1.1212	KH2012:KH.C1.314	6.694597163309008
KH2012:KH.C2.349	KH2012:KH.C8.318	6.681804669130504
KH2012:KH.S215.9	KH2012:KH.L149.20	6.680772065426802
KH2012:KH.C2.349	KH2012:KH.C3.820	6.66166172236051
KH2012:KH.L107.7	KH2012:KH.C1.985	6.65649843445414
KH2012:KH.C2.349	KH2012:KH.C2.1056	6.6543294126548345
KH2012:KH.C1.1212	KH2012:KH.L68.1	6.649580582967291
KH2012:KH.C4.341	KH2012:KH.C12.182	6.644558236727599
KH2012:KH.C1.1212	KH2012:KH.C11.297	6.642502168053836
KH2012:KH.C2.349	KH2012:KH.C9.868	6.640902675789127
KH2012:KH.C1.1212	KH2012:KH.C12.6	6.629269561255027
KH2012:KH.S1363.2	KH2012:KH.C1.1241	6.6263051666911
KH2012:KH.S1363.2	KH2012:KH.C2.577	6.6099818135134685
KH2012:KH.S1363.2	KH2012:KH.C11.270	6.59324049797338
KH2012:KH.C2.349	KH2012:KH.S675.3	6.583695637952445
KH2012:KH.C1.1212	KH2012:KH.C4.341	6.5824660421911725
KH2012:KH.S555.6	KH2012:KH.C14.81	6.547794192892242
KH2012:KH.S1363.2	KH2012:KH.C4.94	6.546386718995692
KH2012:KH.C1.1212	KH2012:KH.C1.358	6.540771683654162
KH2012:KH.C1.1212	KH2012:KH.C9.105	6.536778078981649
KH2012:KH.S215.9	KH2012:KH.L170.42	6.522235800985196
KH2012:KH.C1.1212	KH2012:KH.S555.6	6.519089791103806
KH2012:KH.C2.349	KH2012:KH.C2.140	6.506382044212419
KH2012:KH.S555.6	KH2012:KH.C11.358	6.491572145185736
KH2012:KH.S215.9	KH2012:KH.C4.78	6.4893207709467875
KH2012:KH.L107.7	KH2012:KH.C9.41	6.488973999558649
KH2012:KH.C4.341	KH2012:KH.L116.85	6.48879200005636
KH2012:KH.C1.1212	KH2012:KH.C1.1241	6.484974335467514
KH2012:KH.S215.9	KH2012:KH.C2.11	6.4837491253941435
KH2012:KH.L107.7	KH2012:KH.C3.34	6.4816519213395
KH2012:KH.S555.6	KH2012:KH.L116.85	6.475615326603773
KH2012:KH.S215.9	KH2012:KH.C6.167	6.473856090266426
KH2012:KH.C1.1212	KH2012:KH.C8.221	6.458280313457034
KH2012:KH.C1.1212	KH2012:KH.C1.1182	6.449122997998004
KH2012:KH.C1.1212	KH2012:KH.L141.7	6.4464610103950974
KH2012:KH.C1.1212	KH2012:KH.L61.10	6.438566800708163
KH2012:KH.S215.9	KH2012:KH.C12.343	6.435948805867092
KH2012:KH.L107.7	KH2012:KH.S555.6	6.413473037905302
KH2012:KH.C2.349	KH2012:KH.C8.657	6.412846964089496
KH2012:KH.C2.349	KH2012:KH.L4.21	6.407748061716919
KH2012:KH.C1.1212	KH2012:KH.S675.3	6.399065194478153
KH2012:KH.S1363.2	KH2012:KH.C6.128	6.370511921077675
KH2012:KH.S1363.2	KH2012:KH.S555.6	6.368036521001374
KH2012:KH.S1363.2	KH2012:KH.L4.22	6.3647959931564175
KH2012:KH.C1.1212	KH2012:KH.C6.128	6.345640684322074
KH2012:KH.S555.6	KH2012:KH.C9.244	6.345308626114009
KH2012:KH.C4.341	KH2012:KH.C4.156	6.331245179123078
KH2012:KH.C2.349	KH2012:KH.C8.563	6.323288381677742
KH2012:KH.C1.1212	KH2012:KH.L83.7	6.320091776745055
KH2012:KH.C2.349	KH2012:KH.C2.932	6.301611962828979
KH2012:KH.C2.349	KH2012:KH.L153.33	6.300375842005349
KH2012:KH.C2.349	KH2012:KH.C10.198	6.2785943605958
KH2012:KH.C1.1212	KH2012:KH.C14.103	6.266534584659405
KH2012:KH.L107.7	KH2012:KH.C7.572	6.264392649215122
KH2012:KH.C1.1212	KH2012:KH.S115.18	6.25698998288158
KH2012:KH.C1.1212	KH2012:KH.C5.337	6.235741291325581
KH2012:KH.S1363.2	KH2012:KH.S115.14	6.230839371537659
KH2012:KH.C1.1212	KH2012:KH.C10.475	6.225689694207987
KH2012:KH.S555.6	KH2012:KH.S982.4	6.219378014788168
KH2012:KH.S215.9	KH2012:KH.C12.125	6.217034796035378
KH2012:KH.C1.1212	KH2012:KH.C3.34	6.216295645950071
KH2012:KH.C1.1212	KH2012:KH.C12.122	6.212185734491324
KH2012:KH.L107.7	KH2012:KH.C5.45	6.212075861577626
KH2012:KH.C1.1212	KH2012:KH.C3.272	6.211035518630385
KH2012:KH.C1.1212	KH2012:KH.C2.577	6.198717174891053
KH2012:KH.C1.1212	KH2012:KH.S1090.4	6.196921276582711
KH2012:KH.C1.1212	KH2012:KH.S643.6	6.185238889058269
KH2012:KH.C2.349	KH2012:KH.C2.203	6.17599026229012
KH2012:KH.C2.349	KH2012:KH.C14.103	6.17519706728021
KH2012:KH.C2.349	KH2012:KH.C8.625	6.175180307810587
KH2012:KH.L107.7	KH2012:KH.L153.33	6.165602889291167
KH2012:KH.L107.7	KH2012:KH.C3.376	6.162460405860828
KH2012:KH.C1.1212	KH2012:KH.C10.15	6.157065472650494
KH2012:KH.L107.7	KH2012:KH.C3.635	6.149671084130684
KH2012:KH.S1363.2	KH2012:KH.C6.167	6.138852271429021
KH2012:KH.S555.6	KH2012:KH.L107.7	6.133196207392145
KH2012:KH.C1.1212	KH2012:KH.L147.13	6.131956484276166
KH2012:KH.C2.349	KH2012:KH.C3.687	6.113677481581505
KH2012:KH.C1.1212	KH2012:KH.C1.584	6.112718488446642
KH2012:KH.L107.7	KH2012:KH.L106.3	6.111783293338039
KH2012:KH.L107.7	KH2012:KH.C2.549	6.1019442625816165
KH2012:KH.C2.349	KH2012:KH.C2.11	6.096295591457497
KH2012:KH.C4.341	KH2012:KH.C1.710	6.086813030498552
KH2012:KH.C4.341	KH2012:KH.S215.9	6.064852560110643
KH2012:KH.S1363.2	KH2012:KH.S115.18	6.052815178238613
KH2012:KH.L107.7	KH2012:KH.L147.29	6.052034687061046
KH2012:KH.S555.6	KH2012:KH.C11.13	6.043951847039424
KH2012:KH.S215.9	KH2012:KH.C11.374	6.0429018999345505
KH2012:KH.S215.9	KH2012:KH.C7.572	6.040596508666187
KH2012:KH.C2.349	KH2012:KH.C9.421	6.0193868650630495
KH2012:KH.S555.6	KH2012:KH.C8.573	6.012308626457483
KH2012:KH.L107.7	KH2012:KH.C5.117	5.9873884431224
KH2012:KH.C1.1212	KH2012:KH.C2.506	5.986987957374213
KH2012:KH.S215.9	KH2012:KH.C8.562	5.9859115813442365
KH2012:KH.C2.349	KH2012:KH.C1.1157	5.979479061620131
KH2012:KH.C2.349	KH2012:KH.L122.12	5.976079893623338
KH2012:KH.L107.7	KH2012:KH.C10.15	5.962888671920757
KH2012:KH.S215.9	KH2012:KH.C12.288	5.959136214448476
KH2012:KH.C2.349	KH2012:KH.C12.244	5.9534948481397905
KH2012:KH.C4.341	KH2012:KH.C9.366	5.953450547884281
KH2012:KH.C1.1212	KH2012:KH.C7.478	5.9530447318919935
KH2012:KH.L107.7	KH2012:KH.C8.625	5.950441355497497
KH2012:KH.C1.1212	KH2012:KH.C6.40	5.947046588360952
KH2012:KH.C1.1212	KH2012:KH.C9.771	5.945029280338301
KH2012:KH.C2.349	KH2012:KH.L153.40	5.943067134056999
KH2012:KH.C2.349	KH2012:KH.S346.2	5.93501928519656
KH2012:KH.S1363.2	KH2012:KH.C3.239	5.933780340253096
KH2012:KH.S215.9	KH2012:KH.C3.282	5.9316796750350935
KH2012:KH.C2.349	KH2012:KH.L119.10	5.922259482920181
KH2012:KH.C1.1212	KH2012:KH.C1.1218	5.918731157400296
KH2012:KH.S215.9	KH2012:KH.C1.33	5.911608539210442
KH2012:KH.C1.1212	KH2012:KH.C8.342	5.906241922225811
KH2012:KH.S215.9	KH2012:KH.C2.42	5.8974467098758625
KH2012:KH.C4.341	KH2012:KH.C11.325	5.889490840671803
KH2012:KH.S555.6	KH2012:KH.C1.985	5.888604115286686
KH2012:KH.L107.7	KH2012:KH.L9.14	5.881653928836728
KH2012:KH.S215.9	KH2012:KH.C1.719	5.8738826445394
KH2012:KH.C4.341	KH2012:KH.C4.754	5.873800076371259
KH2012:KH.C1.1212	KH2012:KH.C3.376	5.872390955279273
KH2012:KH.C1.1212	KH2012:KH.C14.81	5.860336932531552
KH2012:KH.S1363.2	KH2012:KH.S643.6	5.827778212124998
KH2012:KH.C1.1212	KH2012:KH.C7.353	5.8192168832206
KH2012:KH.S215.9	KH2012:KH.C2.765	5.813882334613407
KH2012:KH.C1.1212	KH2012:KH.C9.247	5.808524691427488
KH2012:KH.L107.7	KH2012:KH.C5.41	5.803374326997859
KH2012:KH.C4.341	KH2012:KH.C5.41	5.7939012166425
KH2012:KH.C1.1212	KH2012:KH.C2.349	5.793782401966316
KH2012:KH.L107.7	KH2012:KH.C1.584	5.791801202724009
KH2012:KH.L107.7	KH2012:KH.C2.349	5.787778984392789
KH2012:KH.S1363.2	KH2012:KH.C4.115	5.780604349469674
KH2012:KH.S1363.2	KH2012:KH.L107.7	5.779375601458716
KH2012:KH.L107.7	KH2012:KH.L96.3	5.778796378263207
KH2012:KH.C4.341	KH2012:KH.L164.21	5.766430844372787
KH2012:KH.L107.7	KH2012:KH.L134.30	5.761797288811512
KH2012:KH.C2.349	KH2012:KH.C3.34	5.758337367390503
KH2012:KH.C1.1212	KH2012:KH.C7.61	5.754652674561288
KH2012:KH.C1.1212	KH2012:KH.S618.2	5.750153890041484
KH2012:KH.C1.1212	KH2012:KH.L122.12	5.749764268448009
KH2012:KH.C1.1212	KH2012:KH.L87.44	5.747442835963488
KH2012:KH.C1.1212	KH2012:KH.C1.240	5.744282379566681
KH2012:KH.L107.7	KH2012:KH.C2.550	5.743447292842319
KH2012:KH.C2.349	KH2012:KH.C12.611	5.739069033274202
KH2012:KH.L107.7	KH2012:KH.S852.6	5.73801823911919
KH2012:KH.C4.341	KH2012:KH.C14.103	5.737364515913632
KH2012:KH.L107.7	KH2012:KH.C3.525	5.734776391845601
KH2012:KH.C1.1212	KH2012:KH.L149.20	5.7323978255042265
KH2012:KH.L107.7	KH2012:KH.C2.167	5.732341722566009
