KH2012:KH.C4.341	KH2012:KH.C1.1212	33.30384103381522
KH2012:KH.C2.349	KH2012:KH.C1.1212	28.95706539081681
KH2012:KH.L107.7	KH2012:KH.C1.1212	27.77752694041394
KH2012:KH.C2.349	KH2012:KH.C2.140	26.219089194562912
KH2012:KH.S215.9	KH2012:KH.C1.1212	25.383117240154004
KH2012:KH.S1363.2	KH2012:KH.C11.291	25.249587560681878
KH2012:KH.L107.7	KH2012:KH.C11.13	24.676867735726265
KH2012:KH.S1363.2	KH2012:KH.C5.41	23.60901820786408
KH2012:KH.C1.1212	KH2012:KH.C5.41	22.55861234675207
KH2012:KH.C1.1212	KH2012:KH.C3.489	22.212058859352858
KH2012:KH.C1.1212	KH2012:KH.C1.33	21.612186034524747
KH2012:KH.L107.7	KH2012:KH.C5.41	20.92242363370596
KH2012:KH.L107.7	KH2012:KH.C11.291	18.629344407903364
KH2012:KH.C2.349	KH2012:KH.C4.798	18.599475700723637
KH2012:KH.C2.349	KH2012:KH.C3.303	17.64466704363749
KH2012:KH.L107.7	KH2012:KH.L171.16	17.31071911036616
KH2012:KH.L107.7	KH2012:KH.S910.3	17.259084247672543
KH2012:KH.C1.1212	KH2012:KH.C8.164	17.09352212820304
KH2012:KH.C2.349	KH2012:KH.C5.41	17.027826915919814
KH2012:KH.S1363.2	KH2012:KH.S1011.2	16.65041837553875
KH2012:KH.S1363.2	KH2012:KH.C1.1212	16.58782929956312
KH2012:KH.S555.6	KH2012:KH.L116.85	16.271339547199762
KH2012:KH.S555.6	KH2012:KH.C3.489	15.796863044495908
KH2012:KH.S1363.2	KH2012:KH.L107.7	15.551194812935393
KH2012:KH.C2.349	KH2012:KH.C11.291	15.437444558105632
KH2012:KH.S1363.2	KH2012:KH.C7.572	15.183040022841777
KH2012:KH.C4.341	KH2012:KH.C1.33	14.989389093849544
KH2012:KH.L107.7	KH2012:KH.C1.94	14.94373099736171
KH2012:KH.C1.1212	KH2012:KH.C11.291	14.479595168277802
KH2012:KH.L107.7	KH2012:KH.C8.164	14.187224385906818
KH2012:KH.C2.349	KH2012:KH.S1337.3	14.098297550951738
KH2012:KH.S215.9	KH2012:KH.C10.133	14.074904773481057
