KH2012:KH.L107.7	KH2012:KH.C2.324	42.65353254163383
KH2012:KH.S1363.2	KH2012:KH.C7.572	33.63306881588813
KH2012:KH.S1363.2	KH2012:KH.L95.18	26.261957208542146
KH2012:KH.C1.1212	KH2012:KH.C8.164	25.469499208365992
KH2012:KH.C1.1212	KH2012:KH.L95.18	25.277658389290554
KH2012:KH.S1363.2	KH2012:KH.C11.291	24.350814508211467
KH2012:KH.L107.7	KH2012:KH.S1363.2	24.129506109840104
KH2012:KH.S1363.2	KH2012:KH.L107.7	22.40163661654988
KH2012:KH.C2.349	KH2012:KH.C1.1212	21.956200958509704
KH2012:KH.S1363.2	KH2012:KH.C2.324	20.460178588335296
KH2012:KH.C2.349	KH2012:KH.C10.246	20.388689569907626
KH2012:KH.L107.7	KH2012:KH.C8.164	20.345920796695474
KH2012:KH.C2.349	KH2012:KH.C8.164	20.309238928567016
KH2012:KH.L107.7	KH2012:KH.C10.246	20.213834575904894
KH2012:KH.C1.1212	KH2012:KH.L107.7	19.885219131990585
KH2012:KH.C1.1212	KH2012:KH.C10.246	19.770544059609904
KH2012:KH.C4.341	KH2012:KH.C1.1212	19.65741438619921
KH2012:KH.S215.9	KH2012:KH.C1.1212	19.06605996813269
KH2012:KH.L107.7	KH2012:KH.C1.1212	19.020714723972944
KH2012:KH.S215.9	KH2012:KH.S1363.2	18.614799997357338
KH2012:KH.S1363.2	KH2012:KH.C8.164	18.599878710491414
KH2012:KH.L107.7	KH2012:KH.L95.18	17.924835237392617
KH2012:KH.S555.6	KH2012:KH.L95.18	17.63887921249733
KH2012:KH.C4.341	KH2012:KH.L107.7	17.349618924231024
KH2012:KH.C2.349	KH2012:KH.L170.42	17.12394233829056
KH2012:KH.C2.349	KH2012:KH.C11.291	17.121337899751666
KH2012:KH.L107.7	KH2012:KH.L171.16	16.94451543725609
KH2012:KH.S1363.2	KH2012:KH.S115.14	16.913293987189075
KH2012:KH.L107.7	KH2012:KH.C7.572	16.190135292967412
KH2012:KH.S1363.2	KH2012:KH.L147.29	15.583278964533513
KH2012:KH.S1363.2	KH2012:KH.C2.349	15.360358714631548
KH2012:KH.S555.6	KH2012:KH.S1363.2	15.352651684070336
KH2012:KH.S555.6	KH2012:KH.C8.164	15.348344108784978
KH2012:KH.C4.341	KH2012:KH.C10.246	15.270795181399254
KH2012:KH.S555.6	KH2012:KH.C7.572	14.995590301343077
KH2012:KH.S215.9	KH2012:KH.C9.229	14.871956176912146
KH2012:KH.S215.9	KH2012:KH.C7.376	14.810136550662593
KH2012:KH.S555.6	KH2012:KH.C6.13	14.660995347620522
KH2012:KH.C4.341	KH2012:KH.L95.18	14.622260213187147
KH2012:KH.C4.341	KH2012:KH.C8.164	14.332436696747468
KH2012:KH.C2.349	KH2012:KH.C3.80	14.324284802520957
KH2012:KH.S555.6	KH2012:KH.L107.7	14.261203804896208
KH2012:KH.C1.1212	KH2012:KH.S1363.2	13.952881139840827
KH2012:KH.C2.349	KH2012:KH.L107.7	13.918081643836901
KH2012:KH.S1363.2	KH2012:KH.C1.1212	13.80969845805841
KH2012:KH.S1363.2	KH2012:KH.C2.254	13.555800973247875
KH2012:KH.C1.1212	KH2012:KH.C3.591	13.066338686640536
KH2012:KH.C1.1212	KH2012:KH.C2.349	12.972842438983548
KH2012:KH.L107.7	KH2012:KH.C11.251	12.965104812183634
KH2012:KH.S555.6	KH2012:KH.C11.291	12.924183345111421
KH2012:KH.C2.349	KH2012:KH.C3.303	12.882332382397195
