KH2012:KH.L107.7	KH2012:KH.C2.324	50.00544084127582
KH2012:KH.S1363.2	KH2012:KH.C2.324	45.00978296058168
KH2012:KH.S1363.2	KH2012:KH.C7.572	36.232439778286746
KH2012:KH.S215.9	KH2012:KH.C9.462	34.15878549655995
KH2012:KH.C2.349	KH2012:KH.C1.1212	33.2105401016408
KH2012:KH.C4.341	KH2012:KH.C1.1212	26.59187349428229
KH2012:KH.L107.7	KH2012:KH.C11.13	25.38792469100847
KH2012:KH.L107.7	KH2012:KH.C1.1212	25.08400415368815
KH2012:KH.S555.6	KH2012:KH.C6.13	23.850942904125265
KH2012:KH.S215.9	KH2012:KH.C1.1212	22.920024109792173
KH2012:KH.C1.1212	KH2012:KH.C5.41	22.066781201284147
KH2012:KH.C2.349	KH2012:KH.C2.59	21.88763045979473
KH2012:KH.C2.349	KH2012:KH.L165.4	21.193985624234585
KH2012:KH.S1363.2	KH2012:KH.C2.140	21.037833526653518
KH2012:KH.S1363.2	KH2012:KH.L18.124	20.87942103530809
KH2012:KH.S555.6	KH2012:KH.C2.324	20.794192661737714
KH2012:KH.C1.1212	KH2012:KH.C8.164	20.439164186511817
KH2012:KH.S1363.2	KH2012:KH.C9.462	20.417326579094578
KH2012:KH.S1363.2	KH2012:KH.C12.6	20.287427759108727
KH2012:KH.C2.349	KH2012:KH.C2.140	20.002144946500476
KH2012:KH.S215.9	KH2012:KH.C2.324	19.62779119872605
KH2012:KH.L107.7	KH2012:KH.C10.246	19.4900337246365
KH2012:KH.S1363.2	KH2012:KH.C8.164	19.312550450875047
KH2012:KH.L107.7	KH2012:KH.C12.6	19.081837961636133
KH2012:KH.S555.6	KH2012:KH.L18.124	19.038163984623477
KH2012:KH.S1363.2	KH2012:KH.C1.1212	18.45123846553919
KH2012:KH.L107.7	KH2012:KH.C8.164	17.83011037191555
KH2012:KH.C2.349	KH2012:KH.C9.868	17.527556437043906
KH2012:KH.L107.7	KH2012:KH.C4.175	17.491725422221986
KH2012:KH.C1.1212	KH2012:KH.C7.376	17.46855140241379
KH2012:KH.L107.7	KH2012:KH.C11.467	17.422244558806668
KH2012:KH.S1363.2	KH2012:KH.C5.41	17.185672960986047
KH2012:KH.L107.7	KH2012:KH.L153.33	17.110554742386835
KH2012:KH.L107.7	KH2012:KH.C9.462	17.099283338662342
KH2012:KH.C1.1212	KH2012:KH.C10.246	17.066043044519716
KH2012:KH.S555.6	KH2012:KH.C8.164	16.80155828014203
KH2012:KH.L107.7	KH2012:KH.C7.572	16.72498452275856
KH2012:KH.C1.1212	KH2012:KH.C2.59	16.688552975346102
KH2012:KH.L107.7	KH2012:KH.C5.41	16.352429794401388
KH2012:KH.C1.1212	KH2012:KH.C9.462	16.22832585215854
KH2012:KH.L107.7	KH2012:KH.C6.13	16.1139019361045
KH2012:KH.C1.1212	KH2012:KH.L4.21	16.003591703635635
KH2012:KH.C2.349	KH2012:KH.C8.164	15.85709999300647
KH2012:KH.S1363.2	KH2012:KH.C11.291	15.403636239575127
KH2012:KH.C1.1212	KH2012:KH.C1.719	15.284251826249431
KH2012:KH.C1.1212	KH2012:KH.C2.140	15.266294006518239
KH2012:KH.C2.349	KH2012:KH.C12.6	15.181074430083871
KH2012:KH.S1363.2	KH2012:KH.C4.175	15.108815863590122
KH2012:KH.C1.1212	KH2012:KH.C2.42	14.856035047691671
KH2012:KH.L107.7	KH2012:KH.L18.124	14.472310292438317
KH2012:KH.C2.349	KH2012:KH.C2.324	14.410433852480011
KH2012:KH.L107.7	KH2012:KH.C12.343	14.2921529684795
KH2012:KH.C1.1212	KH2012:KH.C3.767	14.182436004141643
KH2012:KH.S215.9	KH2012:KH.C11.13	14.122417691047303
KH2012:KH.C1.1212	KH2012:KH.C2.324	13.764895366430292
KH2012:KH.S215.9	KH2012:KH.L18.20	13.714942151166149
KH2012:KH.C1.1212	KH2012:KH.L18.124	13.63794668744638
KH2012:KH.C2.349	KH2012:KH.L18.124	13.525666663452233
KH2012:KH.C1.1212	KH2012:KH.C4.175	13.482525790333698
KH2012:KH.S1363.2	KH2012:KH.L119.20	13.31515506231743
KH2012:KH.C1.1212	KH2012:KH.L95.18	13.269257116018688
KH2012:KH.C2.349	KH2012:KH.C3.716	13.266181265294838
