KH2012:KH.L107.7	KH2012:KH.C11.13	34.757665613850406
KH2012:KH.C2.349	KH2012:KH.C2.140	31.770592589303043
KH2012:KH.L107.7	KH2012:KH.C2.324	26.313627280257865
KH2012:KH.C2.349	KH2012:KH.C2.59	25.7925420596418
KH2012:KH.S1363.2	KH2012:KH.L116.85	25.155799869195505
KH2012:KH.L107.7	KH2012:KH.L116.85	23.947129096938106
KH2012:KH.C1.1212	KH2012:KH.C3.489	22.545457791093977
KH2012:KH.C2.349	KH2012:KH.C11.358	22.437364161121916
KH2012:KH.C1.1212	KH2012:KH.C2.349	22.43639722818326
KH2012:KH.L107.7	KH2012:KH.C3.489	21.397046747062817
KH2012:KH.S1363.2	KH2012:KH.L18.124	20.760273902314466
KH2012:KH.C1.1212	KH2012:KH.C8.164	20.417978030412552
KH2012:KH.S215.9	KH2012:KH.C10.133	20.24143419459017
KH2012:KH.S555.6	KH2012:KH.L116.85	20.231334115420186
KH2012:KH.S215.9	KH2012:KH.C3.489	19.84711712903579
KH2012:KH.S555.6	KH2012:KH.C11.358	19.479250465147484
KH2012:KH.C1.1212	KH2012:KH.C10.133	19.408933656781194
KH2012:KH.S1363.2	KH2012:KH.C2.324	19.3284314365225
KH2012:KH.C2.349	KH2012:KH.C12.92	19.15672438915126
KH2012:KH.C1.1212	KH2012:KH.L107.7	18.60305082255472
KH2012:KH.S555.6	KH2012:KH.C3.489	17.58146568985778
KH2012:KH.C1.1212	KH2012:KH.C2.59	17.427608195202406
KH2012:KH.S215.9	KH2012:KH.C7.376	17.33429433503903
KH2012:KH.C4.341	KH2012:KH.C1.710	17.220571096676125
KH2012:KH.L107.7	KH2012:KH.S1363.2	17.212480696928598
KH2012:KH.S1363.2	KH2012:KH.C2.349	17.20220504185854
KH2012:KH.C2.349	KH2012:KH.C1.1212	17.135018652140754
KH2012:KH.L107.7	KH2012:KH.S1011.2	17.00380322872688
KH2012:KH.S1363.2	KH2012:KH.C7.572	16.993542124872167
KH2012:KH.L107.7	KH2012:KH.C2.349	16.857001799477654
KH2012:KH.S1363.2	KH2012:KH.L107.7	16.69298270990604
KH2012:KH.C1.1212	KH2012:KH.L116.85	16.6553606708169
KH2012:KH.S555.6	KH2012:KH.L18.124	16.639961604649045
KH2012:KH.S215.9	KH2012:KH.C11.13	16.58349939188641
KH2012:KH.S1363.2	KH2012:KH.C8.164	16.433298793269604
KH2012:KH.C2.349	KH2012:KH.L116.85	16.30283398332626
KH2012:KH.C2.349	KH2012:KH.C8.164	16.239446988388046
KH2012:KH.S1363.2	KH2012:KH.C2.140	16.133645797599037
KH2012:KH.S1363.2	KH2012:KH.S1011.2	15.708504341460335
KH2012:KH.C1.1212	KH2012:KH.L57.32	15.1729263449722
KH2012:KH.L107.7	KH2012:KH.S982.4	15.13573029790689
KH2012:KH.L107.7	KH2012:KH.C1.1212	14.899637380528413
