KH2012:KH.C1.1212	KH2012:KH.C9.229	9.952454942069496
KH2012:KH.S215.9	KH2012:KH.L57.32	9.935791715494544
KH2012:KH.C1.1212	KH2012:KH.L25.5	9.917464922129966
KH2012:KH.S555.6	KH2012:KH.C12.343	9.914082493512339
KH2012:KH.C4.341	KH2012:KH.C3.696	9.907422195715382
KH2012:KH.S1363.2	KH2012:KH.S1337.3	9.896745465186271
KH2012:KH.L107.7	KH2012:KH.L170.42	9.881414210513249
KH2012:KH.S215.9	KH2012:KH.C9.229	9.847103503301907
KH2012:KH.C1.1212	KH2012:KH.C9.105	9.774000259873915
KH2012:KH.C2.349	KH2012:KH.C14.478	9.748778433955337
KH2012:KH.L107.7	KH2012:KH.C12.6	9.740518076584934
KH2012:KH.S215.9	KH2012:KH.C4.798	9.739374707976841
KH2012:KH.S1363.2	KH2012:KH.C11.291	9.706741371738163
KH2012:KH.C1.1212	KH2012:KH.C3.489	9.672410885139975
KH2012:KH.C4.341	KH2012:KH.C12.343	9.605767371885477
KH2012:KH.S215.9	KH2012:KH.C5.19	9.59624794731612
KH2012:KH.C4.341	KH2012:KH.S982.4	9.595323306976688
KH2012:KH.L107.7	KH2012:KH.C12.129	9.547192993541099
KH2012:KH.S1363.2	KH2012:KH.C2.577	9.516301171425987
KH2012:KH.C1.1212	KH2012:KH.S982.4	9.483833121800787
KH2012:KH.S555.6	KH2012:KH.C12.6	9.473526062138042
KH2012:KH.S215.9	KH2012:KH.C8.318	9.437492418657795
KH2012:KH.S555.6	KH2012:KH.C1.552	9.419867864925553
KH2012:KH.S555.6	KH2012:KH.C4.175	9.357371657416605
KH2012:KH.S555.6	KH2012:KH.C4.798	9.283958051736915
KH2012:KH.C1.1212	KH2012:KH.C1.552	9.253476193043845
KH2012:KH.L107.7	KH2012:KH.C11.467	9.213644664542391
KH2012:KH.S555.6	KH2012:KH.C3.489	9.16672426143527
KH2012:KH.C4.341	KH2012:KH.L170.42	9.155298622778023
KH2012:KH.C4.341	KH2012:KH.L18.119	9.135198073813786
KH2012:KH.C2.349	KH2012:KH.S1337.3	9.06527774309404
KH2012:KH.C1.1212	KH2012:KH.C2.349	9.058885814773301
KH2012:KH.L107.7	KH2012:KH.S1363.2	9.043070605894394
KH2012:KH.C4.341	KH2012:KH.C7.572	9.041162201692053
KH2012:KH.S1363.2	KH2012:KH.S982.4	9.037402318846262
KH2012:KH.C1.1212	KH2012:KH.C1.719	8.997841853152774
KH2012:KH.C1.1212	KH2012:KH.C8.573	8.95774032700732
KH2012:KH.L107.7	KH2012:KH.C2.324	8.938358986171238
KH2012:KH.C2.349	KH2012:KH.C12.6	8.91195056144636
KH2012:KH.C2.349	KH2012:KH.C2.1056	8.896390123097367
KH2012:KH.S1363.2	KH2012:KH.C3.55	8.895360227030821
KH2012:KH.S555.6	KH2012:KH.L57.32	8.871011725945705
KH2012:KH.C1.1212	KH2012:KH.L106.3	8.863486935252887
KH2012:KH.S555.6	KH2012:KH.C8.318	8.856216540669115
KH2012:KH.C4.341	KH2012:KH.C4.754	8.829380082041027
KH2012:KH.C1.1212	KH2012:KH.C9.366	8.78272738598351
KH2012:KH.L107.7	KH2012:KH.C6.13	8.775986911551119
KH2012:KH.L107.7	KH2012:KH.C9.105	8.75367082883831
KH2012:KH.S215.9	KH2012:KH.S1337.3	8.707188750577988
KH2012:KH.L107.7	KH2012:KH.L171.16	8.699849995859903
KH2012:KH.L107.7	KH2012:KH.C1.552	8.6822372646038
KH2012:KH.L107.7	KH2012:KH.S555.6	8.659997976959032
KH2012:KH.S555.6	KH2012:KH.C6.184	8.655449841883147
KH2012:KH.L107.7	KH2012:KH.C11.112	8.653677210071677
KH2012:KH.C2.349	KH2012:KH.L107.7	8.64877850668816
KH2012:KH.C1.1212	KH2012:KH.C6.212	8.60905012327261
KH2012:KH.S1363.2	KH2012:KH.C1.33	8.59392459016003
KH2012:KH.C2.349	KH2012:KH.C5.253	8.592965842382656
KH2012:KH.C4.341	KH2012:KH.C8.675	8.589681619487344
KH2012:KH.S1363.2	KH2012:KH.C12.611	8.529138480248177
KH2012:KH.L107.7	KH2012:KH.S437.6	8.486835364005676
KH2012:KH.L107.7	KH2012:KH.C2.12	8.440112673600732
KH2012:KH.C2.349	KH2012:KH.C4.754	8.388613072848838
KH2012:KH.C2.349	KH2012:KH.L18.94	8.387152342154588
KH2012:KH.C1.1212	KH2012:KH.C2.140	8.329097745920032
KH2012:KH.C2.349	KH2012:KH.C12.92	8.3285473550253
KH2012:KH.C2.349	KH2012:KH.C13.162	8.287128403847696
KH2012:KH.C2.349	KH2012:KH.L149.22	8.28601964642898
KH2012:KH.L107.7	KH2012:KH.L147.29	8.276306705269699
KH2012:KH.C2.349	KH2012:KH.L68.2	8.272333201927577
KH2012:KH.C4.341	KH2012:KH.C1.710	8.266346214285193
KH2012:KH.S555.6	KH2012:KH.S1337.3	8.263410813955335
KH2012:KH.C1.1212	KH2012:KH.C2.667	8.16965554028643
KH2012:KH.S1363.2	KH2012:KH.C4.254	8.154160937372279
KH2012:KH.C2.349	KH2012:KH.C1.584	8.148970315798586
KH2012:KH.C2.349	KH2012:KH.C2.42	8.122637382683257
KH2012:KH.C2.349	KH2012:KH.L50.5	8.112239250571845
KH2012:KH.C4.341	KH2012:KH.L95.18	8.094532623522033
KH2012:KH.C2.349	KH2012:KH.S1140.1	8.090566529637863
KH2012:KH.C2.349	KH2012:KH.L122.12	8.06249878138356
KH2012:KH.C2.349	KH2012:KH.C3.820	8.050331057399616
KH2012:KH.C1.1212	KH2012:KH.S852.6	8.009723051092923
KH2012:KH.C2.349	KH2012:KH.C1.752	7.994765373641786
KH2012:KH.C2.349	KH2012:KH.C2.60	7.990508231304371
KH2012:KH.S1363.2	KH2012:KH.L18.119	7.977599902769687
KH2012:KH.C2.349	KH2012:KH.L18.119	7.958886623066324
KH2012:KH.S215.9	KH2012:KH.L153.33	7.954756762328733
KH2012:KH.C2.349	KH2012:KH.C12.343	7.952324982564929
KH2012:KH.L107.7	KH2012:KH.C2.713	7.951922430473175
KH2012:KH.C1.1212	KH2012:KH.C10.133	7.935493846932236
KH2012:KH.S1363.2	KH2012:KH.C9.174	7.91215085228817
KH2012:KH.S215.9	KH2012:KH.S1363.2	7.873581843554162
KH2012:KH.S1363.2	KH2012:KH.C8.625	7.840904279186503
KH2012:KH.C2.349	KH2012:KH.C4.224	7.801620995371646
KH2012:KH.S1363.2	KH2012:KH.L170.42	7.799707964463549
KH2012:KH.C1.1212	KH2012:KH.L134.30	7.796543245904883
KH2012:KH.S1363.2	KH2012:KH.C1.94	7.795250803208329
KH2012:KH.L107.7	KH2012:KH.C4.254	7.756995360290384
KH2012:KH.S1363.2	KH2012:KH.C2.12	7.756342935090422
KH2012:KH.L107.7	KH2012:KH.C1.1157	7.700694373758233
KH2012:KH.S555.6	KH2012:KH.C3.696	7.660676016290161
KH2012:KH.C2.349	KH2012:KH.C2.614	7.6596354759826415
KH2012:KH.C1.1212	KH2012:KH.C1.409	7.658525479383052
KH2012:KH.C1.1212	KH2012:KH.L4.21	7.658205377973593
KH2012:KH.S1363.2	KH2012:KH.S390.7	7.647688707003507
KH2012:KH.C1.1212	KH2012:KH.S215.9	7.637521606265342
KH2012:KH.L107.7	KH2012:KH.C9.771	7.599464709135243
KH2012:KH.C2.349	KH2012:KH.C2.203	7.597908692444028
KH2012:KH.C1.1212	KH2012:KH.C12.244	7.585499100412621
KH2012:KH.S1363.2	KH2012:KH.L153.33	7.560490602031319
KH2012:KH.C2.349	KH2012:KH.C2.577	7.556991648085953
KH2012:KH.L107.7	KH2012:KH.S910.3	7.542652657626446
KH2012:KH.C2.349	KH2012:KH.S1271.1	7.526700405195069
KH2012:KH.S555.6	KH2012:KH.C2.12	7.502325613798867
KH2012:KH.C1.1212	KH2012:KH.L87.11	7.4984398972855555
KH2012:KH.S555.6	KH2012:KH.C11.358	7.4818348206883325
KH2012:KH.S215.9	KH2012:KH.C6.40	7.441009972040665
KH2012:KH.L107.7	KH2012:KH.C3.489	7.436967573167914
KH2012:KH.C2.349	KH2012:KH.L57.32	7.420288724475445
KH2012:KH.L107.7	KH2012:KH.L57.32	7.400651581076215
KH2012:KH.S215.9	KH2012:KH.C5.558	7.384896091682058
KH2012:KH.S555.6	KH2012:KH.L68.2	7.383678259954014
KH2012:KH.S1363.2	KH2012:KH.C14.103	7.373764303104913
KH2012:KH.S1363.2	KH2012:KH.L119.20	7.373618025257906
KH2012:KH.S215.9	KH2012:KH.S618.2	7.362770773383065
KH2012:KH.C4.341	KH2012:KH.S1337.3	7.350171793838608
KH2012:KH.C2.349	KH2012:KH.L165.4	7.337054455153005
KH2012:KH.C1.1212	KH2012:KH.C3.915	7.290352761448233
KH2012:KH.L107.7	KH2012:KH.L61.10	7.275798486251689
KH2012:KH.S215.9	KH2012:KH.C9.462	7.273859539386366
KH2012:KH.C2.349	KH2012:KH.C7.572	7.273190438662421
KH2012:KH.C1.1212	KH2012:KH.C9.41	7.264242486819253
KH2012:KH.S1363.2	KH2012:KH.C4.224	7.260114187541068
KH2012:KH.S215.9	KH2012:KH.C10.475	7.257388769473677
KH2012:KH.C2.349	KH2012:KH.C3.696	7.25621516938132
KH2012:KH.S215.9	KH2012:KH.C3.696	7.248325037715784
KH2012:KH.S1363.2	KH2012:KH.C2.324	7.2009337450927795
KH2012:KH.C2.349	KH2012:KH.C5.337	7.199221087785807
KH2012:KH.C4.341	KH2012:KH.L122.12	7.178686417694468
KH2012:KH.S1363.2	KH2012:KH.C2.140	7.176843559460727
KH2012:KH.S555.6	KH2012:KH.C12.125	7.171045770557319
KH2012:KH.S555.6	KH2012:KH.S982.4	7.123073842667435
KH2012:KH.C1.1212	KH2012:KH.C2.59	7.110925717891098
KH2012:KH.L107.7	KH2012:KH.C11.13	7.107996101550351
KH2012:KH.C4.341	KH2012:KH.C1.552	7.10151762149185
KH2012:KH.C1.1212	KH2012:KH.C5.558	7.100988932029898
KH2012:KH.S215.9	KH2012:KH.C2.59	7.093727793771303
KH2012:KH.L107.7	KH2012:KH.C2.59	7.0933191729322385
KH2012:KH.S1363.2	KH2012:KH.C8.221	7.090357337233236
KH2012:KH.L107.7	KH2012:KH.S618.2	7.0788146475088025
KH2012:KH.C4.341	KH2012:KH.L18.124	7.068784905984778
KH2012:KH.C1.1212	KH2012:KH.C2.713	7.067806023466808
KH2012:KH.C1.1212	KH2012:KH.C4.798	7.053527466368848
KH2012:KH.C1.1212	KH2012:KH.C2.549	7.049138595356649
KH2012:KH.C4.341	KH2012:KH.C4.254	7.041907429447511
KH2012:KH.C1.1212	KH2012:KH.C3.282	7.035418189090452
KH2012:KH.S215.9	KH2012:KH.C14.497	7.0323406855172435
KH2012:KH.S1363.2	KH2012:KH.C3.474	7.020911780150721
KH2012:KH.S215.9	KH2012:KH.L149.20	6.9779784971696035
KH2012:KH.L107.7	KH2012:KH.C5.45	6.955072278020394
KH2012:KH.S1363.2	KH2012:KH.L83.7	6.952760764285827
KH2012:KH.L107.7	KH2012:KH.C11.251	6.952634201081725
KH2012:KH.L107.7	KH2012:KH.C8.625	6.94302956201337
KH2012:KH.C1.1212	KH2012:KH.C5.608	6.912266892309265
KH2012:KH.C1.1212	KH2012:KH.C7.478	6.904946976048406
KH2012:KH.S215.9	KH2012:KH.C5.41	6.875046343024743
KH2012:KH.S215.9	KH2012:KH.C6.184	6.870600097881585
KH2012:KH.L107.7	KH2012:KH.L87.44	6.85477884577417
KH2012:KH.S555.6	KH2012:KH.C3.80	6.8460790786869055
KH2012:KH.C4.341	KH2012:KH.C6.40	6.839573923273121
KH2012:KH.S215.9	KH2012:KH.S390.7	6.836128590924242
KH2012:KH.C4.341	KH2012:KH.C2.140	6.8284391837391745
KH2012:KH.S1363.2	KH2012:KH.C1.552	6.8148540384729674
KH2012:KH.S555.6	KH2012:KH.C5.41	6.813339641788432
KH2012:KH.C2.349	KH2012:KH.C1.413	6.812673782000179
KH2012:KH.C2.349	KH2012:KH.C3.489	6.807780791573401
KH2012:KH.C1.1212	KH2012:KH.C7.681	6.806651349413693
KH2012:KH.S215.9	KH2012:KH.C9.407	6.7987848284450525
KH2012:KH.C2.349	KH2012:KH.C1.1265	6.788683518013701
KH2012:KH.C1.1212	KH2012:KH.L18.20	6.783915674898895
KH2012:KH.L107.7	KH2012:KH.C1.240	6.783337471648173
KH2012:KH.C1.1212	KH2012:KH.C3.635	6.781745671937545
KH2012:KH.S1363.2	KH2012:KH.S555.6	6.73853306762705
KH2012:KH.C1.1212	KH2012:KH.C3.239	6.732116364610322
KH2012:KH.L107.7	KH2012:KH.C9.229	6.729396536560777
KH2012:KH.C1.1212	KH2012:KH.L113.1	6.722671574891277
KH2012:KH.C4.341	KH2012:KH.C2.577	6.716581031153131
KH2012:KH.L107.7	KH2012:KH.C2.140	6.705569382772136
KH2012:KH.L107.7	KH2012:KH.C2.64	6.6989238111251135
KH2012:KH.C1.1212	KH2012:KH.C1.96	6.692350784755346
KH2012:KH.L107.7	KH2012:KH.C2.506	6.655949829289831
KH2012:KH.C2.349	KH2012:KH.L87.11	6.645300114149305
KH2012:KH.S1363.2	KH2012:KH.C12.129	6.642560155609185
KH2012:KH.S215.9	KH2012:KH.C7.681	6.638242187411817
KH2012:KH.C4.341	KH2012:KH.C2.64	6.610883790786195
KH2012:KH.L107.7	KH2012:KH.S595.4	6.608986942508476
KH2012:KH.S215.9	KH2012:KH.L107.7	6.604003039919338
KH2012:KH.S215.9	KH2012:KH.L25.5	6.600887329084933
KH2012:KH.S1363.2	KH2012:KH.C3.294	6.5997692947462205
KH2012:KH.C2.349	KH2012:KH.C12.233	6.597963623324548
KH2012:KH.S215.9	KH2012:KH.C3.272	6.591368224963255
KH2012:KH.S1363.2	KH2012:KH.L4.22	6.58848021006886
KH2012:KH.S1363.2	KH2012:KH.C1.457	6.588125473370216
KH2012:KH.C4.341	KH2012:KH.C9.232	6.580454286691332
KH2012:KH.C2.349	KH2012:KH.L18.124	6.5797249012568155
KH2012:KH.S1363.2	KH2012:KH.C7.353	6.567237525548792
KH2012:KH.L107.7	KH2012:KH.C7.353	6.5642405231268866
KH2012:KH.L107.7	KH2012:KH.L68.1	6.5596259081645085
KH2012:KH.C2.349	KH2012:KH.C4.154	6.5523763654467615
KH2012:KH.C2.349	KH2012:KH.L41.54	6.535557404376234
KH2012:KH.S215.9	KH2012:KH.C1.507	6.531862540705998
KH2012:KH.C1.1212	KH2012:KH.C1.710	6.501612838358482
KH2012:KH.S1363.2	KH2012:KH.C7.4	6.4753120687648185
KH2012:KH.C1.1212	KH2012:KH.C9.633	6.45600477396647
KH2012:KH.S215.9	KH2012:KH.C3.915	6.454683518840757
KH2012:KH.S555.6	KH2012:KH.C9.229	6.443021538529697
KH2012:KH.L107.7	KH2012:KH.L25.5	6.440956761642532
KH2012:KH.C2.349	KH2012:KH.C8.625	6.4295054056376175
KH2012:KH.C1.1212	KH2012:KH.C1.314	6.423390532150297
KH2012:KH.C2.349	KH2012:KH.C8.573	6.412670491068407
KH2012:KH.C2.349	KH2012:KH.C1.409	6.4031323057076115
KH2012:KH.C1.1212	KH2012:KH.C6.184	6.387857095622566
KH2012:KH.S215.9	KH2012:KH.C9.625	6.377796762281792
KH2012:KH.S555.6	KH2012:KH.C4.156	6.375602791662158
KH2012:KH.C1.1212	KH2012:KH.C9.810	6.367527347110233
KH2012:KH.C4.341	KH2012:KH.C9.366	6.357256027806438
KH2012:KH.C2.349	KH2012:KH.C12.611	6.327482088365329
KH2012:KH.L107.7	KH2012:KH.L122.12	6.307004827294545
KH2012:KH.L107.7	KH2012:KH.C2.550	6.2974687610521665
KH2012:KH.L107.7	KH2012:KH.C4.341	6.297036786657108
KH2012:KH.C2.349	KH2012:KH.C10.198	6.277258008376156
KH2012:KH.C1.1212	KH2012:KH.L6.1	6.275113556910093
KH2012:KH.S1363.2	KH2012:KH.C3.562	6.268038549770945
KH2012:KH.L107.7	KH2012:KH.L134.30	6.2649363380372165
KH2012:KH.S555.6	KH2012:KH.C3.34	6.246084184909058
KH2012:KH.L107.7	KH2012:KH.C1.409	6.2409405637826465
KH2012:KH.C4.341	KH2012:KH.C6.167	6.2390605277332725
KH2012:KH.L107.7	KH2012:KH.L97.8	6.238161960050156
KH2012:KH.S1363.2	KH2012:KH.C4.94	6.216158417346493
KH2012:KH.C1.1212	KH2012:KH.C12.6	6.216075982557661
KH2012:KH.C2.349	KH2012:KH.C14.5	6.210660910178131
KH2012:KH.C4.341	KH2012:KH.C3.489	6.195954007084984
KH2012:KH.S215.9	KH2012:KH.C6.167	6.1806338502965374
KH2012:KH.S215.9	KH2012:KH.L170.42	6.175690050468409
KH2012:KH.L107.7	KH2012:KH.C9.625	6.156927816327622
KH2012:KH.S215.9	KH2012:KH.C2.765	6.152512078519452
KH2012:KH.S555.6	KH2012:KH.C3.55	6.15226909789855
KH2012:KH.C2.349	KH2012:KH.C12.129	6.1494529891946295
KH2012:KH.C2.349	KH2012:KH.C2.932	6.139952817493426
KH2012:KH.C4.341	KH2012:KH.C10.133	6.133657130949084
KH2012:KH.L107.7	KH2012:KH.C8.573	6.1222547524746265
KH2012:KH.C4.341	KH2012:KH.C7.61	6.119648147134206
KH2012:KH.C2.349	KH2012:KH.C1.710	6.108359215899098
KH2012:KH.C2.349	KH2012:KH.L92.2	6.100148204537204
KH2012:KH.S215.9	KH2012:KH.C1.1016	6.099692130653821
KH2012:KH.S1363.2	KH2012:KH.C4.304	6.0975522528375485
KH2012:KH.S1363.2	KH2012:KH.C7.376	6.094648379255522
KH2012:KH.L107.7	KH2012:KH.C4.798	6.080874192809852
KH2012:KH.C1.1212	KH2012:KH.S1337.3	6.070565639296761
KH2012:KH.C1.1212	KH2012:KH.C4.341	6.051278405391187
KH2012:KH.S1363.2	KH2012:KH.C2.59	6.033625176575184
KH2012:KH.C1.1212	KH2012:KH.C3.591	6.030094293707728
KH2012:KH.C1.1212	KH2012:KH.S675.3	6.026125481325458
KH2012:KH.S215.9	KH2012:KH.S643.6	6.005517519751436
KH2012:KH.C2.349	KH2012:KH.C3.294	5.999221974738544
KH2012:KH.S215.9	KH2012:KH.S1313.1	5.997309545178197
KH2012:KH.L107.7	KH2012:KH.L68.2	5.991780214520373
KH2012:KH.L107.7	KH2012:KH.L18.124	5.987306683502046
KH2012:KH.L107.7	KH2012:KH.L87.42	5.986374058642288
KH2012:KH.C2.349	KH2012:KH.L4.21	5.977452746219211
KH2012:KH.C1.1212	KH2012:KH.C12.611	5.971234304446713
KH2012:KH.S1363.2	KH2012:KH.C2.402	5.953338992635806
KH2012:KH.C2.349	KH2012:KH.C8.585	5.94922801968796
KH2012:KH.L107.7	KH2012:KH.C8.585	5.945648497757666
KH2012:KH.S215.9	KH2012:KH.C3.80	5.941599969028915
KH2012:KH.S215.9	KH2012:KH.C12.288	5.939098160244917
KH2012:KH.C4.341	KH2012:KH.C3.562	5.938012773647366
KH2012:KH.C1.1212	KH2012:KH.L50.5	5.928873813658403
KH2012:KH.L107.7	KH2012:KH.L164.21	5.905384426601276
KH2012:KH.C4.341	KH2012:KH.C12.51	5.89132633146327
KH2012:KH.L107.7	KH2012:KH.L147.13	5.887880434232925
KH2012:KH.C2.349	KH2012:KH.L165.5	5.879232895782938
KH2012:KH.S1363.2	KH2012:KH.C8.135	5.877652335517737
KH2012:KH.C2.349	KH2012:KH.C9.229	5.87750550870242
KH2012:KH.L107.7	KH2012:KH.C4.224	5.876041739703964
KH2012:KH.C4.341	KH2012:KH.C11.291	5.874509301005065
KH2012:KH.C1.1212	KH2012:KH.C5.19	5.868889239154714
KH2012:KH.S1363.2	KH2012:KH.C1.96	5.862020832251461
