KH2012:KH.S1363.2	KH2012:KH.C7.572	48.322976384047436
KH2012:KH.L107.7	KH2012:KH.S1363.2	47.10809091138967
KH2012:KH.S215.9	KH2012:KH.S1363.2	39.163791801160095
KH2012:KH.C1.1212	KH2012:KH.C10.246	38.07162973241846
KH2012:KH.S215.9	KH2012:KH.C9.462	34.95759557782598
KH2012:KH.L107.7	KH2012:KH.C1.1212	32.48721334604846
KH2012:KH.S555.6	KH2012:KH.L18.124	30.909095644166154
KH2012:KH.S1363.2	KH2012:KH.C11.291	29.572159098833513
KH2012:KH.C2.349	KH2012:KH.C1.1212	28.636650002109995
KH2012:KH.C4.341	KH2012:KH.C1.1212	28.10649531724865
KH2012:KH.C4.341	KH2012:KH.C6.40	27.568283138064842
KH2012:KH.L107.7	KH2012:KH.L171.16	26.90906590786443
KH2012:KH.S1363.2	KH2012:KH.L18.124	26.890732669710964
KH2012:KH.C2.349	KH2012:KH.C10.246	25.393984681022086
KH2012:KH.C1.1212	KH2012:KH.S1363.2	25.19883911340584
KH2012:KH.L107.7	KH2012:KH.C10.246	23.400986227898937
KH2012:KH.L107.7	KH2012:KH.C11.291	23.274006116906534
KH2012:KH.L107.7	KH2012:KH.C6.40	23.047973253466697
KH2012:KH.S215.9	KH2012:KH.C1.1212	22.94835851996808
KH2012:KH.C1.1212	KH2012:KH.C8.164	22.646720645513394
KH2012:KH.S555.6	KH2012:KH.S1363.2	22.37231238982535
KH2012:KH.L107.7	KH2012:KH.C8.164	22.225853048225048
KH2012:KH.C2.349	KH2012:KH.C8.164	20.844726129110335
KH2012:KH.L107.7	KH2012:KH.L164.21	20.79364424188035
KH2012:KH.S1363.2	KH2012:KH.C8.164	20.050591799476678
KH2012:KH.S1363.2	KH2012:KH.C1.1212	19.2309010435439
KH2012:KH.C1.1212	KH2012:KH.C1.719	19.216105373264483
KH2012:KH.S1363.2	KH2012:KH.C12.343	18.778460843184586
KH2012:KH.C2.349	KH2012:KH.C11.291	18.523648034916377
KH2012:KH.S1363.2	KH2012:KH.C9.462	18.356144894655987
KH2012:KH.C1.1212	KH2012:KH.L171.16	18.10832522275867
KH2012:KH.C2.349	KH2012:KH.C2.59	17.901362505222654
KH2012:KH.C4.341	KH2012:KH.C10.246	17.82617352389507
KH2012:KH.L107.7	KH2012:KH.C2.324	17.818744186273086
KH2012:KH.C4.341	KH2012:KH.C8.164	17.453757204549518
KH2012:KH.C1.1212	KH2012:KH.L164.21	17.444882364172653
KH2012:KH.C1.1212	KH2012:KH.C9.462	16.904446361237238
KH2012:KH.S555.6	KH2012:KH.C8.164	16.75895657933128
KH2012:KH.C2.349	KH2012:KH.L18.124	16.420474677844624
KH2012:KH.C2.349	KH2012:KH.C4.798	16.33056977700348
KH2012:KH.L107.7	KH2012:KH.C1.719	16.238632236726584
KH2012:KH.L107.7	KH2012:KH.C12.343	16.22461867476355
KH2012:KH.C2.349	KH2012:KH.C2.140	15.926665931826015
KH2012:KH.S555.6	KH2012:KH.C7.572	15.897568626787507
KH2012:KH.S215.9	KH2012:KH.C10.246	15.547033368811688
KH2012:KH.S1363.2	KH2012:KH.C12.6	15.444666329352405
KH2012:KH.C4.341	KH2012:KH.C11.291	15.341856090045987
KH2012:KH.C2.349	KH2012:KH.L170.42	15.323166820762069
KH2012:KH.C4.341	KH2012:KH.L171.16	15.230046469082382
KH2012:KH.C4.341	KH2012:KH.S1363.2	15.154451771899351
KH2012:KH.S555.6	KH2012:KH.C11.358	15.067007187453676
KH2012:KH.C2.349	KH2012:KH.C11.358	14.965518688314988
KH2012:KH.L107.7	KH2012:KH.C7.572	14.94253912588571
KH2012:KH.S215.9	KH2012:KH.C12.288	14.935528450607846
KH2012:KH.S1363.2	KH2012:KH.C10.246	14.715353263310437
KH2012:KH.L107.7	KH2012:KH.L18.124	14.616292136302778
KH2012:KH.C1.1212	KH2012:KH.C11.291	14.414831324209597
KH2012:KH.S1363.2	KH2012:KH.C2.324	14.356665864351328
KH2012:KH.C2.349	KH2012:KH.S1363.2	14.002514012319686
KH2012:KH.C1.1212	KH2012:KH.C6.40	13.796963805375215
KH2012:KH.C4.341	KH2012:KH.L164.21	13.754405830921872
KH2012:KH.C1.1212	KH2012:KH.L18.124	13.673739166139423
KH2012:KH.C2.349	KH2012:KH.C12.6	13.566318541650165
KH2012:KH.L107.7	KH2012:KH.C2.713	13.525290371751915
KH2012:KH.S215.9	KH2012:KH.C5.19	13.328968203564292
KH2012:KH.C2.349	KH2012:KH.C9.462	13.188861220678445
KH2012:KH.C1.1212	KH2012:KH.L106.3	13.15433239532609
KH2012:KH.C1.1212	KH2012:KH.C7.572	13.14903117396835
KH2012:KH.S215.9	KH2012:KH.L18.124	13.090680264908006
KH2012:KH.S215.9	KH2012:KH.C10.475	12.906686326291776
KH2012:KH.C2.349	KH2012:KH.C2.254	12.841047892847255
KH2012:KH.C2.349	KH2012:KH.C1.941	12.757963083723846
KH2012:KH.L107.7	KH2012:KH.C6.13	12.648278204887239
KH2012:KH.C2.349	KH2012:KH.C12.92	12.614799029444129
KH2012:KH.S215.9	KH2012:KH.C3.489	12.562879324635341
KH2012:KH.S215.9	KH2012:KH.C12.343	12.375311089773708
KH2012:KH.S215.9	KH2012:KH.L113.1	12.23767134518585
KH2012:KH.S1363.2	KH2012:KH.C1.941	12.202820276610794
KH2012:KH.C2.349	KH2012:KH.C3.80	12.064196307834003
KH2012:KH.S1363.2	KH2012:KH.C6.40	11.868579161619333
KH2012:KH.S215.9	KH2012:KH.C7.572	11.792968340304277
KH2012:KH.L107.7	KH2012:KH.L170.42	11.695451734369984
KH2012:KH.C1.1212	KH2012:KH.C10.475	11.601020504042726
KH2012:KH.C2.349	KH2012:KH.L106.3	11.497724886443404
KH2012:KH.L107.7	KH2012:KH.C11.358	11.441812645496459
KH2012:KH.S1363.2	KH2012:KH.C1.740	11.373028430289464
KH2012:KH.S1363.2	KH2012:KH.L116.85	11.322935252881102
KH2012:KH.L107.7	KH2012:KH.L116.85	11.290169048153608
KH2012:KH.S555.6	KH2012:KH.L116.85	11.240081437574217
KH2012:KH.C2.349	KH2012:KH.C12.288	11.059928202170093
KH2012:KH.L107.7	KH2012:KH.L106.3	10.956263302621702
KH2012:KH.C1.1212	KH2012:KH.L113.1	10.94444149175923
KH2012:KH.L107.7	KH2012:KH.C12.6	10.87955183282981
KH2012:KH.S1363.2	KH2012:KH.C2.254	10.878097593221643
KH2012:KH.C1.1212	KH2012:KH.C2.59	10.874166175169993
KH2012:KH.C2.349	KH2012:KH.C9.771	10.728752598815232
KH2012:KH.S1363.2	KH2012:KH.L171.16	10.715709336721442
KH2012:KH.C2.349	KH2012:KH.C1.1276	10.709362994602605
KH2012:KH.C2.349	KH2012:KH.C8.318	10.6603799142858
KH2012:KH.C1.1212	KH2012:KH.C1.941	10.602377979414346
KH2012:KH.S1363.2	KH2012:KH.L57.32	10.598464049505132
KH2012:KH.S555.6	KH2012:KH.C1.1212	10.59038177108091
KH2012:KH.L107.7	KH2012:KH.C9.462	10.479048774056016
KH2012:KH.C2.349	KH2012:KH.C3.767	10.461802674961
KH2012:KH.S555.6	KH2012:KH.C12.87	10.412939512268544
KH2012:KH.C2.349	KH2012:KH.C2.614	10.381475466843035
KH2012:KH.S1363.2	KH2012:KH.C11.358	10.321758909308612
KH2012:KH.S555.6	KH2012:KH.C2.256	10.21372458183222
KH2012:KH.C1.1212	KH2012:KH.C2.713	10.153245382754395
KH2012:KH.L107.7	KH2012:KH.C9.771	10.02647404172251
KH2012:KH.C2.349	KH2012:KH.C9.672	10.00341197823236
KH2012:KH.S215.9	KH2012:KH.C6.40	9.922525543125523
KH2012:KH.S555.6	KH2012:KH.C12.6	9.917627557607519
KH2012:KH.C1.1212	KH2012:KH.L18.20	9.914708640156553
KH2012:KH.L107.7	KH2012:KH.C8.318	9.879665091603123
KH2012:KH.S215.9	KH2012:KH.L18.20	9.87558752126969
KH2012:KH.C1.1212	KH2012:KH.L170.42	9.873119514586344
KH2012:KH.S1363.2	KH2012:KH.C1.94	9.835636833668527
KH2012:KH.C1.1212	KH2012:KH.C8.573	9.817271844323736
KH2012:KH.C2.349	KH2012:KH.C12.87	9.776482502180972
KH2012:KH.C4.341	KH2012:KH.C1.719	9.731701765270582
KH2012:KH.L107.7	KH2012:KH.C10.475	9.722824232835812
KH2012:KH.S555.6	KH2012:KH.C11.291	9.630706127220924
KH2012:KH.C4.341	KH2012:KH.C2.256	9.569916454216461
KH2012:KH.C2.349	KH2012:KH.L165.5	9.517997240222588
KH2012:KH.S215.9	KH2012:KH.C2.254	9.460974099813168
KH2012:KH.S1363.2	KH2012:KH.C4.798	9.402654430409157
KH2012:KH.C1.1212	KH2012:KH.C2.254	9.394031252586663
KH2012:KH.C1.1212	KH2012:KH.C8.318	9.347776603774701
KH2012:KH.S1363.2	KH2012:KH.S595.4	9.341840311434897
KH2012:KH.C2.349	KH2012:KH.C7.572	9.338022107909937
KH2012:KH.L107.7	KH2012:KH.C2.59	9.326127349522368
KH2012:KH.C1.1212	KH2012:KH.C3.489	9.297921438707228
KH2012:KH.C2.349	KH2012:KH.S1140.1	9.266998819853473
KH2012:KH.C1.1212	KH2012:KH.C9.771	9.26148246198463
KH2012:KH.C2.349	KH2012:KH.L149.22	9.249309297204972
KH2012:KH.S1363.2	KH2012:KH.C1.552	9.249142358880036
KH2012:KH.C2.349	KH2012:KH.C8.657	9.245949831497636
KH2012:KH.C1.1212	KH2012:KH.C10.133	9.238090699662717
KH2012:KH.S1363.2	KH2012:KH.C2.140	9.222401943164225
KH2012:KH.C4.341	KH2012:KH.C5.19	9.210584856768326
KH2012:KH.L107.7	KH2012:KH.C2.254	9.141081655367888
KH2012:KH.L107.7	KH2012:KH.C1.358	9.124755628680747
KH2012:KH.C2.349	KH2012:KH.C14.211	9.124023668102609
KH2012:KH.C4.341	KH2012:KH.S1337.3	8.948504232095576
KH2012:KH.C2.349	KH2012:KH.L171.16	8.939316414781226
KH2012:KH.S555.6	KH2012:KH.L106.3	8.904937044258508
KH2012:KH.S555.6	KH2012:KH.C5.19	8.903414919469101
KH2012:KH.L107.7	KH2012:KH.C11.467	8.886413532425939
KH2012:KH.C2.349	KH2012:KH.C1.1265	8.860522689691933
KH2012:KH.C4.341	KH2012:KH.C12.87	8.801621796946266
KH2012:KH.S555.6	KH2012:KH.C1.740	8.772801227616716
KH2012:KH.S215.9	KH2012:KH.L171.16	8.771074941945031
KH2012:KH.S1363.2	KH2012:KH.S595.8	8.767325112559146
KH2012:KH.C1.1212	KH2012:KH.C1.740	8.750769590418845
KH2012:KH.S1363.2	KH2012:KH.C9.771	8.716754316255095
KH2012:KH.C1.1212	KH2012:KH.C3.303	8.68751717038344
KH2012:KH.C1.1212	KH2012:KH.C9.633	8.68589825850789
