KH2012:KH.S215.9	KH2012:KH.C8.625	45.4640265050102
KH2012:KH.C1.1212	KH2012:KH.C8.625	36.89290232505271
KH2012:KH.S555.6	KH2012:KH.C8.625	36.62439494705308
KH2012:KH.C4.341	KH2012:KH.C8.625	31.115037156984805
KH2012:KH.L107.7	KH2012:KH.C8.625	30.16019675172613
KH2012:KH.C1.1212	KH2012:KH.C1.568	26.906658723363115
KH2012:KH.C2.349	KH2012:KH.C1.1212	26.822566797723994
KH2012:KH.C2.349	KH2012:KH.C4.798	25.67913510740776
KH2012:KH.C1.1212	KH2012:KH.C5.41	25.25908116811331
KH2012:KH.S1363.2	KH2012:KH.C12.343	24.23631822379883
KH2012:KH.S1363.2	KH2012:KH.C5.41	23.88189697209125
KH2012:KH.S215.9	KH2012:KH.C1.568	23.495891606890037
KH2012:KH.S1363.2	KH2012:KH.C14.103	23.28147464127051
KH2012:KH.L107.7	KH2012:KH.C14.103	22.82385971552237
KH2012:KH.S215.9	KH2012:KH.L149.20	21.92060290942048
KH2012:KH.C1.1212	KH2012:KH.C8.164	21.387013855862744
KH2012:KH.C1.1212	KH2012:KH.L106.3	21.115080067840392
KH2012:KH.C2.349	KH2012:KH.C5.41	20.99265272356323
KH2012:KH.C1.1212	KH2012:KH.C14.103	20.02224638425777
KH2012:KH.C4.341	KH2012:KH.C1.1212	19.767403564978956
KH2012:KH.C2.349	KH2012:KH.C8.318	19.709724124667076
KH2012:KH.L107.7	KH2012:KH.C1.1212	19.648279123852273
KH2012:KH.L107.7	KH2012:KH.S1363.2	19.447057699215293
KH2012:KH.S1363.2	KH2012:KH.C8.164	19.358125856436487
KH2012:KH.C1.1212	KH2012:KH.C8.318	19.212555045747273
KH2012:KH.S1363.2	KH2012:KH.C8.318	18.76697471711615
KH2012:KH.L107.7	KH2012:KH.C5.41	18.713927083489885
KH2012:KH.S215.9	KH2012:KH.C1.1212	18.48927123131962
KH2012:KH.C4.341	KH2012:KH.C1.710	18.46338982947556
KH2012:KH.C2.349	KH2012:KH.C3.303	17.960463269599998
KH2012:KH.C2.349	KH2012:KH.C2.140	17.9444558677216
KH2012:KH.S215.9	KH2012:KH.L18.119	17.809365747603316
KH2012:KH.S1363.2	KH2012:KH.C2.324	17.78855308727949
KH2012:KH.C1.1212	KH2012:KH.C10.246	17.607454041737267
KH2012:KH.C2.349	KH2012:KH.L106.3	17.532185426928173
KH2012:KH.C2.349	KH2012:KH.C8.625	17.359612403275587
KH2012:KH.L107.7	KH2012:KH.C8.164	17.068051345858887
KH2012:KH.S1363.2	KH2012:KH.L116.85	16.562046851394605
KH2012:KH.C4.341	KH2012:KH.C14.103	16.22039818882485
KH2012:KH.C2.349	KH2012:KH.C8.164	16.163625684220936
KH2012:KH.S215.9	KH2012:KH.C10.133	16.13947062290346
KH2012:KH.L107.7	KH2012:KH.L153.33	16.073221884579354
KH2012:KH.C1.1212	KH2012:KH.L18.119	15.420601062343724
KH2012:KH.S1363.2	KH2012:KH.C1.568	15.401760770569553
KH2012:KH.S1363.2	KH2012:KH.C8.625	15.383829910897452
KH2012:KH.S555.6	KH2012:KH.C3.34	15.373551024938486
KH2012:KH.S1363.2	KH2012:KH.L149.20	15.242060319567665
KH2012:KH.S555.6	KH2012:KH.C8.164	15.156571016334052
KH2012:KH.L107.7	KH2012:KH.C2.324	15.153060855781996
KH2012:KH.L107.7	KH2012:KH.C10.246	14.985154492766698
KH2012:KH.L107.7	KH2012:KH.C12.343	14.843973339488482
KH2012:KH.C2.349	KH2012:KH.L50.5	14.489299617558364
KH2012:KH.C2.349	KH2012:KH.L153.33	14.45108320552114
KH2012:KH.L107.7	KH2012:KH.L171.16	14.450266932488677
KH2012:KH.S215.9	KH2012:KH.S1363.2	14.35841022084688
KH2012:KH.C4.341	KH2012:KH.C5.41	14.130034569642033
KH2012:KH.S555.6	KH2012:KH.S1363.2	13.749270966210773
KH2012:KH.C4.341	KH2012:KH.C10.133	13.731143638600068
KH2012:KH.S215.9	KH2012:KH.C3.303	13.588188075362517
KH2012:KH.C1.1212	KH2012:KH.L153.33	13.493338980417025
KH2012:KH.S1363.2	KH2012:KH.C12.6	13.407356786269535
KH2012:KH.S1363.2	KH2012:KH.C4.798	13.369927346218233
KH2012:KH.L107.7	KH2012:KH.C12.6	13.309185666832652
KH2012:KH.C2.349	KH2012:KH.C14.103	13.260207959586431
KH2012:KH.L107.7	KH2012:KH.C1.719	13.231049406065793
KH2012:KH.S1363.2	KH2012:KH.C11.291	13.037115833767418
KH2012:KH.S1363.2	KH2012:KH.L18.124	12.991667707060712
KH2012:KH.C2.349	KH2012:KH.C14.478	12.966318475855324
KH2012:KH.C4.341	KH2012:KH.C8.318	12.93497648610986
KH2012:KH.C4.341	KH2012:KH.L18.119	12.905262716367973
KH2012:KH.L107.7	KH2012:KH.L116.85	12.881185460601047
KH2012:KH.C2.349	KH2012:KH.C12.6	12.635450960743334
KH2012:KH.C1.1212	KH2012:KH.C3.282	12.520340054698687
KH2012:KH.C4.341	KH2012:KH.C8.164	12.416348057273648
KH2012:KH.S215.9	KH2012:KH.C9.462	12.41280877596488
