KH2012:KH.S1363.2	KH2012:KH.C7.572	40.632292489850364
KH2012:KH.C2.349	KH2012:KH.C4.798	33.41620248334318
KH2012:KH.C1.1212	KH2012:KH.C5.41	32.28479021035321
KH2012:KH.L107.7	KH2012:KH.S1363.2	29.576526551118672
KH2012:KH.S1363.2	KH2012:KH.L95.18	29.20490322978342
KH2012:KH.L107.7	KH2012:KH.C2.324	28.449407026513683
KH2012:KH.S1363.2	KH2012:KH.C5.41	26.767455591523404
KH2012:KH.C4.341	KH2012:KH.C6.40	26.486825346732445
KH2012:KH.C2.349	KH2012:KH.C8.657	26.002537298367443
KH2012:KH.C1.1212	KH2012:KH.L95.18	25.01931198158115
KH2012:KH.L107.7	KH2012:KH.C5.41	24.775604171025726
KH2012:KH.L107.7	KH2012:KH.C7.572	22.931167731118563
KH2012:KH.S215.9	KH2012:KH.S1363.2	22.519423377382054
KH2012:KH.L107.7	KH2012:KH.C6.40	22.49010580943742
KH2012:KH.C2.349	KH2012:KH.L170.42	22.141841735043403
KH2012:KH.C1.1212	KH2012:KH.C8.657	22.132657314271242
KH2012:KH.S555.6	KH2012:KH.L95.18	21.939613733407462
KH2012:KH.S1363.2	KH2012:KH.C11.291	21.511621250432555
KH2012:KH.S1363.2	KH2012:KH.C4.798	21.38984999800621
KH2012:KH.S215.9	KH2012:KH.L95.18	20.87727026241201
KH2012:KH.L107.7	KH2012:KH.L95.18	20.6417786483343
KH2012:KH.C1.1212	KH2012:KH.C7.572	20.140398530670748
KH2012:KH.S215.9	KH2012:KH.C4.798	19.942032202699178
KH2012:KH.C2.349	KH2012:KH.C11.358	19.814706710176726
KH2012:KH.C2.349	KH2012:KH.C1.1212	19.541463852651702
KH2012:KH.S555.6	KH2012:KH.C11.358	19.1277234058534
KH2012:KH.L107.7	KH2012:KH.L171.16	18.889323657449964
KH2012:KH.L107.7	KH2012:KH.C2.713	18.024577613207136
KH2012:KH.C1.1212	KH2012:KH.C1.719	17.983036886459235
KH2012:KH.C1.1212	KH2012:KH.C2.713	17.455535531495773
KH2012:KH.C2.349	KH2012:KH.L95.18	17.451960601001755
KH2012:KH.C1.1212	KH2012:KH.L171.16	17.32913635498504
KH2012:KH.S1363.2	KH2012:KH.C8.657	17.123926240339074
KH2012:KH.S555.6	KH2012:KH.S1363.2	16.80479292638507
KH2012:KH.S555.6	KH2012:KH.C7.572	16.792566030342908
KH2012:KH.C2.349	KH2012:KH.C5.41	16.39889678413606
KH2012:KH.C2.349	KH2012:KH.C2.59	16.292576130193808
KH2012:KH.C4.341	KH2012:KH.L171.16	16.03831700368706
KH2012:KH.C1.1212	KH2012:KH.L170.42	15.985986083581723
KH2012:KH.C4.341	KH2012:KH.L95.18	15.8651615434799
KH2012:KH.S215.9	KH2012:KH.C7.572	15.782431106126657
KH2012:KH.C1.1212	KH2012:KH.C4.798	15.01512925563779
KH2012:KH.L107.7	KH2012:KH.C11.291	14.912478168101549
KH2012:KH.S215.9	KH2012:KH.C1.1212	14.823891158615556
KH2012:KH.C4.341	KH2012:KH.C1.719	14.67705761569998
KH2012:KH.C1.1212	KH2012:KH.S1363.2	14.576165547754009
KH2012:KH.C2.349	KH2012:KH.C11.291	14.35847613787873
KH2012:KH.C1.1212	KH2012:KH.C8.164	14.33891028459394
KH2012:KH.L107.7	KH2012:KH.C1.719	14.039581861270351
KH2012:KH.C1.1212	KH2012:KH.C11.291	13.7147670381703
KH2012:KH.C2.349	KH2012:KH.S1363.2	13.676156907469933
KH2012:KH.L107.7	KH2012:KH.C8.657	13.662378101813667
KH2012:KH.C2.349	KH2012:KH.C2.140	13.574556415299844
KH2012:KH.L107.7	KH2012:KH.S437.6	13.138440911789766
KH2012:KH.C1.1212	KH2012:KH.C9.633	12.903557678690424
KH2012:KH.S555.6	KH2012:KH.C11.291	12.872810989471406
KH2012:KH.S1363.2	KH2012:KH.C11.358	12.870291571807583
KH2012:KH.C4.341	KH2012:KH.C5.41	12.769787092049041
KH2012:KH.C4.341	KH2012:KH.C8.657	12.560951168896551
KH2012:KH.L107.7	KH2012:KH.L170.42	12.543232909519181
KH2012:KH.C1.1212	KH2012:KH.S115.14	12.397164668503862
KH2012:KH.S555.6	KH2012:KH.C4.798	12.33822559796673
KH2012:KH.S1363.2	KH2012:KH.C2.324	12.334409075620714
KH2012:KH.C1.1212	KH2012:KH.C6.40	12.324605051184838
KH2012:KH.S555.6	KH2012:KH.C8.657	12.183885912030739
KH2012:KH.L107.7	KH2012:KH.C1.1212	12.135931626450088
KH2012:KH.C4.341	KH2012:KH.C1.1212	12.124315470620585
