KH2012:KH.L107.7	KH2012:KH.C10.246	16.48821250752084
KH2012:KH.S555.6	KH2012:KH.C2.324	16.477900231239833
KH2012:KH.C1.1212	KH2012:KH.S1363.2	16.398565999360024
KH2012:KH.S555.6	KH2012:KH.C6.13	16.06530547389052
KH2012:KH.C1.1212	KH2012:KH.L171.16	16.002255837165162
KH2012:KH.L107.7	KH2012:KH.C8.318	15.97209127455059
KH2012:KH.C2.349	KH2012:KH.C2.140	15.959086065589048
KH2012:KH.S1363.2	KH2012:KH.C8.318	15.617477106804394
KH2012:KH.S1363.2	KH2012:KH.C3.55	15.450369854037547
KH2012:KH.C1.1212	KH2012:KH.C10.133	15.317130589385314
KH2012:KH.S555.6	KH2012:KH.C11.291	15.147549160976807
KH2012:KH.S555.6	KH2012:KH.C3.55	14.869434718608236
KH2012:KH.S1363.2	KH2012:KH.C5.41	14.800422344451096
KH2012:KH.C2.349	KH2012:KH.S346.2	14.764338204127526
KH2012:KH.L107.7	KH2012:KH.C10.133	14.684498812026895
KH2012:KH.L107.7	KH2012:KH.C6.40	14.409093933045302
KH2012:KH.S215.9	KH2012:KH.C1.568	14.39204047326589
KH2012:KH.L107.7	KH2012:KH.C5.41	14.309720203210915
KH2012:KH.S1363.2	KH2012:KH.C2.59	14.228827117344164
KH2012:KH.C1.1212	KH2012:KH.C6.184	14.175782176074367
KH2012:KH.C1.1212	KH2012:KH.L152.38	14.124866866367334
KH2012:KH.S215.9	KH2012:KH.L149.20	14.10227962196598
KH2012:KH.C2.349	KH2012:KH.C10.246	14.044350496798709
KH2012:KH.C2.349	KH2012:KH.C8.164	14.007039532930994
KH2012:KH.S555.6	KH2012:KH.C11.358	13.984834074525144
KH2012:KH.C4.341	KH2012:KH.C11.291	13.94508160242017
KH2012:KH.C2.349	KH2012:KH.C8.318	13.93554805870105
KH2012:KH.S555.6	KH2012:KH.C1.1212	13.788441956047334
KH2012:KH.S215.9	KH2012:KH.C14.497	13.7255138791082
KH2012:KH.C2.349	KH2012:KH.C7.572	13.538885037888821
KH2012:KH.L107.7	KH2012:KH.C6.13	13.380356090235047
KH2012:KH.C1.1212	KH2012:KH.S215.9	13.311859964361734
KH2012:KH.L107.7	KH2012:KH.C2.59	13.050780941835685
KH2012:KH.S215.9	KH2012:KH.C2.59	12.965774052341871
KH2012:KH.S215.9	KH2012:KH.C2.324	12.851778976650385
KH2012:KH.S1363.2	KH2012:KH.C8.135	12.837947555232422
KH2012:KH.L107.7	KH2012:KH.C8.164	12.667383903393429
KH2012:KH.C2.349	KH2012:KH.L106.3	12.579862288567126
KH2012:KH.L107.7	KH2012:KH.C11.13	12.56044126468811
KH2012:KH.C2.349	KH2012:KH.C14.211	12.530401939122834
KH2012:KH.C1.1212	KH2012:KH.C1.568	12.414449239705487
KH2012:KH.C2.349	KH2012:KH.C10.133	12.291518122632473
KH2012:KH.S555.6	KH2012:KH.C8.164	12.244501783586315
KH2012:KH.S1363.2	KH2012:KH.S215.9	12.145623447099172
KH2012:KH.S1363.2	KH2012:KH.C8.573	12.142313704449036
KH2012:KH.S1363.2	KH2012:KH.S595.4	12.003019911212098
KH2012:KH.C1.1212	KH2012:KH.L106.3	11.905830729893829
KH2012:KH.C4.341	KH2012:KH.L61.10	11.883392547941448
KH2012:KH.C1.1212	KH2012:KH.S910.3	11.597395047399113
KH2012:KH.L107.7	KH2012:KH.S910.3	11.518036836760318
KH2012:KH.C2.349	KH2012:KH.L165.5	11.510307200262298
KH2012:KH.C4.341	KH2012:KH.S1363.2	11.499072000976776
KH2012:KH.C2.349	KH2012:KH.C12.87	11.414856027648362
KH2012:KH.S555.6	KH2012:KH.C2.59	11.341700833925634
KH2012:KH.C1.1212	KH2012:KH.C1.719	11.333050075051927
KH2012:KH.S215.9	KH2012:KH.L18.124	11.176190548255633
KH2012:KH.C2.349	KH2012:KH.C1.94	11.109276237440156
KH2012:KH.C2.349	KH2012:KH.C9.868	11.081889684986042
KH2012:KH.L107.7	KH2012:KH.L61.10	11.06404717791333
KH2012:KH.L107.7	KH2012:KH.C11.251	11.047785157628729
KH2012:KH.C1.1212	KH2012:KH.C8.573	10.99828131234913
KH2012:KH.L107.7	KH2012:KH.C8.573	10.991011909702335
KH2012:KH.C1.1212	KH2012:KH.C11.291	10.955564271318487
KH2012:KH.C2.349	KH2012:KH.L95.10	10.89968401558895
KH2012:KH.S1363.2	KH2012:KH.L95.18	10.779018905130801
KH2012:KH.C1.1212	KH2012:KH.S643.6	10.6274390991564
KH2012:KH.C2.349	KH2012:KH.L41.54	10.59183895278155
KH2012:KH.C1.1212	KH2012:KH.C5.41	10.587916752925823
KH2012:KH.C2.349	KH2012:KH.S1271.1	10.562875674770087
KH2012:KH.C2.349	KH2012:KH.C2.324	10.545774540545468
KH2012:KH.C4.341	KH2012:KH.C4.78	10.482155705187743
KH2012:KH.C2.349	KH2012:KH.S215.9	10.473139639125703
KH2012:KH.L107.7	KH2012:KH.C1.719	10.461750323946042
KH2012:KH.C2.349	KH2012:KH.C5.41	10.455467261089018
KH2012:KH.S555.6	KH2012:KH.C12.87	10.448174755981409
KH2012:KH.S1363.2	KH2012:KH.L152.38	10.348084131080366
KH2012:KH.C1.1212	KH2012:KH.L149.20	10.242884277306837
KH2012:KH.C4.341	KH2012:KH.C7.572	10.221910147930263
KH2012:KH.S1363.2	KH2012:KH.C1.941	10.085596929879433
KH2012:KH.C2.349	KH2012:KH.L171.16	10.060681518532984
KH2012:KH.C1.1212	KH2012:KH.S346.2	9.921282927023475
KH2012:KH.S1363.2	KH2012:KH.C8.164	9.888187637183172
KH2012:KH.C4.341	KH2012:KH.C5.41	9.857900699742789
KH2012:KH.C2.349	KH2012:KH.C2.1056	9.850677790652844
KH2012:KH.S1363.2	KH2012:KH.C7.681	9.816076542226966
KH2012:KH.S215.9	KH2012:KH.C1.94	9.814914678683943
KH2012:KH.C4.341	KH2012:KH.C8.318	9.782594851827403
KH2012:KH.S555.6	KH2012:KH.C8.318	9.752725341321256
KH2012:KH.C2.349	KH2012:KH.L152.38	9.705099239752991
KH2012:KH.C2.349	KH2012:KH.C9.672	9.690711398022756
KH2012:KH.C2.349	KH2012:KH.L18.94	9.671240430842868
KH2012:KH.S1363.2	KH2012:KH.L171.16	9.644707363397337
KH2012:KH.L107.7	KH2012:KH.C12.129	9.588489945311101
KH2012:KH.C1.1212	KH2012:KH.C8.318	9.570870595950614
KH2012:KH.S215.9	KH2012:KH.C11.291	9.549016553173196
KH2012:KH.C2.349	KH2012:KH.S1363.2	9.514298466312946
KH2012:KH.S215.9	KH2012:KH.C4.78	9.505595125690341
KH2012:KH.C2.349	KH2012:KH.C1.1276	9.494889220318152
KH2012:KH.L107.7	KH2012:KH.C3.55	9.492784387763459
KH2012:KH.C1.1212	KH2012:KH.C2.713	9.491159151004336
KH2012:KH.S555.6	KH2012:KH.L147.29	9.431726268071277
KH2012:KH.C2.349	KH2012:KH.L165.4	9.42819395507955
KH2012:KH.C4.341	KH2012:KH.C12.87	9.407757118552587
KH2012:KH.S215.9	KH2012:KH.S643.6	9.40136505626486
KH2012:KH.C2.349	KH2012:KH.C1.941	9.389172830175886
KH2012:KH.S1363.2	KH2012:KH.C12.87	9.34911792866999
KH2012:KH.L107.7	KH2012:KH.C4.78	9.264183136239698
KH2012:KH.L107.7	KH2012:KH.S346.2	9.235343345970719
KH2012:KH.C1.1212	KH2012:KH.C14.497	9.224023302598564
KH2012:KH.S215.9	KH2012:KH.C12.87	9.21411345609456
KH2012:KH.C1.1212	KH2012:KH.C4.78	9.19598505179051
KH2012:KH.L107.7	KH2012:KH.C1.94	9.100599468868182
KH2012:KH.C2.349	KH2012:KH.C2.614	9.0380711663005
KH2012:KH.L107.7	KH2012:KH.L149.20	8.990644501644654
KH2012:KH.C2.349	KH2012:KH.L170.42	8.962511203688127
KH2012:KH.S555.6	KH2012:KH.C1.118	8.954695337459396
KH2012:KH.C1.1212	KH2012:KH.C3.635	8.872655851803401
KH2012:KH.C1.1212	KH2012:KH.C7.61	8.85160811615478
KH2012:KH.C1.1212	KH2012:KH.C9.633	8.816415601418912
KH2012:KH.S1363.2	KH2012:KH.L107.7	8.7930423932557
KH2012:KH.C4.341	KH2012:KH.L107.7	8.7813452408474
KH2012:KH.C1.1212	KH2012:KH.C9.15	8.775510951025286
KH2012:KH.C2.349	KH2012:KH.S643.6	8.761187916357443
KH2012:KH.S555.6	KH2012:KH.C12.125	8.739102715721454
KH2012:KH.C4.341	KH2012:KH.C6.13	8.716236256831978
KH2012:KH.C4.341	KH2012:KH.C10.246	8.71161552624551
KH2012:KH.C1.1212	KH2012:KH.C11.112	8.697398830693281
KH2012:KH.C4.341	KH2012:KH.C4.798	8.687304210198695
KH2012:KH.C1.1212	KH2012:KH.C1.33	8.675431693992298
KH2012:KH.C2.349	KH2012:KH.L128.2	8.587866322983066
KH2012:KH.L107.7	KH2012:KH.C1.584	8.546793608220534
KH2012:KH.S555.6	KH2012:KH.C9.868	8.54034145964682
KH2012:KH.C4.341	KH2012:KH.C2.64	8.53439151723476
KH2012:KH.S555.6	KH2012:KH.L171.16	8.517830850574306
KH2012:KH.C1.1212	KH2012:KH.L147.29	8.49505266610909
KH2012:KH.C1.1212	KH2012:KH.L128.2	8.487617913038903
KH2012:KH.C1.1212	KH2012:KH.L95.10	8.426460399317913
KH2012:KH.C4.341	KH2012:KH.S215.9	8.417810535368615
KH2012:KH.C4.341	KH2012:KH.C2.324	8.41627133967724
KH2012:KH.S555.6	KH2012:KH.S643.6	8.388071783310096
KH2012:KH.S215.9	KH2012:KH.C8.318	8.368692770844692
KH2012:KH.L107.7	KH2012:KH.L134.30	8.347686154467983
KH2012:KH.S555.6	KH2012:KH.C8.573	8.325132240995108
KH2012:KH.S1363.2	KH2012:KH.C1.568	8.316024227430809
KH2012:KH.L107.7	KH2012:KH.S595.4	8.301068525950432
KH2012:KH.C1.1212	KH2012:KH.C6.40	8.260852771076959
KH2012:KH.S215.9	KH2012:KH.C9.407	8.227168895343585
KH2012:KH.S555.6	KH2012:KH.L95.18	8.148783870410846
KH2012:KH.C2.349	KH2012:KH.C6.212	8.140775962410071
KH2012:KH.C4.341	KH2012:KH.L106.6	8.082855133779319
KH2012:KH.C1.1212	KH2012:KH.S675.3	8.062720982483329
KH2012:KH.L107.7	KH2012:KH.C11.270	8.03924561838386
KH2012:KH.S215.9	KH2012:KH.C8.625	8.02378591677279
KH2012:KH.S1363.2	KH2012:KH.L165.4	7.992593288934322
KH2012:KH.L107.7	KH2012:KH.S982.4	7.954825839282756
KH2012:KH.L107.7	KH2012:KH.C11.467	7.936315110591307
KH2012:KH.S215.9	KH2012:KH.C2.667	7.9361157429419364
KH2012:KH.C1.1212	KH2012:KH.C2.324	7.91092258504189
KH2012:KH.L107.7	KH2012:KH.L147.29	7.8881009199547245
KH2012:KH.S215.9	KH2012:KH.L171.16	7.865443623111879
KH2012:KH.C2.349	KH2012:KH.C1.568	7.855785909563756
KH2012:KH.S215.9	KH2012:KH.C2.765	7.845284085598838
KH2012:KH.S215.9	KH2012:KH.C6.13	7.828200221628498
KH2012:KH.S1363.2	KH2012:KH.C11.251	7.7936232878825535
KH2012:KH.C2.349	KH2012:KH.C4.224	7.787344918263807
KH2012:KH.C2.349	KH2012:KH.C12.244	7.758745907241418
KH2012:KH.S215.9	KH2012:KH.L113.1	7.758726771817977
KH2012:KH.C1.1212	KH2012:KH.L107.7	7.74873152091593
KH2012:KH.C4.341	KH2012:KH.C8.164	7.744326886925236
KH2012:KH.L107.7	KH2012:KH.S643.6	7.708561728126504
KH2012:KH.S1363.2	KH2012:KH.C12.343	7.700722690504448
KH2012:KH.S1363.2	KH2012:KH.C10.133	7.680976834823669
KH2012:KH.C4.341	KH2012:KH.C1.568	7.660606951002376
KH2012:KH.C1.1212	KH2012:KH.C1.94	7.652464683098286
KH2012:KH.C4.341	KH2012:KH.L92.2	7.642439075651317
KH2012:KH.S1363.2	KH2012:KH.C2.252	7.638649377987174
KH2012:KH.L107.7	KH2012:KH.L106.3	7.637736927231406
KH2012:KH.S1363.2	KH2012:KH.C7.61	7.63766696358696
KH2012:KH.L107.7	KH2012:KH.L152.38	7.62587144054252
KH2012:KH.S1363.2	KH2012:KH.C3.696	7.614759514112717
KH2012:KH.S1363.2	KH2012:KH.C2.140	7.612257936234902
KH2012:KH.L107.7	KH2012:KH.C1.1157	7.598799325102397
KH2012:KH.S555.6	KH2012:KH.L106.3	7.557666205094667
KH2012:KH.L107.7	KH2012:KH.C1.167	7.552358935577634
KH2012:KH.S215.9	KH2012:KH.C11.270	7.5342543984018455
KH2012:KH.S215.9	KH2012:KH.C2.549	7.532526862884599
KH2012:KH.S1363.2	KH2012:KH.L147.11	7.5260513254126735
KH2012:KH.C2.349	KH2012:KH.C3.80	7.509594966861191
KH2012:KH.C1.1212	KH2012:KH.L113.1	7.508639053279435
KH2012:KH.S215.9	KH2012:KH.L106.3	7.432239346201753
KH2012:KH.S215.9	KH2012:KH.L95.10	7.424179630883369
KH2012:KH.S215.9	KH2012:KH.C10.475	7.412659741857901
KH2012:KH.C2.349	KH2012:KH.C12.6	7.409503724876204
KH2012:KH.C1.1212	KH2012:KH.C7.376	7.403428773385798
KH2012:KH.S1363.2	KH2012:KH.L95.10	7.3840609079611
KH2012:KH.C2.349	KH2012:KH.C8.573	7.3814158437514985
KH2012:KH.C1.1212	KH2012:KH.C1.584	7.369711158835926
KH2012:KH.C4.341	KH2012:KH.C8.625	7.354066610547867
KH2012:KH.S215.9	KH2012:KH.C6.184	7.32986078352787
KH2012:KH.C4.341	KH2012:KH.L18.124	7.32460579116191
KH2012:KH.C1.1212	KH2012:KH.C9.407	7.269817240890782
KH2012:KH.C4.341	KH2012:KH.C8.573	7.265552923496065
KH2012:KH.L107.7	KH2012:KH.C9.15	7.243771034193735
KH2012:KH.L107.7	KH2012:KH.C4.254	7.230726600076369
KH2012:KH.C4.341	KH2012:KH.L68.2	7.230614896374144
KH2012:KH.L107.7	KH2012:KH.C9.625	7.220906473545156
KH2012:KH.C1.1212	KH2012:KH.C6.212	7.21327321175742
KH2012:KH.C1.1212	KH2012:KH.L87.11	7.1985720746009045
KH2012:KH.C2.349	KH2012:KH.L50.5	7.196838557504863
KH2012:KH.C1.1212	KH2012:KH.C1.118	7.194531705163667
KH2012:KH.S215.9	KH2012:KH.C9.868	7.189645893076773
KH2012:KH.S1363.2	KH2012:KH.C1.740	7.189251508790465
KH2012:KH.C4.341	KH2012:KH.L95.10	7.187196609073951
KH2012:KH.S215.9	KH2012:KH.L95.18	7.169099769422359
KH2012:KH.S215.9	KH2012:KH.C7.478	7.166236807282629
KH2012:KH.S555.6	KH2012:KH.C2.549	7.140895069407704
KH2012:KH.C2.349	KH2012:KH.C2.932	7.139036291728258
KH2012:KH.L107.7	KH2012:KH.C2.577	7.119449966147196
KH2012:KH.C1.1212	KH2012:KH.C9.700	7.092420034381433
KH2012:KH.S555.6	KH2012:KH.C10.133	7.078911895109892
KH2012:KH.C1.1212	KH2012:KH.C4.754	7.074491249818394
KH2012:KH.S1363.2	KH2012:KH.C2.577	7.058818282899633
KH2012:KH.S555.6	KH2012:KH.L152.38	7.045542718929183
KH2012:KH.L107.7	KH2012:KH.S437.6	7.045215685725056
KH2012:KH.L107.7	KH2012:KH.C9.244	7.0222178819630345
KH2012:KH.C4.341	KH2012:KH.L147.29	7.003744490772634
KH2012:KH.C1.1212	KH2012:KH.C8.342	6.981312636297303
KH2012:KH.C1.1212	KH2012:KH.C1.240	6.9654524526909665
KH2012:KH.C2.349	KH2012:KH.C2.203	6.948254043454299
KH2012:KH.S555.6	KH2012:KH.C9.232	6.920838501005361
KH2012:KH.S1363.2	KH2012:KH.C12.611	6.905093799203054
KH2012:KH.C4.341	KH2012:KH.C1.1182	6.897709583557665
KH2012:KH.C1.1212	KH2012:KH.C11.270	6.882022220843232
KH2012:KH.S555.6	KH2012:KH.C3.34	6.867858746330542
KH2012:KH.C1.1212	KH2012:KH.C2.549	6.858579102914172
KH2012:KH.L107.7	KH2012:KH.C2.713	6.847259772704142
KH2012:KH.S215.9	KH2012:KH.C9.462	6.847241773764733
KH2012:KH.L107.7	KH2012:KH.C4.224	6.832332207449689
KH2012:KH.S1363.2	KH2012:KH.C10.272	6.828242756162007
KH2012:KH.C2.349	KH2012:KH.L149.20	6.80831655726596
KH2012:KH.C1.1212	KH2012:KH.S618.2	6.805570349756769
KH2012:KH.S555.6	KH2012:KH.C11.251	6.805340582587168
KH2012:KH.C4.341	KH2012:KH.C7.239	6.791911662233635
KH2012:KH.S1363.2	KH2012:KH.C1.1241	6.783870652538426
KH2012:KH.C2.349	KH2012:KH.C1.1265	6.780056456803029
KH2012:KH.S555.6	KH2012:KH.C5.330	6.773601567496568
KH2012:KH.L107.7	KH2012:KH.C4.341	6.758875181408186
KH2012:KH.L107.7	KH2012:KH.L87.42	6.748018655289398
KH2012:KH.S1363.2	KH2012:KH.L4.22	6.7256269980166214
KH2012:KH.C1.1212	KH2012:KH.C3.716	6.725479021949049
KH2012:KH.C4.341	KH2012:KH.C1.118	6.712275012259409
KH2012:KH.S1363.2	KH2012:KH.C3.272	6.684463780113013
KH2012:KH.S215.9	KH2012:KH.C3.915	6.683980090615618
KH2012:KH.S1363.2	KH2012:KH.C13.162	6.670586272069235
KH2012:KH.L107.7	KH2012:KH.C1.358	6.652185320725176
KH2012:KH.S215.9	KH2012:KH.C12.288	6.647712381670805
KH2012:KH.S555.6	KH2012:KH.C6.212	6.635373107506664
KH2012:KH.S1363.2	KH2012:KH.C3.114	6.632014165738961
KH2012:KH.C1.1212	KH2012:KH.C12.87	6.617932695666215
KH2012:KH.S215.9	KH2012:KH.C6.167	6.608704627302177
KH2012:KH.S1363.2	KH2012:KH.S1039.5	6.591430659518088
KH2012:KH.C2.349	KH2012:KH.C5.253	6.577823951096808
KH2012:KH.L107.7	KH2012:KH.C1.740	6.556147765661005
KH2012:KH.S1363.2	KH2012:KH.C1.1276	6.554300657905322
KH2012:KH.L107.7	KH2012:KH.C12.87	6.548048017386885
KH2012:KH.C2.349	KH2012:KH.L122.12	6.543842305475067
KH2012:KH.C1.1212	KH2012:KH.C2.140	6.53941520253772
KH2012:KH.C1.1212	KH2012:KH.C4.304	6.538883601545862
KH2012:KH.S555.6	KH2012:KH.L107.7	6.5382668868495175
KH2012:KH.C4.341	KH2012:KH.S643.6	6.537224100130014
KH2012:KH.C4.341	KH2012:KH.C1.33	6.53270636675587
KH2012:KH.C4.341	KH2012:KH.C9.407	6.523649576688672
KH2012:KH.C4.341	KH2012:KH.L165.4	6.520185378187804
KH2012:KH.L107.7	KH2012:KH.C3.696	6.514899033795242
KH2012:KH.C2.349	KH2012:KH.C8.657	6.513291841207251
KH2012:KH.C4.341	KH2012:KH.C6.184	6.511011235463088
KH2012:KH.S215.9	KH2012:KH.C11.374	6.498878378580956
KH2012:KH.C4.341	KH2012:KH.C13.66	6.49028772177749
KH2012:KH.C1.1212	KH2012:KH.L18.20	6.487315317356951
KH2012:KH.C4.341	KH2012:KH.C12.182	6.482584322587146
KH2012:KH.S1363.2	KH2012:KH.C4.224	6.482050772082103
KH2012:KH.S215.9	KH2012:KH.C2.11	6.478826058483178
KH2012:KH.C1.1212	KH2012:KH.C2.42	6.47793213244882
KH2012:KH.C1.1212	KH2012:KH.C3.474	6.475575066670447
KH2012:KH.C4.341	KH2012:KH.C1.719	6.47089014764904
KH2012:KH.C1.1212	KH2012:KH.L57.32	6.4593925498618034
KH2012:KH.L107.7	KH2012:KH.L153.33	6.456118800147967
KH2012:KH.C1.1212	KH2012:KH.C1.1083	6.452798198298951
KH2012:KH.L107.7	KH2012:KH.C3.635	6.452155451283827
KH2012:KH.C1.1212	KH2012:KH.C3.489	6.452095755803574
KH2012:KH.C4.341	KH2012:KH.C7.61	6.451892702997537
KH2012:KH.S1363.2	KH2012:KH.C9.625	6.441153069182745
KH2012:KH.S555.6	KH2012:KH.L106.6	6.437252048937125
KH2012:KH.C4.341	KH2012:KH.C5.608	6.412575721012481
KH2012:KH.L107.7	KH2012:KH.C5.330	6.410530255696012
KH2012:KH.C2.349	KH2012:KH.C10.198	6.404270557043063
KH2012:KH.L107.7	KH2012:KH.C4.175	6.377964798944864
KH2012:KH.S215.9	KH2012:KH.L152.38	6.369525545588083
KH2012:KH.S1363.2	KH2012:KH.C12.129	6.368487139658405
KH2012:KH.S555.6	KH2012:KH.C2.140	6.367835554427243
KH2012:KH.S1363.2	KH2012:KH.L141.43	6.362583683651004
KH2012:KH.C2.349	KH2012:KH.C12.92	6.360463910388353
KH2012:KH.S1363.2	KH2012:KH.C1.118	6.359928589648383
KH2012:KH.C1.1212	KH2012:KH.C2.349	6.352072116868703
KH2012:KH.C2.349	KH2012:KH.C10.15	6.341991667872248
KH2012:KH.C1.1212	KH2012:KH.C7.353	6.330542061823399
KH2012:KH.S215.9	KH2012:KH.C5.558	6.32430982543347
KH2012:KH.L107.7	KH2012:KH.C2.932	6.322372843228797
KH2012:KH.L107.7	KH2012:KH.C9.41	6.305941421894914
KH2012:KH.C1.1212	KH2012:KH.C9.366	6.300546137385998
KH2012:KH.S1363.2	KH2012:KH.C1.358	6.283290163785537
KH2012:KH.C4.341	KH2012:KH.C9.41	6.265929558790044
KH2012:KH.S555.6	KH2012:KH.S595.4	6.26238650305452
KH2012:KH.S1363.2	KH2012:KH.L119.20	6.260279378454606
KH2012:KH.S1363.2	KH2012:KH.L97.8	6.257791256458603
KH2012:KH.C1.1212	KH2012:KH.C2.667	6.256525760409387
KH2012:KH.C1.1212	KH2012:KH.L61.10	6.241199110819338
KH2012:KH.S215.9	KH2012:KH.C4.415	6.224713192116232
KH2012:KH.C1.1212	KH2012:KH.L6.1	6.221402308802471
KH2012:KH.S215.9	KH2012:KH.C10.246	6.2154603380848945
KH2012:KH.C1.1212	KH2012:KH.C12.387	6.21354437782197
KH2012:KH.C2.349	KH2012:KH.C3.55	6.209121862907872
KH2012:KH.S215.9	KH2012:KH.S852.6	6.198687429871056
KH2012:KH.C1.1212	KH2012:KH.C1.740	6.198025216879556
KH2012:KH.C4.341	KH2012:KH.C2.59	6.196736397776374
KH2012:KH.C1.1212	KH2012:KH.C11.251	6.151195690582253
KH2012:KH.C1.1212	KH2012:KH.C9.174	6.1506907856580115
KH2012:KH.C4.341	KH2012:KH.S595.4	6.146749475899307
KH2012:KH.C1.1212	KH2012:KH.L147.13	6.138872083308162
KH2012:KH.C4.341	KH2012:KH.C1.710	6.136618213835189
KH2012:KH.S1363.2	KH2012:KH.C14.103	6.130306381787124
KH2012:KH.C1.1212	KH2012:KH.C5.337	6.1194164219920415
KH2012:KH.L107.7	KH2012:KH.L9.36	6.10406557831893
KH2012:KH.C4.341	KH2012:KH.C6.212	6.0870202575230286
KH2012:KH.C4.341	KH2012:KH.C8.911	6.086307612502389
KH2012:KH.S1363.2	KH2012:KH.C4.78	6.082464074339588
KH2012:KH.S1363.2	KH2012:KH.C4.175	6.077862345846845
KH2012:KH.L107.7	KH2012:KH.L95.18	6.075817020954894
KH2012:KH.S1363.2	KH2012:KH.C2.91	6.057395096742021
KH2012:KH.L107.7	KH2012:KH.C4.510	6.052342676805166
KH2012:KH.C1.1212	KH2012:KH.C2.506	6.048583429383611
KH2012:KH.C2.349	KH2012:KH.C1.710	6.047121310171808
KH2012:KH.S1363.2	KH2012:KH.S982.4	6.044574328530984
KH2012:KH.C2.349	KH2012:KH.C1.752	6.040116476568837
KH2012:KH.C1.1212	KH2012:KH.C2.550	6.029355306311459
KH2012:KH.S1363.2	KH2012:KH.C6.13	6.023108076379657
KH2012:KH.S555.6	KH2012:KH.C14.389	6.022465484052459
KH2012:KH.L107.7	KH2012:KH.C4.529	6.019254148028863
KH2012:KH.C4.341	KH2012:KH.C9.159	6.018096782559485
KH2012:KH.L107.7	KH2012:KH.C1.1101	6.013332320807254
KH2012:KH.L107.7	KH2012:KH.C7.61	6.0101217463759795
KH2012:KH.S555.6	KH2012:KH.C3.696	6.0066890915613955
KH2012:KH.L107.7	KH2012:KH.C2.91	5.991188526064191
KH2012:KH.C2.349	KH2012:KH.C14.497	5.980477536472801
KH2012:KH.C4.341	KH2012:KH.C9.229	5.9632576965599755
KH2012:KH.C1.1212	KH2012:KH.C1.710	5.941704031925109
KH2012:KH.L107.7	KH2012:KH.C1.1218	5.938101681684866
KH2012:KH.S1363.2	KH2012:KH.L170.42	5.934302668038437
KH2012:KH.S215.9	KH2012:KH.L57.32	5.932861615874566
KH2012:KH.C1.1212	KH2012:KH.C2.60	5.921448644845471
