KH2012:KH.C2.349	KH2012:KH.C2.140	42.291179922822735
KH2012:KH.S1363.2	KH2012:KH.C7.572	36.33798590679687
KH2012:KH.L107.7	KH2012:KH.C1.1212	32.846295799024944
KH2012:KH.L107.7	KH2012:KH.S1363.2	31.78210611002456
KH2012:KH.S1363.2	KH2012:KH.C2.140	29.21269560153984
KH2012:KH.C2.349	KH2012:KH.C1.1212	28.512690460695218
KH2012:KH.S215.9	KH2012:KH.S1363.2	27.432948942442355
KH2012:KH.C1.1212	KH2012:KH.C2.140	26.14334919207666
KH2012:KH.C4.341	KH2012:KH.C6.40	25.247382748217767
KH2012:KH.S1363.2	KH2012:KH.C12.343	23.660487365589137
KH2012:KH.S215.9	KH2012:KH.C1.1212	22.764924210083333
KH2012:KH.C2.349	KH2012:KH.C4.798	22.207875042449412
KH2012:KH.S1363.2	KH2012:KH.L95.18	21.91657342393573
KH2012:KH.C4.341	KH2012:KH.C1.1212	21.318599729395828
KH2012:KH.S1363.2	KH2012:KH.C12.6	20.535119327806175
KH2012:KH.L107.7	KH2012:KH.C8.164	20.434853571759547
KH2012:KH.S1363.2	KH2012:KH.C8.164	20.061921335007582
KH2012:KH.S1363.2	KH2012:KH.C4.798	19.627623417921612
KH2012:KH.C4.341	KH2012:KH.C2.140	19.566264869696138
KH2012:KH.C2.349	KH2012:KH.C4.415	19.345566367930676
KH2012:KH.L107.7	KH2012:KH.C12.343	18.984389210243634
KH2012:KH.S215.9	KH2012:KH.C4.415	18.896611329083367
KH2012:KH.S555.6	KH2012:KH.L95.18	18.88228556983827
KH2012:KH.S1363.2	KH2012:KH.C2.324	18.218571826425553
KH2012:KH.L107.7	KH2012:KH.C7.572	18.066355878735838
KH2012:KH.C1.1212	KH2012:KH.L95.18	17.53386660921841
KH2012:KH.S215.9	KH2012:KH.C9.462	17.100646135288766
KH2012:KH.L107.7	KH2012:KH.C1.358	17.03536024058599
KH2012:KH.S555.6	KH2012:KH.S1363.2	17.03468219760601
KH2012:KH.S555.6	KH2012:KH.C2.140	16.98384412205185
KH2012:KH.L107.7	KH2012:KH.C6.40	16.965827338076444
KH2012:KH.C2.349	KH2012:KH.C8.164	16.903973711953384
KH2012:KH.L107.7	KH2012:KH.C11.13	16.260752383477993
KH2012:KH.L107.7	KH2012:KH.C12.6	16.092937463080226
KH2012:KH.C2.349	KH2012:KH.L95.18	16.043569389497364
KH2012:KH.L107.7	KH2012:KH.L95.18	15.653462167471494
KH2012:KH.C1.1212	KH2012:KH.C8.318	15.290230753534056
KH2012:KH.C2.349	KH2012:KH.C8.318	15.125259338465337
KH2012:KH.C2.349	KH2012:KH.L170.42	15.020003720475865
KH2012:KH.S1363.2	KH2012:KH.C1.1212	14.924625236862056
KH2012:KH.C1.1212	KH2012:KH.C8.164	14.870960726986144
KH2012:KH.L107.7	KH2012:KH.C2.140	14.725073846924069
KH2012:KH.S555.6	KH2012:KH.C8.164	14.672203685864751
KH2012:KH.L107.7	KH2012:KH.L171.16	14.432377481794672
KH2012:KH.C4.341	KH2012:KH.L95.18	14.359265384757334
KH2012:KH.S555.6	KH2012:KH.C7.572	14.242880408193477
KH2012:KH.S215.9	KH2012:KH.C2.140	14.07759244488869
KH2012:KH.S1363.2	KH2012:KH.C1.94	13.932359657696637
KH2012:KH.L107.7	KH2012:KH.C2.324	13.930610611868701
KH2012:KH.L107.7	KH2012:KH.C1.584	13.921439524943345
KH2012:KH.L107.7	KH2012:KH.C4.415	13.820186274366367
KH2012:KH.S1363.2	KH2012:KH.C2.254	13.679655880566362
KH2012:KH.L107.7	KH2012:KH.C10.246	13.55833567416896
KH2012:KH.L107.7	KH2012:KH.C11.291	13.480822486702435
KH2012:KH.C1.1212	KH2012:KH.S1363.2	13.457607961274263
KH2012:KH.S1363.2	KH2012:KH.C11.291	13.35887749673877
KH2012:KH.C2.349	KH2012:KH.C2.59	13.129712737845006
KH2012:KH.L107.7	KH2012:KH.C4.798	13.124874679359657
KH2012:KH.C1.1212	KH2012:KH.C2.254	13.075969659459284
KH2012:KH.C2.349	KH2012:KH.C12.6	12.969586031328243
KH2012:KH.L107.7	KH2012:KH.L153.33	12.737200751440762
KH2012:KH.C2.349	KH2012:KH.C2.254	12.686090515513785
KH2012:KH.C2.349	KH2012:KH.C1.1276	12.66297803266789
KH2012:KH.S215.9	KH2012:KH.C2.254	12.658054377544898
KH2012:KH.S555.6	KH2012:KH.L18.124	12.647427623140072
KH2012:KH.C1.1212	KH2012:KH.C3.55	12.628030255286015
KH2012:KH.C4.341	KH2012:KH.C8.164	12.627653103015467
KH2012:KH.S555.6	KH2012:KH.C4.415	12.611915463888886
KH2012:KH.C2.349	KH2012:KH.C9.672	12.16145070277286
KH2012:KH.S215.9	KH2012:KH.C7.572	12.145730550942687
KH2012:KH.S1363.2	KH2012:KH.S1011.2	12.144554321708387
KH2012:KH.L107.7	KH2012:KH.C2.254	12.075886510043256
KH2012:KH.S215.9	KH2012:KH.C10.133	11.881449852046881
KH2012:KH.C1.1212	KH2012:KH.C2.59	11.837130560273526
KH2012:KH.S215.9	KH2012:KH.C1.33	11.680990192385094
KH2012:KH.L107.7	KH2012:KH.S437.6	11.652897692573227
KH2012:KH.C1.1212	KH2012:KH.C7.572	11.638547230476567
KH2012:KH.S215.9	KH2012:KH.L95.18	11.6109774552814
KH2012:KH.S1363.2	KH2012:KH.C6.167	11.607233183934246
KH2012:KH.S1363.2	KH2012:KH.C8.318	11.592789492483577
KH2012:KH.C1.1212	KH2012:KH.C4.415	11.558143367178573
KH2012:KH.C1.1212	KH2012:KH.C4.798	11.492016077230982
KH2012:KH.S555.6	KH2012:KH.C6.13	11.43080079175463
KH2012:KH.C4.341	KH2012:KH.L171.16	11.401961813592106
KH2012:KH.S215.9	KH2012:KH.C2.324	11.401263914241412
KH2012:KH.L107.7	KH2012:KH.C2.713	11.36945584713381
KH2012:KH.C1.1212	KH2012:KH.C6.40	11.298305359311295
KH2012:KH.C1.1212	KH2012:KH.C1.584	11.190160728295778
KH2012:KH.L107.7	KH2012:KH.C8.318	11.11061365094504
KH2012:KH.L107.7	KH2012:KH.C1.719	11.043068560039568
KH2012:KH.C1.1212	KH2012:KH.C7.61	10.754212528444857
KH2012:KH.C4.341	KH2012:KH.C8.675	10.586564564901382
KH2012:KH.C4.341	KH2012:KH.C1.584	10.56173326290066
KH2012:KH.S555.6	KH2012:KH.C12.6	10.527109816879305
KH2012:KH.C4.341	KH2012:KH.C3.767	10.523732626860122
KH2012:KH.S1363.2	KH2012:KH.S390.7	10.470446087730036
KH2012:KH.S1363.2	KH2012:KH.L9.36	10.469473317783313
KH2012:KH.C1.1212	KH2012:KH.C12.6	10.378027296793102
KH2012:KH.L107.7	KH2012:KH.S1011.2	10.292667340164703
KH2012:KH.C1.1212	KH2012:KH.S595.4	10.280642665956835
KH2012:KH.C4.341	KH2012:KH.C1.710	10.275072206411638
KH2012:KH.C1.1212	KH2012:KH.C2.349	10.226777856440624
KH2012:KH.S555.6	KH2012:KH.C4.798	10.221626683174291
KH2012:KH.S215.9	KH2012:KH.C4.798	10.19797634499044
KH2012:KH.S1363.2	KH2012:KH.C5.41	10.193428699978158
KH2012:KH.S1363.2	KH2012:KH.C4.415	10.1266673754983
KH2012:KH.C1.1212	KH2012:KH.C10.246	10.097478679398547
KH2012:KH.C1.1212	KH2012:KH.L57.32	10.017162491248794
KH2012:KH.L107.7	KH2012:KH.C6.13	9.971796177561966
KH2012:KH.S215.9	KH2012:KH.C2.667	9.96987539503081
KH2012:KH.L107.7	KH2012:KH.C11.467	9.861835442550301
KH2012:KH.S215.9	KH2012:KH.C6.40	9.821317814094696
KH2012:KH.C1.1212	KH2012:KH.S390.7	9.750299882078814
KH2012:KH.S1363.2	KH2012:KH.L107.7	9.687656743205611
KH2012:KH.C2.349	KH2012:KH.C8.657	9.643112244760085
KH2012:KH.L107.7	KH2012:KH.C1.740	9.63622035290365
KH2012:KH.S555.6	KH2012:KH.C1.1212	9.63286456393861
KH2012:KH.C2.349	KH2012:KH.L141.43	9.590819400429242
KH2012:KH.C2.349	KH2012:KH.C6.40	9.526249868855624
KH2012:KH.S555.6	KH2012:KH.C6.40	9.485105788716334
KH2012:KH.C2.349	KH2012:KH.C10.198	9.47869591943577
KH2012:KH.S215.9	KH2012:KH.C12.343	9.47597697247014
KH2012:KH.C2.349	KH2012:KH.L106.3	9.474816798324994
KH2012:KH.C2.349	KH2012:KH.C14.478	9.258370048790837
KH2012:KH.S1363.2	KH2012:KH.S595.4	9.231095143527483
KH2012:KH.S555.6	KH2012:KH.C1.584	9.230870045655395
KH2012:KH.C2.349	KH2012:KH.C5.337	9.217701152478705
KH2012:KH.S555.6	KH2012:KH.L107.7	9.14137727234839
KH2012:KH.S1363.2	KH2012:KH.C1.358	9.082373521878713
KH2012:KH.S555.6	KH2012:KH.C12.125	9.048318475545274
KH2012:KH.L107.7	KH2012:KH.C4.754	9.040141901537337
KH2012:KH.C2.349	KH2012:KH.C1.740	9.016449460057723
KH2012:KH.S215.9	KH2012:KH.S346.2	8.99300848273164
KH2012:KH.S1363.2	KH2012:KH.L18.124	8.973088532776336
KH2012:KH.C2.349	KH2012:KH.C11.291	8.955764537204757
KH2012:KH.S1363.2	KH2012:KH.C9.625	8.93302457767168
KH2012:KH.C2.349	KH2012:KH.C13.162	8.918663272203517
KH2012:KH.C4.341	KH2012:KH.C8.318	8.906206321684515
KH2012:KH.C2.349	KH2012:KH.L41.54	8.896923272744749
KH2012:KH.C1.1212	KH2012:KH.C1.719	8.889654232047434
KH2012:KH.S215.9	KH2012:KH.C2.765	8.88246052083996
KH2012:KH.L107.7	KH2012:KH.C12.51	8.87968113121554
KH2012:KH.C4.341	KH2012:KH.L61.10	8.873204173196518
KH2012:KH.C4.341	KH2012:KH.C1.33	8.847136813531161
KH2012:KH.S215.9	KH2012:KH.C3.55	8.832844999789206
KH2012:KH.C1.1212	KH2012:KH.C9.407	8.829106048809367
KH2012:KH.C2.349	KH2012:KH.C3.767	8.799499353676126
KH2012:KH.L107.7	KH2012:KH.S1039.5	8.78954516618138
KH2012:KH.C1.1212	KH2012:KH.L4.21	8.771922481982406
KH2012:KH.C4.341	KH2012:KH.C2.254	8.726972528528439
KH2012:KH.S1363.2	KH2012:KH.C12.611	8.70867131730294
KH2012:KH.C1.1212	KH2012:KH.S215.9	8.681701201483715
KH2012:KH.S1363.2	KH2012:KH.C6.40	8.655811082727844
KH2012:KH.C4.341	KH2012:KH.C4.415	8.640909822053835
KH2012:KH.S1363.2	KH2012:KH.C2.872	8.628469681685527
KH2012:KH.C2.349	KH2012:KH.C14.5	8.607513313486571
KH2012:KH.S215.9	KH2012:KH.C8.318	8.592221269287228
KH2012:KH.L107.7	KH2012:KH.L61.10	8.583768553208856
KH2012:KH.L107.7	KH2012:KH.C1.1083	8.58228779565884
KH2012:KH.C1.1212	KH2012:KH.C1.33	8.58196706720973
KH2012:KH.C1.1212	KH2012:KH.C9.633	8.575721467967663
KH2012:KH.L107.7	KH2012:KH.C11.251	8.549644030997648
KH2012:KH.C2.349	KH2012:KH.C3.303	8.537736479440005
KH2012:KH.C1.1212	KH2012:KH.C5.41	8.51602035157995
KH2012:KH.C1.1212	KH2012:KH.L170.42	8.497877894391495
KH2012:KH.C1.1212	KH2012:KH.L61.10	8.458288826081619
KH2012:KH.C4.341	KH2012:KH.C11.291	8.451165575338958
KH2012:KH.S555.6	KH2012:KH.C1.569	8.433855874600141
KH2012:KH.C2.349	KH2012:KH.L153.33	8.415880237911669
KH2012:KH.L107.7	KH2012:KH.S595.4	8.410776834671664
KH2012:KH.L107.7	KH2012:KH.C7.61	8.39033453778466
KH2012:KH.S555.6	KH2012:KH.C8.318	8.382679173600252
KH2012:KH.S1363.2	KH2012:KH.C7.61	8.37340100333716
KH2012:KH.C2.349	KH2012:KH.L18.124	8.372997525969675
KH2012:KH.C2.349	KH2012:KH.C1.752	8.36627973783875
KH2012:KH.C2.349	KH2012:KH.C10.246	8.35837770383939
KH2012:KH.L107.7	KH2012:KH.S910.3	8.349563766627941
KH2012:KH.C2.349	KH2012:KH.C12.92	8.341871835768432
KH2012:KH.S1363.2	KH2012:KH.C9.462	8.338559393176773
KH2012:KH.C1.1212	KH2012:KH.C1.568	8.320552238465876
KH2012:KH.C2.349	KH2012:KH.S1363.2	8.315000661518013
KH2012:KH.C1.1212	KH2012:KH.C10.133	8.314646284015991
KH2012:KH.S215.9	KH2012:KH.S390.7	8.300459020886416
KH2012:KH.C1.1212	KH2012:KH.L164.21	8.277032821255366
KH2012:KH.L107.7	KH2012:KH.L87.44	8.253565528930386
KH2012:KH.C1.1212	KH2012:KH.C6.167	8.231025069755644
KH2012:KH.L107.7	KH2012:KH.S115.14	8.226893052940591
KH2012:KH.C1.1212	KH2012:KH.C2.936	8.125824935804076
KH2012:KH.L107.7	KH2012:KH.C1.94	8.101336271455375
KH2012:KH.L107.7	KH2012:KH.S390.7	8.058652448115538
KH2012:KH.C1.1212	KH2012:KH.C1.740	8.0269150003343
KH2012:KH.C4.341	KH2012:KH.S1363.2	7.977654127134798
KH2012:KH.L107.7	KH2012:KH.L170.42	7.960937127259552
KH2012:KH.S215.9	KH2012:KH.C3.272	7.953844125064785
KH2012:KH.L107.7	KH2012:KH.L18.124	7.948920294704757
KH2012:KH.S1363.2	KH2012:KH.C3.696	7.924354498319741
KH2012:KH.S215.9	KH2012:KH.L57.32	7.906615349481958
KH2012:KH.S1363.2	KH2012:KH.C8.135	7.905836871440607
KH2012:KH.C2.349	KH2012:KH.C2.324	7.896527084990906
KH2012:KH.C1.1212	KH2012:KH.C9.229	7.883145787063138
KH2012:KH.S215.9	KH2012:KH.S115.14	7.859498499262125
KH2012:KH.C4.341	KH2012:KH.C7.572	7.850648838786153
KH2012:KH.L107.7	KH2012:KH.C12.129	7.845017233879176
KH2012:KH.S555.6	KH2012:KH.C2.936	7.790465908121452
KH2012:KH.C4.341	KH2012:KH.C12.6	7.743428581212578
KH2012:KH.C2.349	KH2012:KH.L149.22	7.727314504853171
KH2012:KH.C4.341	KH2012:KH.C2.256	7.724555156530108
KH2012:KH.C1.1212	KH2012:KH.L171.16	7.712126223799309
KH2012:KH.C4.341	KH2012:KH.C7.61	7.692901674836146
KH2012:KH.C2.349	KH2012:KH.S1140.1	7.6790158513681765
KH2012:KH.C1.1212	KH2012:KH.L107.7	7.6668489242209965
KH2012:KH.L107.7	KH2012:KH.C3.767	7.657884452186083
KH2012:KH.C2.349	KH2012:KH.C1.1083	7.647156002863301
KH2012:KH.C1.1212	KH2012:KH.C9.41	7.646907132513676
KH2012:KH.C4.341	KH2012:KH.L107.7	7.6376041599703255
KH2012:KH.C1.1212	KH2012:KH.S1011.2	7.613354794855272
KH2012:KH.S1363.2	KH2012:KH.C1.584	7.610441657041767
KH2012:KH.S215.9	KH2012:KH.S852.6	7.57478091916868
KH2012:KH.C1.1212	KH2012:KH.S555.6	7.572784249782879
KH2012:KH.L107.7	KH2012:KH.C2.936	7.5713338582319905
KH2012:KH.C4.341	KH2012:KH.S115.14	7.560925995770094
KH2012:KH.S1363.2	KH2012:KH.C2.60	7.53599452269681
KH2012:KH.S1363.2	KH2012:KH.L116.85	7.5153050014594225
KH2012:KH.C2.349	KH2012:KH.L87.44	7.514617562000447
KH2012:KH.C2.349	KH2012:KH.C1.584	7.512125717667555
KH2012:KH.L107.7	KH2012:KH.C12.611	7.447068230777413
KH2012:KH.C2.349	KH2012:KH.S346.2	7.4279625868898975
KH2012:KH.C4.341	KH2012:KH.C4.154	7.422705330764501
KH2012:KH.S215.9	KH2012:KH.C12.288	7.414052729295336
KH2012:KH.S215.9	KH2012:KH.C11.325	7.4119176805267974
KH2012:KH.S1363.2	KH2012:KH.C2.59	7.407743145961217
KH2012:KH.L107.7	KH2012:KH.C9.15	7.39497242474073
KH2012:KH.S1363.2	KH2012:KH.S115.14	7.384946775522017
KH2012:KH.C4.341	KH2012:KH.L153.33	7.377169844010274
KH2012:KH.L107.7	KH2012:KH.C1.240	7.330604638940493
KH2012:KH.C1.1212	KH2012:KH.C4.154	7.312684281668087
KH2012:KH.S215.9	KH2012:KH.C1.652	7.3111827902748106
KH2012:KH.L107.7	KH2012:KH.C6.128	7.304636135326348
KH2012:KH.C2.349	KH2012:KH.S1271.1	7.300642717781419
KH2012:KH.C2.349	KH2012:KH.C12.611	7.278900278878611
KH2012:KH.C1.1212	KH2012:KH.C12.125	7.265010413373156
KH2012:KH.C2.349	KH2012:KH.C14.211	7.262279992442481
KH2012:KH.S1363.2	KH2012:KH.C1.740	7.2503332382877055
KH2012:KH.C2.349	KH2012:KH.C2.614	7.248864058922626
KH2012:KH.C4.341	KH2012:KH.L68.2	7.230140707954279
KH2012:KH.C1.1212	KH2012:KH.C9.366	7.2149583870301255
KH2012:KH.S555.6	KH2012:KH.C8.675	7.207085547841722
KH2012:KH.C2.349	KH2012:KH.L165.4	7.206586213106117
KH2012:KH.L107.7	KH2012:KH.C3.635	7.205795050756935
KH2012:KH.C1.1212	KH2012:KH.C5.45	7.198832974608874
KH2012:KH.L107.7	KH2012:KH.C9.229	7.197944102995713
KH2012:KH.S215.9	KH2012:KH.C1.358	7.193317980468909
KH2012:KH.C1.1212	KH2012:KH.C1.153	7.1919560923615276
KH2012:KH.S555.6	KH2012:KH.C1.740	7.173552353228464
KH2012:KH.S1363.2	KH2012:KH.L57.32	7.173286068229375
KH2012:KH.C2.349	KH2012:KH.L50.5	7.1683935178944695
KH2012:KH.S1363.2	KH2012:KH.S346.2	7.161687436225703
KH2012:KH.C1.1212	KH2012:KH.L6.1	7.154969069282712
KH2012:KH.C2.349	KH2012:KH.C9.868	7.14866104789576
KH2012:KH.C1.1212	KH2012:KH.C1.1016	7.133675161906538
KH2012:KH.C4.341	KH2012:KH.S1337.3	7.127294231425749
KH2012:KH.C4.341	KH2012:KH.C9.319	7.1136379696542225
KH2012:KH.S1363.2	KH2012:KH.C7.4	7.082222841907357
KH2012:KH.C2.349	KH2012:KH.S1011.2	7.073652558333609
KH2012:KH.C1.1212	KH2012:KH.C1.358	7.052816732196966
KH2012:KH.L107.7	KH2012:KH.C4.341	7.0479249204166425
KH2012:KH.S215.9	KH2012:KH.C2.252	7.041491966421173
KH2012:KH.S555.6	KH2012:KH.C3.34	7.038028394878322
KH2012:KH.L107.7	KH2012:KH.C8.342	7.0365398457629125
KH2012:KH.S1363.2	KH2012:KH.C7.681	7.034359807739847
KH2012:KH.S1363.2	KH2012:KH.C3.767	7.006037697128977
KH2012:KH.C2.349	KH2012:KH.C8.563	6.995154981046269
KH2012:KH.L107.7	KH2012:KH.C1.710	6.986333098809442
KH2012:KH.C1.1212	KH2012:KH.S115.14	6.963198434121025
KH2012:KH.L107.7	KH2012:KH.C3.525	6.962977807651652
KH2012:KH.C1.1212	KH2012:KH.C9.247	6.945808256281698
KH2012:KH.C1.1212	KH2012:KH.L87.44	6.937366127653575
KH2012:KH.C1.1212	KH2012:KH.L18.124	6.915369562694473
KH2012:KH.C1.1212	KH2012:KH.C5.19	6.91405960392759
KH2012:KH.S215.9	KH2012:KH.C7.478	6.907765217403158
KH2012:KH.S1363.2	KH2012:KH.L147.29	6.902713872367054
KH2012:KH.C1.1212	KH2012:KH.C12.343	6.898628290330489
KH2012:KH.C2.349	KH2012:KH.L165.5	6.868474841945436
KH2012:KH.C2.349	KH2012:KH.L142.15	6.846635331318489
KH2012:KH.S1363.2	KH2012:KH.C4.254	6.838821135858067
KH2012:KH.L107.7	KH2012:KH.S115.18	6.833211421771816
KH2012:KH.L107.7	KH2012:KH.C8.499	6.815734850363033
KH2012:KH.S1363.2	KH2012:KH.L22.6	6.807931753849568
KH2012:KH.C2.349	KH2012:KH.C12.233	6.799934767509725
KH2012:KH.S215.9	KH2012:KH.C1.568	6.7805959971728385
KH2012:KH.C1.1212	KH2012:KH.C6.184	6.773338335437209
KH2012:KH.C1.1212	KH2012:KH.C4.754	6.764066519251697
KH2012:KH.S1363.2	KH2012:KH.L170.42	6.759525518648917
KH2012:KH.C2.349	KH2012:KH.L124.8	6.757130693693572
KH2012:KH.C1.1212	KH2012:KH.C10.475	6.7559083425613835
KH2012:KH.S215.9	KH2012:KH.C12.6	6.753791482900367
KH2012:KH.S215.9	KH2012:KH.C8.499	6.742694167128003
KH2012:KH.C4.341	KH2012:KH.C3.55	6.728837359860269
KH2012:KH.C4.341	KH2012:KH.C1.719	6.713618407187641
KH2012:KH.S215.9	KH2012:KH.C12.125	6.71188658125487
KH2012:KH.S555.6	KH2012:KH.L141.7	6.711350887025194
KH2012:KH.C1.1212	KH2012:KH.C1.314	6.693307173565466
KH2012:KH.C2.349	KH2012:KH.C1.409	6.684923922529466
KH2012:KH.C1.1212	KH2012:KH.C11.291	6.662811183086603
KH2012:KH.S555.6	KH2012:KH.C11.13	6.66249602088621
KH2012:KH.S215.9	KH2012:KH.L149.20	6.658933550187886
KH2012:KH.L107.7	KH2012:KH.C4.115	6.657223835469809
KH2012:KH.S215.9	KH2012:KH.C4.341	6.63517094824593
KH2012:KH.C2.349	KH2012:KH.C12.288	6.615119978352084
KH2012:KH.C1.1212	KH2012:KH.L113.1	6.609979638326598
KH2012:KH.C2.349	KH2012:KH.L87.11	6.608118525404777
KH2012:KH.S1363.2	KH2012:KH.L87.44	6.604243857584617
KH2012:KH.C1.1212	KH2012:KH.L18.119	6.60369992198972
KH2012:KH.C1.1212	KH2012:KH.C1.96	6.5952769015583295
KH2012:KH.S215.9	KH2012:KH.C11.13	6.5931484904494555
KH2012:KH.S555.6	KH2012:KH.C3.767	6.577559568314355
KH2012:KH.L107.7	KH2012:KH.C11.270	6.5721469006133
KH2012:KH.C4.341	KH2012:KH.S1090.4	6.569526455483006
KH2012:KH.C2.349	KH2012:KH.C3.376	6.5625792561625
KH2012:KH.C4.341	KH2012:KH.L147.13	6.555824501212743
KH2012:KH.C2.349	KH2012:KH.C1.941	6.551822881516674
KH2012:KH.S555.6	KH2012:KH.C11.291	6.550577589323491
KH2012:KH.C2.349	KH2012:KH.S115.14	6.542709624672815
KH2012:KH.C2.349	KH2012:KH.C11.358	6.54227035498635
KH2012:KH.S1363.2	KH2012:KH.C12.387	6.53048818335832
KH2012:KH.C1.1212	KH2012:KH.C2.42	6.5215187932513246
KH2012:KH.C4.341	KH2012:KH.C1.358	6.517765335142852
KH2012:KH.C1.1212	KH2012:KH.C8.573	6.4991610353931595
KH2012:KH.C1.1212	KH2012:KH.C3.282	6.498377518607793
KH2012:KH.C2.349	KH2012:KH.S618.2	6.480043234562724
KH2012:KH.C1.1212	KH2012:KH.C9.462	6.4623448187934125
KH2012:KH.C1.1212	KH2012:KH.C11.112	6.4509241748246255
KH2012:KH.S1363.2	KH2012:KH.S643.6	6.447787472426879
KH2012:KH.S555.6	KH2012:KH.S595.4	6.446392152104116
KH2012:KH.S1363.2	KH2012:KH.C14.389	6.445501913828195
KH2012:KH.C2.349	KH2012:KH.L116.47	6.443257978211217
KH2012:KH.S1363.2	KH2012:KH.C3.114	6.439420673596005
KH2012:KH.C1.1212	KH2012:KH.C2.667	6.433375333383937
KH2012:KH.C1.1212	KH2012:KH.C1.409	6.427630269611252
KH2012:KH.C2.349	KH2012:KH.C4.94	6.42076002887454
KH2012:KH.C2.349	KH2012:KH.L18.94	6.4166273218377
KH2012:KH.S555.6	KH2012:KH.C2.324	6.415864245952652
KH2012:KH.C1.1212	KH2012:KH.C10.464	6.406969229247007
KH2012:KH.C4.341	KH2012:KH.L57.32	6.406247192549587
KH2012:KH.C4.341	KH2012:KH.C6.13	6.39133087636264
KH2012:KH.C2.349	KH2012:KH.C1.413	6.389273917535834
