KH2012:KH.L107.7	KH2012:KH.C1.1212	38.40521630356891
KH2012:KH.L107.7	KH2012:KH.S1363.2	37.168419858131415
KH2012:KH.S1363.2	KH2012:KH.C11.291	36.26244614202965
KH2012:KH.C2.349	KH2012:KH.C1.1212	34.41306472722891
KH2012:KH.C2.349	KH2012:KH.C4.798	32.7097670756608
KH2012:KH.S215.9	KH2012:KH.S1363.2	31.411446298119838
KH2012:KH.C4.341	KH2012:KH.C1.1212	30.368524501288753
KH2012:KH.S215.9	KH2012:KH.C1.1212	28.792762507684248
KH2012:KH.S555.6	KH2012:KH.C6.13	27.8146455839932
KH2012:KH.S555.6	KH2012:KH.L18.124	27.524626621748794
KH2012:KH.C1.1212	KH2012:KH.C5.41	25.67342191915627
KH2012:KH.L107.7	KH2012:KH.C6.13	23.8927975599837
KH2012:KH.S1363.2	KH2012:KH.C5.41	23.755328941948747
KH2012:KH.S1363.2	KH2012:KH.L18.124	21.830228658450075
KH2012:KH.L107.7	KH2012:KH.C11.291	20.630634984122672
KH2012:KH.S1363.2	KH2012:KH.C1.94	20.32566661903447
KH2012:KH.L107.7	KH2012:KH.C5.41	20.259589484586126
KH2012:KH.C2.349	KH2012:KH.C11.291	20.240590626110187
KH2012:KH.S555.6	KH2012:KH.S1363.2	20.160592228136096
KH2012:KH.C4.341	KH2012:KH.C11.291	19.63909114445033
KH2012:KH.C2.349	KH2012:KH.L18.124	19.569567845042034
KH2012:KH.L107.7	KH2012:KH.C2.713	19.417873697027375
KH2012:KH.C2.349	KH2012:KH.C8.657	18.370843225624395
KH2012:KH.L107.7	KH2012:KH.C12.343	18.18416140026846
KH2012:KH.L107.7	KH2012:KH.C10.246	17.89721505239943
KH2012:KH.C1.1212	KH2012:KH.C11.291	17.661149732454103
KH2012:KH.S555.6	KH2012:KH.C3.687	17.60983038884873
KH2012:KH.L107.7	KH2012:KH.L18.124	17.59763441825739
KH2012:KH.C2.349	KH2012:KH.C3.687	17.4221515525945
KH2012:KH.S215.9	KH2012:KH.C4.415	17.40588454867692
KH2012:KH.C2.349	KH2012:KH.C5.41	17.405668944151337
KH2012:KH.C4.341	KH2012:KH.C6.13	17.13678579256522
KH2012:KH.S1363.2	KH2012:KH.L116.85	17.06778540487115
KH2012:KH.S215.9	KH2012:KH.C6.13	16.45820254912994
KH2012:KH.C1.1212	KH2012:KH.S1363.2	16.21598275813282
KH2012:KH.S1363.2	KH2012:KH.C3.687	16.15234264192727
KH2012:KH.C4.341	KH2012:KH.C5.41	15.984290602968555
KH2012:KH.S555.6	KH2012:KH.C1.1212	15.897156902837065
KH2012:KH.C1.1212	KH2012:KH.L116.85	15.84691021647533
KH2012:KH.C1.1212	KH2012:KH.C8.164	15.665487111558168
KH2012:KH.S215.9	KH2012:KH.C4.798	15.481988849018453
KH2012:KH.S555.6	KH2012:KH.L116.85	15.480838670568435
KH2012:KH.L107.7	KH2012:KH.L116.85	15.380105979166283
KH2012:KH.C1.1212	KH2012:KH.C10.246	15.26420874859143
KH2012:KH.C1.1212	KH2012:KH.C2.713	15.204066512636292
KH2012:KH.S1363.2	KH2012:KH.C12.343	15.132562230733235
KH2012:KH.C2.349	KH2012:KH.C2.59	15.115934811872583
KH2012:KH.S215.9	KH2012:KH.C12.288	15.068583838300297
KH2012:KH.C1.1212	KH2012:KH.C8.573	14.814137692368362
KH2012:KH.L107.7	KH2012:KH.C3.687	14.723808940192562
KH2012:KH.S215.9	KH2012:KH.L149.20	14.480107769777335
KH2012:KH.S1363.2	KH2012:KH.C4.798	14.464073350714113
KH2012:KH.S555.6	KH2012:KH.C11.291	14.453626022645414
KH2012:KH.S215.9	KH2012:KH.C6.184	14.150440281564261
KH2012:KH.S1363.2	KH2012:KH.C1.1212	14.123275057392114
KH2012:KH.S215.9	KH2012:KH.C1.568	14.09278440729926
KH2012:KH.C4.341	KH2012:KH.C3.55	13.096131667041709
KH2012:KH.S555.6	KH2012:KH.C5.41	13.071937944194264
KH2012:KH.C1.1212	KH2012:KH.C6.13	13.01710222903318
KH2012:KH.C2.349	KH2012:KH.C8.164	12.858047892344844
KH2012:KH.C4.341	KH2012:KH.C6.40	12.775335926126202
KH2012:KH.S1363.2	KH2012:KH.C4.254	12.729182249065545
KH2012:KH.L107.7	KH2012:KH.C4.415	12.69774490057083
KH2012:KH.C2.349	KH2012:KH.C10.198	12.685327939312442
KH2012:KH.S1363.2	KH2012:KH.L149.20	12.565334538857103
KH2012:KH.C2.349	KH2012:KH.C8.573	12.475075478221886
KH2012:KH.S1363.2	KH2012:KH.L107.7	12.255563371032718
KH2012:KH.S215.9	KH2012:KH.C7.478	12.094708397015545
KH2012:KH.S1363.2	KH2012:KH.C8.164	12.047589337156476
KH2012:KH.C1.1212	KH2012:KH.C1.719	12.045580906368862
KH2012:KH.C2.349	KH2012:KH.C4.415	11.936182805082982
KH2012:KH.L107.7	KH2012:KH.C2.324	11.903581975331088
KH2012:KH.C4.341	KH2012:KH.C1.710	11.778646198650819
KH2012:KH.S1363.2	KH2012:KH.S595.4	11.756318460115683
KH2012:KH.C1.1212	KH2012:KH.C8.657	11.573369953210245
KH2012:KH.C2.349	KH2012:KH.C9.672	11.568998045698565
KH2012:KH.C2.349	KH2012:KH.C1.1276	11.494686702481356
KH2012:KH.C1.1212	KH2012:KH.C1.568	11.435402334891863
KH2012:KH.S555.6	KH2012:KH.C4.798	11.385433463129372
KH2012:KH.C4.341	KH2012:KH.C3.687	11.32604180567524
KH2012:KH.C1.1212	KH2012:KH.C7.478	11.301092530250521
KH2012:KH.L107.7	KH2012:KH.C8.164	11.269967608612609
KH2012:KH.S1363.2	KH2012:KH.C8.573	11.256039074675787
KH2012:KH.L107.7	KH2012:KH.C1.167	11.199373655930787
KH2012:KH.S1363.2	KH2012:KH.L95.18	11.186199213545564
KH2012:KH.L107.7	KH2012:KH.C8.573	11.157427259874412
KH2012:KH.C1.1212	KH2012:KH.C3.489	11.067644857068762
KH2012:KH.C2.349	KH2012:KH.L165.4	11.043621566159544
KH2012:KH.C2.349	KH2012:KH.C10.246	11.008386645770369
KH2012:KH.L107.7	KH2012:KH.C9.105	10.90242493154646
KH2012:KH.C2.349	KH2012:KH.C2.140	10.869016012829203
KH2012:KH.S215.9	KH2012:KH.L18.124	10.857156412631078
KH2012:KH.C1.1212	KH2012:KH.C9.105	10.845330861109986
KH2012:KH.C1.1212	KH2012:KH.L18.124	10.839283100164966
KH2012:KH.S1363.2	KH2012:KH.C7.572	10.822919213960196
KH2012:KH.C2.349	KH2012:KH.C9.105	10.777690032585431
KH2012:KH.L107.7	KH2012:KH.C1.358	10.768695801460703
KH2012:KH.C2.349	KH2012:KH.L141.43	10.689570834600403
KH2012:KH.C2.349	KH2012:KH.L128.2	10.688210954136784
KH2012:KH.C2.349	KH2012:KH.S1363.2	10.658312761425691
KH2012:KH.S1363.2	KH2012:KH.C2.324	10.65404700476166
KH2012:KH.C1.1212	KH2012:KH.C4.415	10.513259456609427
KH2012:KH.S215.9	KH2012:KH.C12.343	10.45176245792506
KH2012:KH.C4.341	KH2012:KH.C8.573	10.395071486069789
KH2012:KH.L107.7	KH2012:KH.C9.771	10.387746184362848
KH2012:KH.S555.6	KH2012:KH.C8.164	10.38704929663035
KH2012:KH.S215.9	KH2012:KH.C3.489	10.349693343697899
KH2012:KH.S215.9	KH2012:KH.C3.474	10.310381260822378
KH2012:KH.L107.7	KH2012:KH.C1.719	10.275001931133435
KH2012:KH.C2.349	KH2012:KH.C12.288	10.193686590728243
KH2012:KH.S1363.2	KH2012:KH.C3.54	10.17897651755311
KH2012:KH.L107.7	KH2012:KH.C1.710	10.136601822885815
KH2012:KH.S1363.2	KH2012:KH.C4.175	10.10714822775744
KH2012:KH.S1363.2	KH2012:KH.C6.13	10.064872923626783
KH2012:KH.C4.341	KH2012:KH.C10.246	10.062832935184229
KH2012:KH.C4.341	KH2012:KH.C8.164	9.980636482598475
KH2012:KH.C2.349	KH2012:KH.C14.5	9.969098773166545
KH2012:KH.C1.1212	KH2012:KH.L4.21	9.866346792066468
KH2012:KH.S1363.2	KH2012:KH.C9.625	9.857466019535797
KH2012:KH.L107.7	KH2012:KH.L153.33	9.77831776449768
KH2012:KH.C2.349	KH2012:KH.C5.253	9.712303521552371
KH2012:KH.C4.341	KH2012:KH.L116.85	9.707331808792825
KH2012:KH.S1363.2	KH2012:KH.C12.288	9.625838259876721
KH2012:KH.C4.341	KH2012:KH.C7.478	9.612576262548387
KH2012:KH.S1363.2	KH2012:KH.C8.657	9.610301134609728
KH2012:KH.S1363.2	KH2012:KH.C8.135	9.558103718171028
KH2012:KH.L107.7	KH2012:KH.C3.635	9.490269742126834
KH2012:KH.S555.6	KH2012:KH.C3.54	9.474182853370896
KH2012:KH.C4.341	KH2012:KH.S1363.2	9.385246096054157
KH2012:KH.C1.1212	KH2012:KH.L107.7	9.37672077460569
KH2012:KH.S215.9	KH2012:KH.C1.457	9.37049230186926
KH2012:KH.L107.7	KH2012:KH.C4.798	9.296681986356795
KH2012:KH.C4.341	KH2012:KH.L107.7	9.288374759492932
KH2012:KH.L107.7	KH2012:KH.C3.489	9.22599534836159
KH2012:KH.S1363.2	KH2012:KH.C3.525	9.208056160997144
KH2012:KH.C2.349	KH2012:KH.L153.33	9.122852815992196
KH2012:KH.L107.7	KH2012:KH.C3.54	9.120022268992582
KH2012:KH.S215.9	KH2012:KH.C11.291	9.112461348187624
KH2012:KH.C1.1212	KH2012:KH.C3.687	9.082003999299898
KH2012:KH.C2.349	KH2012:KH.C12.244	9.072771492794415
KH2012:KH.S555.6	KH2012:KH.C3.489	9.045416691186261
KH2012:KH.C2.349	KH2012:KH.C9.868	9.003133401205847
KH2012:KH.C1.1212	KH2012:KH.L149.20	8.996806130954056
KH2012:KH.S1363.2	KH2012:KH.C1.1241	8.972931062878326
KH2012:KH.C1.1212	KH2012:KH.C3.55	8.93079183818254
KH2012:KH.C2.349	KH2012:KH.L116.85	8.906452614713508
KH2012:KH.C4.341	KH2012:KH.C9.105	8.886832426962844
KH2012:KH.S215.9	KH2012:KH.C5.41	8.849762162994697
KH2012:KH.C1.1212	KH2012:KH.C1.167	8.847734713232887
KH2012:KH.C2.349	KH2012:KH.C1.710	8.84317020547317
KH2012:KH.C2.349	KH2012:KH.C3.80	8.839930571061775
KH2012:KH.S215.9	KH2012:KH.C6.40	8.832163752546116
KH2012:KH.C2.349	KH2012:KH.C10.15	8.808495679455094
KH2012:KH.C1.1212	KH2012:KH.C3.525	8.79254365123667
KH2012:KH.C4.341	KH2012:KH.L18.124	8.781502943705673
KH2012:KH.C1.1212	KH2012:KH.S595.4	8.781023117237229
KH2012:KH.C1.1212	KH2012:KH.L128.2	8.776276216293514
KH2012:KH.L107.7	KH2012:KH.C1.1083	8.774303632656187
KH2012:KH.S215.9	KH2012:KH.C4.154	8.76806531872753
KH2012:KH.C4.341	KH2012:KH.C4.415	8.746604661687734
KH2012:KH.C1.1212	KH2012:KH.S215.9	8.731887078869782
KH2012:KH.C1.1212	KH2012:KH.C1.710	8.723511733444266
KH2012:KH.C1.1212	KH2012:KH.C4.798	8.715058734737353
KH2012:KH.S1363.2	KH2012:KH.C9.771	8.684543886884493
KH2012:KH.S215.9	KH2012:KH.C3.687	8.683820671461792
KH2012:KH.L107.7	KH2012:KH.C12.51	8.618349159934715
KH2012:KH.C2.349	KH2012:KH.C6.13	8.615593361667974
KH2012:KH.S215.9	KH2012:KH.S852.6	8.61549499959133
KH2012:KH.S555.6	KH2012:KH.C3.34	8.598969018673328
KH2012:KH.S555.6	KH2012:KH.C6.184	8.592176830175271
KH2012:KH.L107.7	KH2012:KH.L149.20	8.53725346607264
KH2012:KH.C4.341	KH2012:KH.C1.719	8.535173475766756
KH2012:KH.L107.7	KH2012:KH.C12.288	8.518500784146104
KH2012:KH.C2.349	KH2012:KH.C1.413	8.477874915997404
KH2012:KH.S1363.2	KH2012:KH.C4.415	8.472573723532113
KH2012:KH.C4.341	KH2012:KH.C4.254	8.431766885232292
KH2012:KH.C4.341	KH2012:KH.C9.229	8.42979442264273
KH2012:KH.S215.9	KH2012:KH.C3.55	8.399171594268784
KH2012:KH.C4.341	KH2012:KH.C12.182	8.39072988980411
KH2012:KH.C4.341	KH2012:KH.C5.608	8.360471950781674
KH2012:KH.S1363.2	KH2012:KH.S1011.2	8.353366846883455
KH2012:KH.C1.1212	KH2012:KH.C12.343	8.34411094017554
KH2012:KH.C2.349	KH2012:KH.L152.38	8.335930622840747
KH2012:KH.S1363.2	KH2012:KH.C8.318	8.29788342831683
KH2012:KH.C2.349	KH2012:KH.C3.489	8.288636761900777
KH2012:KH.S215.9	KH2012:KH.C2.765	8.278257628740322
KH2012:KH.C4.341	KH2012:KH.L18.20	8.230643622962011
KH2012:KH.C1.1212	KH2012:KH.C1.457	8.214591985733174
KH2012:KH.C2.349	KH2012:KH.L107.7	8.201872588141558
KH2012:KH.C1.1212	KH2012:KH.L152.38	8.18953461828865
KH2012:KH.C2.349	KH2012:KH.C12.233	8.107618846155338
KH2012:KH.S555.6	KH2012:KH.C9.105	8.099420000629753
KH2012:KH.S555.6	KH2012:KH.S595.4	8.056367625859014
KH2012:KH.S555.6	KH2012:KH.C12.288	8.04148274096469
KH2012:KH.C1.1212	KH2012:KH.C10.133	7.986136017871987
KH2012:KH.L107.7	KH2012:KH.L152.38	7.982160094090962
KH2012:KH.C4.341	KH2012:KH.C7.239	7.969516682655224
KH2012:KH.C1.1212	KH2012:KH.C6.184	7.965311982884825
KH2012:KH.S1363.2	KH2012:KH.L119.20	7.956913648179666
KH2012:KH.C2.349	KH2012:KH.C12.611	7.9443835304016
KH2012:KH.S1363.2	KH2012:KH.C2.252	7.933287503026067
KH2012:KH.C4.341	KH2012:KH.C2.11	7.925576427695799
KH2012:KH.L107.7	KH2012:KH.C7.572	7.9140568680407455
KH2012:KH.S555.6	KH2012:KH.L107.7	7.882545629772258
KH2012:KH.L107.7	KH2012:KH.L171.16	7.833364437656936
KH2012:KH.L107.7	KH2012:KH.C1.584	7.810112523475896
KH2012:KH.L107.7	KH2012:KH.L22.6	7.734108907973453
KH2012:KH.C2.349	KH2012:KH.C14.478	7.717211354266143
KH2012:KH.S1363.2	KH2012:KH.C7.376	7.693990251118998
KH2012:KH.C2.349	KH2012:KH.L142.15	7.687543185736073
KH2012:KH.C1.1212	KH2012:KH.C9.244	7.6475216268963
KH2012:KH.C1.1212	KH2012:KH.C3.591	7.63989976409414
KH2012:KH.L107.7	KH2012:KH.L68.2	7.632816898011321
KH2012:KH.C2.349	KH2012:KH.S1271.1	7.595614454719297
KH2012:KH.C1.1212	KH2012:KH.L95.10	7.556310856661249
KH2012:KH.C1.1212	KH2012:KH.C3.474	7.555786751782471
KH2012:KH.C1.1212	KH2012:KH.S910.3	7.526485649472872
KH2012:KH.C2.349	KH2012:KH.L149.20	7.520651143108642
KH2012:KH.L107.7	KH2012:KH.C9.625	7.500377662631579
KH2012:KH.L107.7	KH2012:KH.C11.467	7.493252074500145
KH2012:KH.C2.349	KH2012:KH.C2.60	7.492638895210766
KH2012:KH.S215.9	KH2012:KH.C9.462	7.480504915436183
KH2012:KH.C2.349	KH2012:KH.C12.92	7.4750212616515945
KH2012:KH.C1.1212	KH2012:KH.C5.608	7.462824569081179
KH2012:KH.C1.1212	KH2012:KH.C2.506	7.453247863907694
KH2012:KH.S1363.2	KH2012:KH.C3.696	7.4342581723256975
KH2012:KH.C1.1212	KH2012:KH.C9.771	7.40303280737061
KH2012:KH.C1.1212	KH2012:KH.C12.288	7.4019386713377635
