KH2012:KH.S1363.2	KH2012:KH.C8.135	16.365894867152395
KH2012:KH.C1.1212	KH2012:KH.C6.40	16.19037870505354
KH2012:KH.C1.1212	KH2012:KH.C6.184	16.175647872621408
KH2012:KH.C2.349	KH2012:KH.C2.59	15.563348349623553
KH2012:KH.C1.1212	KH2012:KH.C1.568	15.2832808190776
KH2012:KH.C1.1212	KH2012:KH.C1.719	15.264665901856201
KH2012:KH.S555.6	KH2012:KH.C1.1212	15.256990749636728
KH2012:KH.C1.1212	KH2012:KH.C4.798	15.212899975898237
KH2012:KH.C1.1212	KH2012:KH.C9.692	15.089635272168476
KH2012:KH.C4.341	KH2012:KH.C8.164	15.083648143462321
KH2012:KH.L107.7	KH2012:KH.C1.719	14.519438526901734
KH2012:KH.S1363.2	KH2012:KH.L107.7	14.3039619748415
KH2012:KH.C1.1212	KH2012:KH.C2.140	14.286919737613804
KH2012:KH.S555.6	KH2012:KH.L107.7	14.182350276575287
KH2012:KH.C4.341	KH2012:KH.C3.767	14.177942260697419
KH2012:KH.S215.9	KH2012:KH.C3.767	13.988685227190244
KH2012:KH.C2.349	KH2012:KH.L18.124	13.877681490134986
KH2012:KH.S1363.2	KH2012:KH.C3.767	13.597873633289904
KH2012:KH.C1.1212	KH2012:KH.L106.3	13.204420622205001
KH2012:KH.C4.341	KH2012:KH.L107.7	13.114280326893164
KH2012:KH.C1.1212	KH2012:KH.C3.635	12.919466660686982
KH2012:KH.S555.6	KH2012:KH.S1363.2	12.850213503720902
KH2012:KH.L107.7	KH2012:KH.C4.798	12.83894429510711
KH2012:KH.S1363.2	KH2012:KH.C5.41	12.792068103652245
KH2012:KH.C2.349	KH2012:KH.C8.911	12.734602737919763
KH2012:KH.S555.6	KH2012:KH.L95.18	12.614870738773048
KH2012:KH.S1363.2	KH2012:KH.C2.140	12.597693227100525
KH2012:KH.C1.1212	KH2012:KH.S1363.2	12.370896242841711
KH2012:KH.S1363.2	KH2012:KH.L95.18	12.363522784348003
KH2012:KH.S215.9	KH2012:KH.C6.184	12.362139967136109
KH2012:KH.S555.6	KH2012:KH.L147.29	12.160215219445083
KH2012:KH.S215.9	KH2012:KH.C2.324	12.044797097777
KH2012:KH.L107.7	KH2012:KH.C4.415	11.932918467707578
KH2012:KH.C1.1212	KH2012:KH.C2.59	11.75837776937584
KH2012:KH.S1363.2	KH2012:KH.C11.291	11.687909762656036
KH2012:KH.L107.7	KH2012:KH.C8.135	11.650156045713477
KH2012:KH.S1363.2	KH2012:KH.C6.40	11.608460020490092
KH2012:KH.S555.6	KH2012:KH.C7.572	11.571684158250964
KH2012:KH.S555.6	KH2012:KH.C2.324	11.531154118243714
KH2012:KH.S1363.2	KH2012:KH.C4.254	11.479269815111971
KH2012:KH.C1.1212	KH2012:KH.C12.343	11.284637837891813
KH2012:KH.C1.1212	KH2012:KH.L107.7	11.271319501319333
KH2012:KH.L107.7	KH2012:KH.L18.124	11.267615810667575
KH2012:KH.L107.7	KH2012:KH.C2.140	11.211930787818071
KH2012:KH.L107.7	KH2012:KH.C7.572	11.120800954394008
KH2012:KH.C1.1212	KH2012:KH.L122.12	11.103947230416079
KH2012:KH.C2.349	KH2012:KH.L165.4	11.039137275730162
KH2012:KH.L107.7	KH2012:KH.C5.41	11.03549633684226
KH2012:KH.C2.349	KH2012:KH.L107.7	10.963484610681377
KH2012:KH.S1363.2	KH2012:KH.C1.1241	10.940103930098521
KH2012:KH.S555.6	KH2012:KH.C2.140	10.86396763241594
KH2012:KH.C2.349	KH2012:KH.C5.41	10.839081597700956
KH2012:KH.L107.7	KH2012:KH.L95.18	10.829638346204085
KH2012:KH.C1.1212	KH2012:KH.L95.18	10.752679253293659
KH2012:KH.C1.1212	KH2012:KH.C8.911	10.708916850577342
KH2012:KH.L107.7	KH2012:KH.C11.13	10.691048361702228
KH2012:KH.L107.7	KH2012:KH.C2.629	10.666532974540706
KH2012:KH.S555.6	KH2012:KH.C6.184	10.613504806689374
KH2012:KH.S215.9	KH2012:KH.S643.6	10.531549206639884
KH2012:KH.C2.349	KH2012:KH.C4.415	10.525199195584149
KH2012:KH.S555.6	KH2012:KH.C4.798	10.400217635311689
KH2012:KH.C2.349	KH2012:KH.L147.29	10.386149532753022
KH2012:KH.S555.6	KH2012:KH.C3.34	10.35797589995466
KH2012:KH.C4.341	KH2012:KH.C6.167	10.307285955883952
KH2012:KH.C1.1212	KH2012:KH.L147.29	10.251977967694975
KH2012:KH.C1.1212	KH2012:KH.C3.489	10.237630277486897
KH2012:KH.S215.9	KH2012:KH.C4.415	10.192088551784684
KH2012:KH.C1.1212	KH2012:KH.L18.20	10.140963584572892
KH2012:KH.S215.9	KH2012:KH.C9.462	10.117448116774437
KH2012:KH.L107.7	KH2012:KH.C2.713	10.108318191754355
KH2012:KH.L107.7	KH2012:KH.L119.20	10.071497450252895
KH2012:KH.C2.349	KH2012:KH.C3.80	10.05948003871684
KH2012:KH.S1363.2	KH2012:KH.C1.153	10.057994368098623
KH2012:KH.C1.1212	KH2012:KH.L113.1	10.036042864241821
KH2012:KH.C2.349	KH2012:KH.L106.3	10.035860332053195
KH2012:KH.C1.1212	KH2012:KH.C6.167	9.984272158576177
KH2012:KH.C1.1212	KH2012:KH.L18.124	9.97145746711206
KH2012:KH.C2.349	KH2012:KH.S1140.1	9.940586201686889
KH2012:KH.S1363.2	KH2012:KH.S643.6	9.930613604657664
KH2012:KH.C2.349	KH2012:KH.L128.2	9.920376739889173
KH2012:KH.C1.1212	KH2012:KH.C2.549	9.77163282748881
KH2012:KH.C2.349	KH2012:KH.L165.5	9.713958494939275
KH2012:KH.C1.1212	KH2012:KH.C5.41	9.707145534162326
KH2012:KH.L107.7	KH2012:KH.C8.911	9.694602418056926
KH2012:KH.C2.349	KH2012:KH.C1.1265	9.667259952156284
KH2012:KH.C2.349	KH2012:KH.S1363.2	9.625921977741127
KH2012:KH.S555.6	KH2012:KH.C3.489	9.519805618840913
KH2012:KH.S215.9	KH2012:KH.C6.40	9.475865142162856
KH2012:KH.L107.7	KH2012:KH.S643.6	9.438794756517634
KH2012:KH.C1.1212	KH2012:KH.C1.153	9.396824146112046
KH2012:KH.C2.349	KH2012:KH.L18.94	9.381161583504804
KH2012:KH.C2.349	KH2012:KH.C2.614	9.301073771829246
KH2012:KH.S1363.2	KH2012:KH.C9.462	9.26179855809662
KH2012:KH.C4.341	KH2012:KH.C1.33	9.259140852876278
KH2012:KH.S1363.2	KH2012:KH.C7.4	9.242916734513285
KH2012:KH.C2.349	KH2012:KH.C14.5	9.233060002846154
KH2012:KH.S555.6	KH2012:KH.S982.4	9.172578671014927
KH2012:KH.C4.341	KH2012:KH.C1.568	9.158148183071946
KH2012:KH.L107.7	KH2012:KH.S982.4	9.143561687632907
KH2012:KH.C4.341	KH2012:KH.C4.254	8.996591361989092
KH2012:KH.C1.1212	KH2012:KH.C10.133	8.894990489437808
KH2012:KH.C2.349	KH2012:KH.C1.752	8.85161258790863
KH2012:KH.C4.341	KH2012:KH.S982.4	8.840849249354255
KH2012:KH.C1.1212	KH2012:KH.C10.246	8.795286429004038
KH2012:KH.C2.349	KH2012:KH.S1271.1	8.765386090332374
KH2012:KH.S555.6	KH2012:KH.C4.415	8.640261954443
KH2012:KH.C1.1212	KH2012:KH.S1011.2	8.614039986421883
KH2012:KH.C2.349	KH2012:KH.C1.413	8.584531625243413
KH2012:KH.C2.349	KH2012:KH.C2.60	8.559632583086026
KH2012:KH.S215.9	KH2012:KH.C2.254	8.532345865413161
KH2012:KH.C2.349	KH2012:KH.C2.1056	8.531994494454468
KH2012:KH.C4.341	KH2012:KH.C8.911	8.503063482665354
KH2012:KH.C1.1212	KH2012:KH.C1.1241	8.502479886606324
KH2012:KH.C4.341	KH2012:KH.C2.64	8.499694740621111
KH2012:KH.C1.1212	KH2012:KH.C2.667	8.42466662852655
KH2012:KH.C1.1212	KH2012:KH.C3.55	8.404436500311283
KH2012:KH.S1363.2	KH2012:KH.C1.568	8.392561709057244
KH2012:KH.S1363.2	KH2012:KH.C7.681	8.361147874454131
KH2012:KH.S215.9	KH2012:KH.L95.18	8.355294062220308
KH2012:KH.L107.7	KH2012:KH.C2.167	8.319353466392913
KH2012:KH.C4.341	KH2012:KH.C9.319	8.31719265599319
KH2012:KH.S215.9	KH2012:KH.C7.572	8.306708906272448
KH2012:KH.S555.6	KH2012:KH.C1.153	8.274735094978299
KH2012:KH.C1.1212	KH2012:KH.C2.324	8.271546346211794
KH2012:KH.S215.9	KH2012:KH.C8.135	8.240242502963955
KH2012:KH.S1363.2	KH2012:KH.C2.254	8.237289656630082
KH2012:KH.C4.341	KH2012:KH.C4.798	8.234553660738118
KH2012:KH.C2.349	KH2012:KH.C2.932	8.20939887366871
KH2012:KH.S1363.2	KH2012:KH.C4.115	8.175354106304153
KH2012:KH.C2.349	KH2012:KH.L142.15	8.151514767545446
KH2012:KH.C4.341	KH2012:KH.C2.140	8.131965994850905
KH2012:KH.C4.341	KH2012:KH.S643.6	8.075866763719892
KH2012:KH.C4.341	KH2012:KH.C5.41	8.054499893469844
KH2012:KH.C1.1212	KH2012:KH.L152.38	8.052210921287168
KH2012:KH.L107.7	KH2012:KH.C1.153	8.03417081732507
KH2012:KH.C2.349	KH2012:KH.C6.40	8.028064447019025
KH2012:KH.C1.1212	KH2012:KH.L171.16	8.013965104709998
KH2012:KH.S215.9	KH2012:KH.L113.1	8.012916740639424
KH2012:KH.C2.349	KH2012:KH.C5.253	7.9935260656453515
KH2012:KH.C2.349	KH2012:KH.S346.2	7.932851752606046
KH2012:KH.S215.9	KH2012:KH.C1.1182	7.927901382449976
KH2012:KH.L107.7	KH2012:KH.L153.33	7.921477887726473
KH2012:KH.C4.341	KH2012:KH.C11.291	7.918432572790317
KH2012:KH.C1.1212	KH2012:KH.S215.9	7.898148840238115
KH2012:KH.C4.341	KH2012:KH.L171.16	7.86415511382291
KH2012:KH.C2.349	KH2012:KH.S514.6	7.860900874659261
KH2012:KH.L107.7	KH2012:KH.C3.696	7.857748006084783
KH2012:KH.C1.1212	KH2012:KH.C5.608	7.840313751511799
KH2012:KH.C1.1212	KH2012:KH.C12.87	7.840184214191196
KH2012:KH.C2.349	KH2012:KH.C1.941	7.813619809361955
KH2012:KH.C4.341	KH2012:KH.L95.18	7.772356835969511
KH2012:KH.S215.9	KH2012:KH.C11.325	7.757980238210268
KH2012:KH.C1.1212	KH2012:KH.L133.2	7.756102697761472
KH2012:KH.C2.349	KH2012:KH.C8.657	7.718710715848948
KH2012:KH.C4.341	KH2012:KH.L18.124	7.666111097752634
KH2012:KH.C4.341	KH2012:KH.C7.239	7.659163860007965
KH2012:KH.C4.341	KH2012:KH.L68.2	7.644754275329128
KH2012:KH.S555.6	KH2012:KH.C6.40	7.616159947254403
KH2012:KH.C2.349	KH2012:KH.C7.572	7.509544229208058
KH2012:KH.L107.7	KH2012:KH.C4.78	7.497790092743398
KH2012:KH.C1.1212	KH2012:KH.C9.407	7.485719469897023
KH2012:KH.C2.349	KH2012:KH.L50.5	7.481941570107235
KH2012:KH.S215.9	KH2012:KH.L147.29	7.45884005016861
KH2012:KH.C1.1212	KH2012:KH.C10.272	7.419386530089962
KH2012:KH.C1.1212	KH2012:KH.C3.34	7.4016823748962794
KH2012:KH.C2.349	KH2012:KH.C11.291	7.391360864545825
KH2012:KH.S1363.2	KH2012:KH.C1.33	7.390857117177212
KH2012:KH.S555.6	KH2012:KH.C6.13	7.3747767663210695
KH2012:KH.L107.7	KH2012:KH.L18.119	7.351558646758325
KH2012:KH.C1.1212	KH2012:KH.C1.118	7.341319841717016
KH2012:KH.C2.349	KH2012:KH.L95.18	7.311637979191387
KH2012:KH.S215.9	KH2012:KH.L25.5	7.3079466096933094
KH2012:KH.S555.6	KH2012:KH.C12.343	7.301363548026006
KH2012:KH.C2.349	KH2012:KH.C10.198	7.289850680524649
KH2012:KH.L107.7	KH2012:KH.C3.489	7.288874616220438
KH2012:KH.S555.6	KH2012:KH.C8.911	7.28616051096299
KH2012:KH.S1363.2	KH2012:KH.L119.20	7.256060965925402
KH2012:KH.C1.1212	KH2012:KH.L149.20	7.24826698481546
KH2012:KH.S1363.2	KH2012:KH.C8.573	7.243180505455273
KH2012:KH.S215.9	KH2012:KH.C3.489	7.229485272222758
KH2012:KH.S1363.2	KH2012:KH.C9.692	7.212856466286066
KH2012:KH.L107.7	KH2012:KH.C9.692	7.203403126579128
KH2012:KH.L107.7	KH2012:KH.C1.1241	7.2022233716727895
KH2012:KH.L107.7	KH2012:KH.C12.6	7.184207316779578
KH2012:KH.C1.1212	KH2012:KH.C3.591	7.180952344084547
KH2012:KH.C1.1212	KH2012:KH.S115.14	7.176783613743479
KH2012:KH.L107.7	KH2012:KH.L106.3	7.1719994534937275
KH2012:KH.C4.341	KH2012:KH.L18.119	7.163019313730231
KH2012:KH.C4.341	KH2012:KH.L61.10	7.1608995623545795
KH2012:KH.C1.1212	KH2012:KH.C9.229	7.154081731792934
KH2012:KH.L107.7	KH2012:KH.C2.577	7.145756579006942
KH2012:KH.S1363.2	KH2012:KH.L106.3	7.130747401980061
KH2012:KH.C4.341	KH2012:KH.L113.1	7.11442505095527
KH2012:KH.S555.6	KH2012:KH.C11.358	7.1118301839571405
KH2012:KH.S1363.2	KH2012:KH.C3.272	7.085681497359681
KH2012:KH.S1363.2	KH2012:KH.C2.667	7.082999496417043
KH2012:KH.C2.349	KH2012:KH.C3.376	7.082497739694478
KH2012:KH.S555.6	KH2012:KH.L128.2	7.076914416866603
KH2012:KH.C2.349	KH2012:KH.L87.11	7.074913707860173
KH2012:KH.C1.1212	KH2012:KH.C1.505	7.059260441199311
KH2012:KH.S1363.2	KH2012:KH.C2.252	7.034856310432216
KH2012:KH.C2.349	KH2012:KH.C1.153	7.028729327368333
KH2012:KH.C1.1212	KH2012:KH.C4.78	7.028404401815334
KH2012:KH.L107.7	KH2012:KH.S1011.2	7.019666905693846
KH2012:KH.S1363.2	KH2012:KH.C1.941	7.011848971600217
KH2012:KH.C1.1212	KH2012:KH.C2.713	7.0080708090954955
KH2012:KH.C4.341	KH2012:KH.S115.14	6.977979699248286
KH2012:KH.C1.1212	KH2012:KH.C10.475	6.959633264086307
KH2012:KH.C2.349	KH2012:KH.C8.318	6.935118870242024
KH2012:KH.C1.1212	KH2012:KH.C1.33	6.924927124625271
KH2012:KH.C1.1212	KH2012:KH.L25.5	6.907366239027283
KH2012:KH.C2.349	KH2012:KH.C8.135	6.883640429105677
KH2012:KH.C1.1212	KH2012:KH.C1.167	6.880772105768755
KH2012:KH.C4.341	KH2012:KH.L165.4	6.862582564264488
KH2012:KH.C4.341	KH2012:KH.C12.343	6.85540128883434
KH2012:KH.C2.349	KH2012:KH.C12.343	6.8424059217848345
KH2012:KH.C1.1212	KH2012:KH.C2.91	6.836818762119007
KH2012:KH.C1.1212	KH2012:KH.L164.21	6.825654725722654
KH2012:KH.S1363.2	KH2012:KH.L57.32	6.818518880511689
KH2012:KH.C4.341	KH2012:KH.C1.1241	6.813240204917248
KH2012:KH.S215.9	KH2012:KH.L106.3	6.805730786863939
KH2012:KH.C1.1212	KH2012:KH.L128.2	6.795859296832659
KH2012:KH.C1.1212	KH2012:KH.L4.21	6.771354316082713
KH2012:KH.S1363.2	KH2012:KH.L97.8	6.767345050557777
KH2012:KH.S215.9	KH2012:KH.C13.97	6.766058468092382
KH2012:KH.S215.9	KH2012:KH.L18.119	6.76454744070514
KH2012:KH.C4.341	KH2012:KH.C1.719	6.754120674982891
KH2012:KH.C2.349	KH2012:KH.C5.260	6.752061592960038
KH2012:KH.C4.341	KH2012:KH.S1363.2	6.750819118422447
KH2012:KH.L107.7	KH2012:KH.C11.112	6.74702881030112
KH2012:KH.C2.349	KH2012:KH.C9.692	6.734440657999173
KH2012:KH.L107.7	KH2012:KH.C1.94	6.72416503874498
KH2012:KH.C1.1212	KH2012:KH.L119.20	6.715213098528188
KH2012:KH.C4.341	KH2012:KH.C2.667	6.692224488633084
KH2012:KH.C4.341	KH2012:KH.C9.407	6.687528399005016
KH2012:KH.C2.349	KH2012:KH.C5.337	6.687516521518509
KH2012:KH.S555.6	KH2012:KH.C8.625	6.6811852320695975
KH2012:KH.C1.1212	KH2012:KH.C7.572	6.677705390010825
KH2012:KH.C2.349	KH2012:KH.C3.562	6.6772360405309765
KH2012:KH.C4.341	KH2012:KH.L92.2	6.654311259762085
KH2012:KH.L107.7	KH2012:KH.C3.34	6.651920079263566
KH2012:KH.C2.349	KH2012:KH.C14.211	6.624311134687037
KH2012:KH.L107.7	KH2012:KH.C11.467	6.621723486164469
KH2012:KH.C1.1212	KH2012:KH.C10.165	6.617290379988071
KH2012:KH.L107.7	KH2012:KH.C3.54	6.616164745422353
KH2012:KH.C4.341	KH2012:KH.C12.51	6.597040809622428
KH2012:KH.S1363.2	KH2012:KH.C2.256	6.590958878626834
KH2012:KH.C4.341	KH2012:KH.C6.184	6.58109784579785
KH2012:KH.L107.7	KH2012:KH.C1.1157	6.58009784630681
KH2012:KH.C1.1212	KH2012:KH.C1.96	6.5736931173917625
KH2012:KH.C1.1212	KH2012:KH.C8.221	6.557761519079944
KH2012:KH.S215.9	KH2012:KH.C2.667	6.554463019566452
KH2012:KH.C2.349	KH2012:KH.L124.8	6.550264192133104
KH2012:KH.S215.9	KH2012:KH.C2.765	6.539666604479826
KH2012:KH.L107.7	KH2012:KH.C1.33	6.530568823713049
KH2012:KH.S555.6	KH2012:KH.C1.568	6.525621706702373
KH2012:KH.S1363.2	KH2012:KH.L71.1	6.521958898608736
KH2012:KH.S1363.2	KH2012:KH.L149.20	6.521002050012839
KH2012:KH.C1.1212	KH2012:KH.C9.633	6.5115709717226755
KH2012:KH.S1363.2	KH2012:KH.C12.125	6.504636147326957
KH2012:KH.C2.349	KH2012:KH.C11.358	6.490409660460186
KH2012:KH.C2.349	KH2012:KH.C14.478	6.483725061550931
KH2012:KH.S1363.2	KH2012:KH.S390.7	6.481108931229307
KH2012:KH.C2.349	KH2012:KH.C9.868	6.480946107811837
KH2012:KH.S1363.2	KH2012:KH.C2.203	6.479276852180272
KH2012:KH.L107.7	KH2012:KH.C1.568	6.47552680840444
KH2012:KH.L107.7	KH2012:KH.S1039.5	6.472734103663015
KH2012:KH.S1363.2	KH2012:KH.C6.167	6.445469559474053
KH2012:KH.L107.7	KH2012:KH.C1.1083	6.43480819577762
KH2012:KH.S215.9	KH2012:KH.S852.6	6.418843004971329
KH2012:KH.C4.341	KH2012:KH.C8.499	6.4181369652194995
KH2012:KH.C2.349	KH2012:KH.C1.1083	6.397528911669983
KH2012:KH.C4.341	KH2012:KH.C2.324	6.385045326397392
KH2012:KH.C4.341	KH2012:KH.L153.40	6.3795572823194355
KH2012:KH.C2.349	KH2012:KH.C13.162	6.371914782966151
KH2012:KH.L107.7	KH2012:KH.C4.754	6.370656997316187
KH2012:KH.C4.341	KH2012:KH.C9.692	6.356826629689788
KH2012:KH.C1.1212	KH2012:KH.C11.374	6.326463748869947
KH2012:KH.L107.7	KH2012:KH.C1.358	6.320039066615384
KH2012:KH.S555.6	KH2012:KH.C9.692	6.299750829724767
KH2012:KH.C4.341	KH2012:KH.S852.6	6.280241157198531
KH2012:KH.C1.1212	KH2012:KH.C8.625	6.270932344270756
KH2012:KH.C2.349	KH2012:KH.C8.563	6.254295424160684
KH2012:KH.S1363.2	KH2012:KH.C4.304	6.252886456772055
KH2012:KH.S1363.2	KH2012:KH.C1.94	6.234950254020678
KH2012:KH.L107.7	KH2012:KH.L128.2	6.213010373987592
KH2012:KH.S1363.2	KH2012:KH.C10.272	6.199008708160955
KH2012:KH.S555.6	KH2012:KH.L106.3	6.192993823217793
KH2012:KH.C2.349	KH2012:KH.C9.672	6.181928503751124
KH2012:KH.L107.7	KH2012:KH.C1.584	6.1744705623646565
KH2012:KH.S1363.2	KH2012:KH.C3.696	6.166630473397487
KH2012:KH.C1.1212	KH2012:KH.S555.6	6.16249058671058
KH2012:KH.C1.1212	KH2012:KH.C8.318	6.158190786821249
KH2012:KH.C1.1212	KH2012:KH.C4.415	6.1480622208383995
KH2012:KH.S1363.2	KH2012:KH.C13.97	6.145969932627927
KH2012:KH.C4.341	KH2012:KH.L128.2	6.145573712851997
KH2012:KH.C1.1212	KH2012:KH.L92.2	6.145149545446654
KH2012:KH.C4.341	KH2012:KH.C2.629	6.136331008146623
KH2012:KH.S1363.2	KH2012:KH.S1011.2	6.128038128050252
KH2012:KH.C4.341	KH2012:KH.C2.256	6.121932849511955
KH2012:KH.S1363.2	KH2012:KH.C9.625	6.1205578675518275
KH2012:KH.C4.341	KH2012:KH.C9.810	6.120433573878761
KH2012:KH.S1363.2	KH2012:KH.C4.415	6.116392294593381
KH2012:KH.L107.7	KH2012:KH.L87.44	6.100654658898776
KH2012:KH.L107.7	KH2012:KH.S910.3	6.1001359878795745
KH2012:KH.L107.7	KH2012:KH.C9.366	6.090617968224694
KH2012:KH.C2.349	KH2012:KH.L141.43	6.087988670032188
KH2012:KH.S1363.2	KH2012:KH.C8.318	6.075173060618966
KH2012:KH.C2.349	KH2012:KH.C2.203	6.075160830830159
KH2012:KH.C2.349	KH2012:KH.C3.489	6.072981218255656
KH2012:KH.S555.6	KH2012:KH.C9.244	6.063965994893971
KH2012:KH.S1363.2	KH2012:KH.S982.4	6.056828712174513
KH2012:KH.C1.1212	KH2012:KH.C2.42	6.043611227434957
KH2012:KH.S555.6	KH2012:KH.C1.118	6.035601324195012
KH2012:KH.S215.9	KH2012:KH.C2.549	6.032874170543372
KH2012:KH.C2.349	KH2012:KH.C2.324	6.030004402353357
KH2012:KH.C2.349	KH2012:KH.L41.54	6.029324374780606
KH2012:KH.C1.1212	KH2012:KH.C7.353	6.020026617160352
KH2012:KH.C4.341	KH2012:KH.C1.710	6.013035256824021
KH2012:KH.L107.7	KH2012:KH.C11.291	6.009295089305445
KH2012:KH.L107.7	KH2012:KH.C9.15	6.006697873323798
KH2012:KH.S1363.2	KH2012:KH.C9.229	5.990462214783751
KH2012:KH.C2.349	KH2012:KH.C12.288	5.980856133801669
KH2012:KH.S1363.2	KH2012:KH.L25.5	5.943992009631975
KH2012:KH.L107.7	KH2012:KH.L6.1	5.9379356702118375
KH2012:KH.C2.349	KH2012:KH.C1.985	5.926369683079754
KH2012:KH.S555.6	KH2012:KH.L119.20	5.920668367310428
KH2012:KH.C1.1212	KH2012:KH.C5.117	5.91727474868702
KH2012:KH.C2.349	KH2012:KH.C3.820	5.903562356992821
KH2012:KH.S215.9	KH2012:KH.C10.272	5.897779420942086
KH2012:KH.S555.6	KH2012:KH.C4.304	5.891635066993078
KH2012:KH.S215.9	KH2012:KH.C8.562	5.886739713389975
KH2012:KH.S1363.2	KH2012:KH.S115.14	5.886069035111261
KH2012:KH.S1363.2	KH2012:KH.S215.9	5.885116636982375
KH2012:KH.C1.1212	KH2012:KH.L87.11	5.883930459161412
KH2012:KH.S1363.2	KH2012:KH.C1.409	5.862253883185866
KH2012:KH.L107.7	KH2012:KH.C11.251	5.848359994342591
KH2012:KH.L107.7	KH2012:KH.C3.376	5.8471827207532785
KH2012:KH.S1363.2	KH2012:KH.C1.1016	5.841639856723768
KH2012:KH.S215.9	KH2012:KH.C5.41	5.840953749496044
KH2012:KH.S215.9	KH2012:KH.C5.19	5.834294670362158
KH2012:KH.S555.6	KH2012:KH.C2.549	5.832885182817439
KH2012:KH.S215.9	KH2012:KH.L128.2	5.831010763165676
KH2012:KH.C1.1212	KH2012:KH.L141.7	5.810616590095675
KH2012:KH.L107.7	KH2012:KH.C6.128	5.8066049657042065
KH2012:KH.S555.6	KH2012:KH.C1.1276	5.801213254025423
KH2012:KH.S555.6	KH2012:KH.C14.81	5.798750699872032
KH2012:KH.C1.1212	KH2012:KH.C1.457	5.797406050616926
KH2012:KH.L107.7	KH2012:KH.S437.6	5.793400014389375
KH2012:KH.S215.9	KH2012:KH.C5.558	5.79074334974785
KH2012:KH.S215.9	KH2012:KH.L171.16	5.78829518965677
KH2012:KH.C1.1212	KH2012:KH.L50.5	5.777312983452936
KH2012:KH.S1363.2	KH2012:KH.C12.129	5.762798548232301
KH2012:KH.C4.341	KH2012:KH.C9.159	5.7592413959994015
KH2012:KH.C4.341	KH2012:KH.C10.133	5.758217041883686
KH2012:KH.L107.7	KH2012:KH.C5.337	5.7557342251384345
KH2012:KH.C4.341	KH2012:KH.C3.272	5.749293153174129
KH2012:KH.S1363.2	KH2012:KH.C1.552	5.742647413594673
KH2012:KH.S555.6	KH2012:KH.S643.6	5.739348207324167
KH2012:KH.S555.6	KH2012:KH.C5.41	5.730754784676325
KH2012:KH.L107.7	KH2012:KH.C1.652	5.723752681305649
KH2012:KH.S215.9	KH2012:KH.C3.272	5.71912580120484
KH2012:KH.C2.349	KH2012:KH.L153.40	5.715925176100191
KH2012:KH.C1.1212	KH2012:KH.C9.700	5.712409717109399
KH2012:KH.S215.9	KH2012:KH.C1.1016	5.712120972238155
KH2012:KH.C1.1212	KH2012:KH.S514.6	5.71050569118068
KH2012:KH.L107.7	KH2012:KH.C7.4	5.706870566340221
KH2012:KH.C4.341	KH2012:KH.L147.29	5.700162446807022
KH2012:KH.S1363.2	KH2012:KH.C4.224	5.691315995528548
KH2012:KH.S215.9	KH2012:KH.C3.696	5.686372140417156
KH2012:KH.C1.1212	KH2012:KH.C4.94	5.684450785011232
