KH2012:KH.L107.7	KH2012:KH.L171.16	32.80010392714267
KH2012:KH.S1363.2	KH2012:KH.C11.291	27.905472924867237
KH2012:KH.C1.1212	KH2012:KH.L106.3	27.176577428694028
KH2012:KH.C4.341	KH2012:KH.L171.16	26.733025574516436
KH2012:KH.L107.7	KH2012:KH.C11.291	26.525213227866555
KH2012:KH.L107.7	KH2012:KH.S1363.2	26.214536284270054
KH2012:KH.C1.1212	KH2012:KH.C7.353	25.69404242498493
KH2012:KH.S215.9	KH2012:KH.C9.462	24.970619668371445
KH2012:KH.S215.9	KH2012:KH.S1363.2	24.21264386180385
KH2012:KH.C1.1212	KH2012:KH.C2.713	23.865222386808938
KH2012:KH.S1363.2	KH2012:KH.C7.572	23.58935436717009
KH2012:KH.C2.349	KH2012:KH.C11.291	23.55915514395641
KH2012:KH.C1.1212	KH2012:KH.L164.21	22.897549467504792
KH2012:KH.C1.1212	KH2012:KH.C8.164	21.68397680360209
KH2012:KH.L107.7	KH2012:KH.C6.13	21.138091031555767
KH2012:KH.L107.7	KH2012:KH.C4.175	21.063198212290466
KH2012:KH.C1.1212	KH2012:KH.L171.16	20.759245858657646
KH2012:KH.L107.7	KH2012:KH.C3.489	20.424736008382915
KH2012:KH.S555.6	KH2012:KH.C3.489	19.932564722567335
KH2012:KH.S555.6	KH2012:KH.C3.34	19.725995249283798
KH2012:KH.S1363.2	KH2012:KH.L18.124	19.679589543985387
KH2012:KH.S215.9	KH2012:KH.C7.353	19.16739752203019
KH2012:KH.S555.6	KH2012:KH.S1363.2	19.16324740865891
KH2012:KH.S1363.2	KH2012:KH.C3.54	18.94262327930322
KH2012:KH.S1363.2	KH2012:KH.C8.164	18.926245858412667
KH2012:KH.L107.7	KH2012:KH.C1.719	18.88660373783512
KH2012:KH.L107.7	KH2012:KH.L153.33	18.75006759132637
KH2012:KH.S215.9	KH2012:KH.C1.568	18.25244202285379
KH2012:KH.S1363.2	KH2012:KH.L171.16	18.084171691808805
KH2012:KH.L107.7	KH2012:KH.L164.21	18.04256106936423
KH2012:KH.C1.1212	KH2012:KH.L107.7	17.83312582004007
KH2012:KH.S1363.2	KH2012:KH.C4.175	17.73377016846271
KH2012:KH.L107.7	KH2012:KH.C8.164	17.722774703562628
KH2012:KH.C2.349	KH2012:KH.C8.164	17.665941174372136
KH2012:KH.L107.7	KH2012:KH.C2.324	17.657893912309564
KH2012:KH.C1.1212	KH2012:KH.C3.489	17.581901195360075
KH2012:KH.C1.1212	KH2012:KH.S1363.2	17.54448015833831
KH2012:KH.S1363.2	KH2012:KH.C12.129	17.177868959946572
KH2012:KH.L107.7	KH2012:KH.S982.4	17.049210105604494
KH2012:KH.C1.1212	KH2012:KH.C9.462	16.970934248666705
KH2012:KH.C4.341	KH2012:KH.L164.21	16.912010765062533
KH2012:KH.C1.1212	KH2012:KH.C1.568	16.36540144370074
KH2012:KH.C1.1212	KH2012:KH.L113.1	16.32903186328335
KH2012:KH.C1.1212	KH2012:KH.C1.719	15.972588867552991
KH2012:KH.L107.7	KH2012:KH.C3.54	15.715380344601531
KH2012:KH.C4.341	KH2012:KH.C4.78	15.58532030603413
KH2012:KH.S1363.2	KH2012:KH.L107.7	15.373902351821165
KH2012:KH.S1363.2	KH2012:KH.C5.41	15.332874554091232
KH2012:KH.C1.1212	KH2012:KH.C4.175	15.218899233520943
KH2012:KH.C4.341	KH2012:KH.C11.291	15.120153197648042
KH2012:KH.S215.9	KH2012:KH.C3.489	14.76394374230261
KH2012:KH.C1.1212	KH2012:KH.C3.767	14.65966698721992
KH2012:KH.C2.349	KH2012:KH.C5.41	14.451674414595896
KH2012:KH.C4.341	KH2012:KH.S982.4	14.427480960556515
KH2012:KH.S1363.2	KH2012:KH.C6.167	14.304939511898151
KH2012:KH.S1363.2	KH2012:KH.S982.4	14.29294032659211
