KH2012:KH.C2.349	KH2012:KH.C1.1212	16.683086251286507
KH2012:KH.C2.349	KH2012:KH.L107.7	16.58929589390361
KH2012:KH.S215.9	KH2012:KH.C1.1212	16.37960284014438
KH2012:KH.S215.9	KH2012:KH.C2.324	16.183173074204653
KH2012:KH.S215.9	KH2012:KH.C4.415	16.08748086188648
KH2012:KH.S215.9	KH2012:KH.L113.1	15.843125222225279
KH2012:KH.C4.341	KH2012:KH.C3.55	15.766506858167359
KH2012:KH.S555.6	KH2012:KH.C3.34	15.754036674644373
KH2012:KH.C4.341	KH2012:KH.C11.291	15.289585059437872
KH2012:KH.S1363.2	KH2012:KH.S390.7	15.186007960108737
KH2012:KH.C4.341	KH2012:KH.C8.164	15.174730256777492
KH2012:KH.S555.6	KH2012:KH.C8.164	15.141648031368343
KH2012:KH.C1.1212	KH2012:KH.C4.415	15.0505868274721
KH2012:KH.S1363.2	KH2012:KH.C8.573	15.007968348619512
KH2012:KH.S555.6	KH2012:KH.C3.489	14.998607302059956
KH2012:KH.C4.341	KH2012:KH.C8.625	14.979207097211079
KH2012:KH.L107.7	KH2012:KH.C7.572	14.847684314114332
KH2012:KH.S1363.2	KH2012:KH.C3.55	14.687771226159366
KH2012:KH.C2.349	KH2012:KH.L165.4	14.200969883739035
KH2012:KH.C1.1212	KH2012:KH.C11.291	14.134399647832009
KH2012:KH.C2.349	KH2012:KH.C3.34	14.063169379432106
KH2012:KH.C1.1212	KH2012:KH.C8.625	13.868307567515481
KH2012:KH.C1.1212	KH2012:KH.L106.3	13.844262498965632
KH2012:KH.C1.1212	KH2012:KH.C9.247	13.615552908192914
KH2012:KH.L107.7	KH2012:KH.C1.584	13.595925781116
KH2012:KH.L107.7	KH2012:KH.C4.78	13.48430117953472
KH2012:KH.L107.7	KH2012:KH.C2.713	13.394499757180455
KH2012:KH.L107.7	KH2012:KH.C4.415	13.247525343261005
KH2012:KH.L107.7	KH2012:KH.C1.1212	13.080495843045481
KH2012:KH.L107.7	KH2012:KH.C9.247	12.94412703693467
KH2012:KH.C4.341	KH2012:KH.C6.40	12.927344470513274
KH2012:KH.C2.349	KH2012:KH.C9.15	12.921585965724708
KH2012:KH.S555.6	KH2012:KH.C2.324	12.68266161097618
KH2012:KH.C1.1212	KH2012:KH.C2.59	12.652200848484279
KH2012:KH.C4.341	KH2012:KH.C9.229	12.62471899014574
KH2012:KH.C2.349	KH2012:KH.S1140.1	12.62133548610596
KH2012:KH.C1.1212	KH2012:KH.C5.41	12.551626626593407
KH2012:KH.S555.6	KH2012:KH.L116.85	12.441255541584578
KH2012:KH.C4.341	KH2012:KH.C3.34	12.389751780326513
KH2012:KH.S215.9	KH2012:KH.C11.13	12.340770316309658
KH2012:KH.C4.341	KH2012:KH.C1.1212	12.314032585857468
KH2012:KH.S215.9	KH2012:KH.C12.343	12.204399844768263
KH2012:KH.S1363.2	KH2012:KH.C4.415	12.200754195844494
KH2012:KH.S215.9	KH2012:KH.C11.291	12.18175021341395
KH2012:KH.S1363.2	KH2012:KH.L119.20	12.143524933312609
KH2012:KH.C1.1212	KH2012:KH.C3.489	12.124917899721364
KH2012:KH.S555.6	KH2012:KH.C11.291	12.116022090977152
KH2012:KH.S1363.2	KH2012:KH.C7.376	12.087544009802285
KH2012:KH.C1.1212	KH2012:KH.C3.34	12.055219702424349
KH2012:KH.L107.7	KH2012:KH.S982.4	12.048941740631212
KH2012:KH.C1.1212	KH2012:KH.C9.229	11.933949098676965
KH2012:KH.S1363.2	KH2012:KH.C2.667	11.738513860164893
KH2012:KH.L107.7	KH2012:KH.C9.105	11.72450440229054
KH2012:KH.S555.6	KH2012:KH.C8.625	11.713831907908911
KH2012:KH.C2.349	KH2012:KH.L50.5	11.678801872113135
KH2012:KH.S1363.2	KH2012:KH.C10.246	11.610300874688512
KH2012:KH.S215.9	KH2012:KH.C10.246	11.577809709756155
KH2012:KH.S555.6	KH2012:KH.C2.629	11.480835256701416
KH2012:KH.C2.349	KH2012:KH.C4.415	11.455729875557745
KH2012:KH.C1.1212	KH2012:KH.C12.129	11.441012012813943
KH2012:KH.C2.349	KH2012:KH.C3.489	11.389438012486494
KH2012:KH.S215.9	KH2012:KH.C4.798	11.342648588132016
KH2012:KH.L107.7	KH2012:KH.C9.15	11.340749714212382
KH2012:KH.S1363.2	KH2012:KH.C3.474	11.325202555886097
KH2012:KH.S215.9	KH2012:KH.C6.167	11.236314810134441
KH2012:KH.C4.341	KH2012:KH.C1.584	11.179603759631716
KH2012:KH.C1.1212	KH2012:KH.C2.667	11.103691476172889
KH2012:KH.L107.7	KH2012:KH.C2.42	11.050215055809652
KH2012:KH.S555.6	KH2012:KH.C3.55	10.995880868009221
KH2012:KH.S215.9	KH2012:KH.C4.78	10.960620586986822
KH2012:KH.C1.1212	KH2012:KH.C1.584	10.856051954171496
KH2012:KH.C4.341	KH2012:KH.C2.667	10.800953863588918
KH2012:KH.L107.7	KH2012:KH.L153.33	10.769973243642287
KH2012:KH.L107.7	KH2012:KH.C11.251	10.74391318831195
KH2012:KH.S1363.2	KH2012:KH.C12.129	10.733641356163144
KH2012:KH.C2.349	KH2012:KH.C3.55	10.642875899631544
KH2012:KH.L107.7	KH2012:KH.C6.13	10.554074073385053
KH2012:KH.S215.9	KH2012:KH.L107.7	10.498215919420339
KH2012:KH.C1.1212	KH2012:KH.L113.1	10.473081166510395
KH2012:KH.C2.349	KH2012:KH.L142.15	10.436327533350003
KH2012:KH.L107.7	KH2012:KH.S1363.2	10.399716934410426
KH2012:KH.S1363.2	KH2012:KH.C5.41	10.34125237803227
KH2012:KH.C2.349	KH2012:KH.C1.584	10.321539165195913
KH2012:KH.L107.7	KH2012:KH.C8.625	10.303307490432049
KH2012:KH.C4.341	KH2012:KH.C4.78	10.286310638950155
KH2012:KH.C1.1212	KH2012:KH.L128.2	10.163678660637814
KH2012:KH.C4.341	KH2012:KH.L153.33	10.144318512569136
KH2012:KH.C2.349	KH2012:KH.C9.868	10.127280914153742
KH2012:KH.L107.7	KH2012:KH.C3.489	10.116594426673238
KH2012:KH.C2.349	KH2012:KH.C8.625	10.091230031162388
KH2012:KH.C2.349	KH2012:KH.C2.1056	10.08643348384475
KH2012:KH.S555.6	KH2012:KH.C11.358	10.055312387354881
KH2012:KH.L107.7	KH2012:KH.C1.652	10.024627877026136
KH2012:KH.S1363.2	KH2012:KH.C1.153	9.95998747932812
KH2012:KH.S215.9	KH2012:KH.C2.629	9.922078027199127
KH2012:KH.C2.349	KH2012:KH.C1.1276	9.868913484372369
KH2012:KH.C4.341	KH2012:KH.C4.415	9.85793348056011
KH2012:KH.C2.349	KH2012:KH.C2.42	9.850296977903312
KH2012:KH.C1.1212	KH2012:KH.C7.572	9.844888939736256
KH2012:KH.C2.349	KH2012:KH.L152.38	9.835821299533588
KH2012:KH.L107.7	KH2012:KH.C9.229	9.822385730229522
KH2012:KH.C1.1212	KH2012:KH.C9.15	9.751521141482181
KH2012:KH.S555.6	KH2012:KH.C1.584	9.747896616064315
KH2012:KH.C1.1212	KH2012:KH.L18.119	9.591962063991732
KH2012:KH.S1363.2	KH2012:KH.S982.4	9.576883855491298
KH2012:KH.S215.9	KH2012:KH.C7.376	9.547718339276294
KH2012:KH.S1363.2	KH2012:KH.C4.798	9.513584940770748
KH2012:KH.C4.341	KH2012:KH.C2.42	9.509920627323242
KH2012:KH.C1.1212	KH2012:KH.C8.573	9.509131418888204
KH2012:KH.S1363.2	KH2012:KH.C2.872	9.494457744646239
KH2012:KH.C4.341	KH2012:KH.L113.1	9.4833494863278
KH2012:KH.S1363.2	KH2012:KH.L95.18	9.388408412181475
KH2012:KH.S555.6	KH2012:KH.C7.572	9.380189157003338
KH2012:KH.C1.1212	KH2012:KH.C3.474	9.334239654195127
KH2012:KH.C1.1212	KH2012:KH.L152.38	9.29441722971426
KH2012:KH.C1.1212	KH2012:KH.C4.798	9.268355418019759
KH2012:KH.L107.7	KH2012:KH.L113.1	9.243730455624801
KH2012:KH.S1363.2	KH2012:KH.C1.652	9.23891453822154
KH2012:KH.C1.1212	KH2012:KH.C3.915	9.195847304026572
KH2012:KH.S555.6	KH2012:KH.C4.798	9.193353871837955
KH2012:KH.L107.7	KH2012:KH.L116.85	9.185977475996701
KH2012:KH.S1363.2	KH2012:KH.C12.6	9.10369962078329
KH2012:KH.S1363.2	KH2012:KH.C8.625	9.095557834455626
KH2012:KH.C2.349	KH2012:KH.L149.22	9.032939797553185
KH2012:KH.L107.7	KH2012:KH.C5.41	9.011507431519519
KH2012:KH.C2.349	KH2012:KH.S1271.1	8.995105846813695
KH2012:KH.C4.341	KH2012:KH.C12.129	8.99109026208184
KH2012:KH.C1.1212	KH2012:KH.L116.85	8.96369081720372
KH2012:KH.C1.1212	KH2012:KH.S215.9	8.947532564823831
KH2012:KH.L107.7	KH2012:KH.C3.55	8.923628745100944
KH2012:KH.C2.349	KH2012:KH.C14.211	8.919770466350045
KH2012:KH.S1363.2	KH2012:KH.C9.247	8.845798684100096
KH2012:KH.L107.7	KH2012:KH.C8.318	8.840408937366057
KH2012:KH.C1.1212	KH2012:KH.C6.40	8.824333515811347
KH2012:KH.S215.9	KH2012:KH.C9.105	8.813080848742509
KH2012:KH.S215.9	KH2012:KH.C2.667	8.786905831333616
KH2012:KH.C2.349	KH2012:KH.C5.41	8.78559944752005
KH2012:KH.L107.7	KH2012:KH.C3.34	8.780579356260823
KH2012:KH.L107.7	KH2012:KH.C11.467	8.739176503112796
KH2012:KH.S1363.2	KH2012:KH.C1.94	8.736219077192754
KH2012:KH.C4.341	KH2012:KH.L61.10	8.651211173960188
KH2012:KH.S1363.2	KH2012:KH.L116.85	8.637176348666825
KH2012:KH.C2.349	KH2012:KH.C2.872	8.614644788319108
KH2012:KH.S1363.2	KH2012:KH.C9.15	8.610627280903012
KH2012:KH.C2.349	KH2012:KH.C3.474	8.52100942177431
KH2012:KH.S1363.2	KH2012:KH.C2.577	8.49589662502488
KH2012:KH.C2.349	KH2012:KH.C11.358	8.450091520273357
KH2012:KH.S1363.2	KH2012:KH.C9.105	8.450065718511297
KH2012:KH.S1363.2	KH2012:KH.C3.696	8.428366135181944
KH2012:KH.S555.6	KH2012:KH.S982.4	8.410420396376688
KH2012:KH.L107.7	KH2012:KH.C7.376	8.38929210599333
KH2012:KH.S1363.2	KH2012:KH.C2.252	8.349038286827227
KH2012:KH.S215.9	KH2012:KH.L149.20	8.34415182014132
KH2012:KH.S215.9	KH2012:KH.S1363.2	8.327093518136152
KH2012:KH.C2.349	KH2012:KH.L153.33	8.304159625685543
KH2012:KH.S1363.2	KH2012:KH.C2.629	8.29479504543351
KH2012:KH.S215.9	KH2012:KH.C9.247	8.282849067269668
KH2012:KH.L107.7	KH2012:KH.C12.51	8.23855452975045
KH2012:KH.C4.341	KH2012:KH.C3.282	8.216173925201351
KH2012:KH.C2.349	KH2012:KH.C3.80	8.202905271075066
KH2012:KH.S555.6	KH2012:KH.L113.1	8.191975140691259
KH2012:KH.S1363.2	KH2012:KH.C1.1212	8.191389555059034
KH2012:KH.S215.9	KH2012:KH.C3.489	8.186580176906975
KH2012:KH.C1.1212	KH2012:KH.C6.184	8.183113480784355
KH2012:KH.C1.1212	KH2012:KH.S1363.2	8.168150519832787
KH2012:KH.C2.349	KH2012:KH.C2.203	8.16044127249274
KH2012:KH.S1363.2	KH2012:KH.S1011.2	8.153770621140374
KH2012:KH.C2.349	KH2012:KH.C5.117	8.150939389647984
KH2012:KH.L107.7	KH2012:KH.L134.30	8.102138105331681
KH2012:KH.S1363.2	KH2012:KH.C3.282	8.088462678223925
KH2012:KH.L107.7	KH2012:KH.C11.112	8.085202013394897
KH2012:KH.S215.9	KH2012:KH.L18.119	8.06601180522846
KH2012:KH.C1.1212	KH2012:KH.C6.167	8.063915158044894
KH2012:KH.S555.6	KH2012:KH.C2.59	8.044930213793696
KH2012:KH.C1.1212	KH2012:KH.C12.343	8.011501419927239
KH2012:KH.C2.349	KH2012:KH.C9.672	7.971925290375966
KH2012:KH.C2.349	KH2012:KH.C8.657	7.936328955823068
KH2012:KH.S1363.2	KH2012:KH.C8.135	7.924056193171293
KH2012:KH.S555.6	KH2012:KH.L106.3	7.923207819388939
KH2012:KH.S1363.2	KH2012:KH.S1039.5	7.920042212048002
KH2012:KH.C2.349	KH2012:KH.C4.754	7.905820747764397
KH2012:KH.C2.349	KH2012:KH.C1.1157	7.848350209527405
KH2012:KH.S215.9	KH2012:KH.C9.462	7.845104338834131
KH2012:KH.S555.6	KH2012:KH.C12.343	7.844441310342901
KH2012:KH.C2.349	KH2012:KH.C8.911	7.824078282914374
KH2012:KH.C2.349	KH2012:KH.C1.409	7.8042454185039105
KH2012:KH.S215.9	KH2012:KH.C7.572	7.799264718393527
KH2012:KH.C1.1212	KH2012:KH.C11.593	7.788887602927481
KH2012:KH.C2.349	KH2012:KH.L106.3	7.783560585008773
KH2012:KH.L107.7	KH2012:KH.C1.358	7.766034718649811
KH2012:KH.C2.349	KH2012:KH.L116.85	7.765788221501072
KH2012:KH.S215.9	KH2012:KH.L106.3	7.7547596856292085
KH2012:KH.C4.341	KH2012:KH.C7.239	7.7547420446568305
KH2012:KH.C2.349	KH2012:KH.C14.478	7.747592143040409
KH2012:KH.S555.6	KH2012:KH.S1363.2	7.745651534513614
KH2012:KH.S1363.2	KH2012:KH.L106.3	7.743658657197913
KH2012:KH.C1.1212	KH2012:KH.S982.4	7.735537669491338
KH2012:KH.C2.349	KH2012:KH.C2.60	7.734941878956144
KH2012:KH.S215.9	KH2012:KH.C10.475	7.71441736314787
KH2012:KH.C4.341	KH2012:KH.C3.474	7.709535026463473
KH2012:KH.C2.349	KH2012:KH.L18.94	7.67872794938594
KH2012:KH.C2.349	KH2012:KH.S982.4	7.665395786552888
KH2012:KH.C4.341	KH2012:KH.S982.4	7.6607453740078055
KH2012:KH.C2.349	KH2012:KH.C9.229	7.644557762669974
KH2012:KH.C1.1212	KH2012:KH.L171.16	7.638366049713374
KH2012:KH.C1.1212	KH2012:KH.C9.105	7.636935376479009
KH2012:KH.L107.7	KH2012:KH.L164.21	7.616647214038188
KH2012:KH.C4.341	KH2012:KH.L152.38	7.60673650547057
KH2012:KH.L107.7	KH2012:KH.C2.872	7.592539874943557
KH2012:KH.C1.1212	KH2012:KH.C1.1182	7.525293351827502
KH2012:KH.C4.341	KH2012:KH.S1337.3	7.5234150565477345
KH2012:KH.C4.341	KH2012:KH.C9.366	7.503776675529537
KH2012:KH.S215.9	KH2012:KH.C12.122	7.495124398124709
KH2012:KH.C1.1212	KH2012:KH.C9.407	7.488616449489462
KH2012:KH.S215.9	KH2012:KH.S390.7	7.462682830616635
KH2012:KH.S215.9	KH2012:KH.C12.125	7.458208544768161
KH2012:KH.C4.341	KH2012:KH.C9.15	7.445044683925894
KH2012:KH.S215.9	KH2012:KH.C14.497	7.424950527869615
KH2012:KH.C2.349	KH2012:KH.S390.7	7.418731143057794
KH2012:KH.L107.7	KH2012:KH.C8.573	7.398299072474657
KH2012:KH.C2.349	KH2012:KH.C9.105	7.396536948360197
KH2012:KH.C1.1212	KH2012:KH.L87.42	7.3707912322891715
KH2012:KH.C2.349	KH2012:KH.C12.288	7.3694211079515535
KH2012:KH.L107.7	KH2012:KH.C4.754	7.323355651154577
KH2012:KH.S1363.2	KH2012:KH.C12.611	7.323262499911921
KH2012:KH.C2.349	KH2012:KH.L141.43	7.296548335419706
KH2012:KH.S555.6	KH2012:KH.L95.18	7.288251020211947
KH2012:KH.S1363.2	KH2012:KH.S115.14	7.280066965044677
KH2012:KH.C2.349	KH2012:KH.L113.1	7.2783407264703674
KH2012:KH.L107.7	KH2012:KH.C2.629	7.2777762185642825
KH2012:KH.C1.1212	KH2012:KH.C2.936	7.2709076708870555
KH2012:KH.S215.9	KH2012:KH.L25.5	7.266615073908714
KH2012:KH.L107.7	KH2012:KH.L18.119	7.261305966168037
KH2012:KH.C2.349	KH2012:KH.C2.932	7.24857469650196
KH2012:KH.C1.1212	KH2012:KH.L95.10	7.239577368450134
KH2012:KH.C1.1212	KH2012:KH.C11.13	7.231140093912712
KH2012:KH.C1.1212	KH2012:KH.S910.3	7.2283821862737145
KH2012:KH.C2.349	KH2012:KH.C3.376	7.2144018910365055
KH2012:KH.C2.349	KH2012:KH.C1.1265	7.2070451290172315
KH2012:KH.C1.1212	KH2012:KH.L50.5	7.205660796411278
KH2012:KH.C1.1212	KH2012:KH.S852.6	7.196867073782082
KH2012:KH.S1363.2	KH2012:KH.C4.115	7.16804990352089
KH2012:KH.L107.7	KH2012:KH.L106.3	7.157876372267226
KH2012:KH.S215.9	KH2012:KH.C3.474	7.141966674065569
KH2012:KH.C1.1212	KH2012:KH.L4.21	7.131377263008494
KH2012:KH.C1.1212	KH2012:KH.C12.244	7.11162608688033
KH2012:KH.C2.349	KH2012:KH.L87.11	7.110109938187972
KH2012:KH.S1363.2	KH2012:KH.C6.167	7.10765600330864
KH2012:KH.C4.341	KH2012:KH.C9.247	7.103187901374329
KH2012:KH.S555.6	KH2012:KH.C10.246	7.081922423212194
KH2012:KH.C4.341	KH2012:KH.L165.4	7.081814380277939
KH2012:KH.C1.1212	KH2012:KH.C1.153	7.0759313685627365
KH2012:KH.S555.6	KH2012:KH.C3.474	7.064936663411602
KH2012:KH.C1.1212	KH2012:KH.C3.303	7.046369899272158
KH2012:KH.C1.1212	KH2012:KH.C7.376	7.044188180115947
KH2012:KH.C4.341	KH2012:KH.C9.421	7.037275132976243
KH2012:KH.S215.9	KH2012:KH.C2.765	7.026823517341531
KH2012:KH.S1363.2	KH2012:KH.S643.6	7.007701127156711
KH2012:KH.C1.1212	KH2012:KH.C7.353	7.003684213188015
KH2012:KH.L107.7	KH2012:KH.C2.167	6.991801313218608
KH2012:KH.C2.349	KH2012:KH.C7.572	6.988159731017343
KH2012:KH.C1.1212	KH2012:KH.C10.133	6.98070575866161
KH2012:KH.S1363.2	KH2012:KH.C2.140	6.980387217136125
KH2012:KH.S555.6	KH2012:KH.C2.42	6.937065497894515
KH2012:KH.S555.6	KH2012:KH.C12.6	6.920324429982595
KH2012:KH.C2.349	KH2012:KH.C14.5	6.909103112071466
KH2012:KH.S555.6	KH2012:KH.C12.125	6.90685851827986
KH2012:KH.L107.7	KH2012:KH.C2.91	6.902375579152947
KH2012:KH.L107.7	KH2012:KH.C6.40	6.897481136666015
KH2012:KH.S555.6	KH2012:KH.C5.330	6.893618824202603
KH2012:KH.C2.349	KH2012:KH.C1.153	6.890747623637965
KH2012:KH.S1363.2	KH2012:KH.C7.681	6.87448930637034
KH2012:KH.C2.349	KH2012:KH.C12.129	6.8668381412258634
KH2012:KH.C2.349	KH2012:KH.C5.337	6.856900954225718
KH2012:KH.C1.1212	KH2012:KH.C4.78	6.81898895394813
KH2012:KH.C2.349	KH2012:KH.C12.611	6.805456152387319
KH2012:KH.S215.9	KH2012:KH.L153.33	6.800806393148303
KH2012:KH.C2.349	KH2012:KH.C1.752	6.792481488396734
KH2012:KH.C1.1212	KH2012:KH.C9.244	6.791513396374381
KH2012:KH.C2.349	KH2012:KH.C5.260	6.788921377028114
KH2012:KH.S1363.2	KH2012:KH.C3.114	6.778888960673876
KH2012:KH.S1363.2	KH2012:KH.L147.11	6.777015970115724
KH2012:KH.S1363.2	KH2012:KH.C1.584	6.769485546265754
KH2012:KH.C1.1212	KH2012:KH.S675.3	6.760563667404075
KH2012:KH.L107.7	KH2012:KH.C3.114	6.758270593591847
KH2012:KH.C1.1212	KH2012:KH.C9.366	6.75162901725135
KH2012:KH.S1363.2	KH2012:KH.C11.13	6.749951167439371
KH2012:KH.C4.341	KH2012:KH.C9.810	6.747820032727874
KH2012:KH.L107.7	KH2012:KH.S595.4	6.74481891420067
KH2012:KH.S215.9	KH2012:KH.C12.288	6.736221916398488
KH2012:KH.S215.9	KH2012:KH.L18.20	6.7304749323381445
KH2012:KH.C1.1212	KH2012:KH.C2.254	6.729489675651699
KH2012:KH.S555.6	KH2012:KH.L152.38	6.716080795620249
KH2012:KH.C1.1212	KH2012:KH.C1.1218	6.704266286151637
KH2012:KH.L107.7	KH2012:KH.L97.8	6.702176392872025
KH2012:KH.C1.1212	KH2012:KH.C3.635	6.701367432295234
KH2012:KH.C4.341	KH2012:KH.C9.105	6.675929772643643
KH2012:KH.C4.341	KH2012:KH.C5.330	6.672154661113775
KH2012:KH.C4.341	KH2012:KH.C1.1218	6.658329729258979
KH2012:KH.L107.7	KH2012:KH.C10.198	6.658215667761692
KH2012:KH.L107.7	KH2012:KH.C3.591	6.652684250311045
KH2012:KH.C1.1212	KH2012:KH.C1.457	6.644285843377724
KH2012:KH.L107.7	KH2012:KH.C2.577	6.6406430514119235
KH2012:KH.C2.349	KH2012:KH.C1.1101	6.634299488093723
KH2012:KH.S1363.2	KH2012:KH.C2.256	6.613975149057991
KH2012:KH.C2.349	KH2012:KH.L4.21	6.6112031167137175
KH2012:KH.L107.7	KH2012:KH.C2.59	6.609714641140284
KH2012:KH.S215.9	KH2012:KH.C7.478	6.590194693449799
KH2012:KH.C1.1212	KH2012:KH.L95.18	6.522068265019036
KH2012:KH.C2.349	KH2012:KH.C8.573	6.520823667162162
KH2012:KH.L107.7	KH2012:KH.S1337.3	6.519094067122535
KH2012:KH.L107.7	KH2012:KH.C1.409	6.518959178369606
KH2012:KH.C1.1212	KH2012:KH.C2.349	6.517902167259116
KH2012:KH.L107.7	KH2012:KH.L128.2	6.491964259737868
KH2012:KH.S1363.2	KH2012:KH.L113.1	6.4863978021500905
KH2012:KH.S1363.2	KH2012:KH.L18.124	6.452238230596476
KH2012:KH.C4.341	KH2012:KH.C3.635	6.432122719493483
KH2012:KH.C2.349	KH2012:KH.L9.14	6.430588588705934
KH2012:KH.C4.341	KH2012:KH.L95.18	6.426141196515179
KH2012:KH.C1.1212	KH2012:KH.C1.118	6.3928012313998135
KH2012:KH.C2.349	KH2012:KH.C1.941	6.391351648929619
KH2012:KH.S215.9	KH2012:KH.C12.233	6.379181963997465
KH2012:KH.C1.1212	KH2012:KH.C1.652	6.366397206156009
KH2012:KH.S555.6	KH2012:KH.C1.1212	6.3513929246071195
KH2012:KH.S1363.2	KH2012:KH.C8.221	6.340442476674369
KH2012:KH.L107.7	KH2012:KH.C10.124	6.330072550058754
KH2012:KH.L107.7	KH2012:KH.C1.1016	6.325154147545973
KH2012:KH.L107.7	KH2012:KH.S390.7	6.318895908932724
KH2012:KH.C1.1212	KH2012:KH.L57.32	6.31440210191061
KH2012:KH.S1363.2	KH2012:KH.C1.358	6.303732128703792
KH2012:KH.L107.7	KH2012:KH.C5.558	6.284651505283066
KH2012:KH.C4.341	KH2012:KH.C9.159	6.265020347463563
KH2012:KH.C4.341	KH2012:KH.C8.675	6.244445423533243
KH2012:KH.L107.7	KH2012:KH.C1.985	6.239476861370464
KH2012:KH.S1363.2	KH2012:KH.C3.489	6.228596980570844
KH2012:KH.C4.341	KH2012:KH.S390.7	6.2222909213949205
KH2012:KH.L107.7	KH2012:KH.S1313.1	6.214091025562767
KH2012:KH.C2.349	KH2012:KH.C8.585	6.211190428876288
KH2012:KH.L107.7	KH2012:KH.C1.1218	6.2097993963944225
KH2012:KH.C1.1212	KH2012:KH.L22.6	6.20877661706125
KH2012:KH.S215.9	KH2012:KH.C2.349	6.207908384937179
KH2012:KH.C1.1212	KH2012:KH.C8.144	6.2071467401476355
KH2012:KH.S1363.2	KH2012:KH.C6.40	6.20585899706835
KH2012:KH.C2.349	KH2012:KH.L147.29	6.204933962797386
KH2012:KH.S1363.2	KH2012:KH.L147.29	6.201614939971345
KH2012:KH.S215.9	KH2012:KH.C12.129	6.198160391937822
KH2012:KH.S1363.2	KH2012:KH.S215.9	6.191529922474602
KH2012:KH.C1.1212	KH2012:KH.C8.657	6.1857559079111875
KH2012:KH.C2.349	KH2012:KH.C12.233	6.184988717069892
KH2012:KH.C1.1212	KH2012:KH.C2.324	6.1790708348163195
KH2012:KH.S1363.2	KH2012:KH.C3.34	6.174821622971354
KH2012:KH.L107.7	KH2012:KH.L152.38	6.17022952811182
KH2012:KH.C4.341	KH2012:KH.L68.2	6.163376334031653
KH2012:KH.C1.1212	KH2012:KH.L153.33	6.152364449118068
KH2012:KH.C4.341	KH2012:KH.C7.61	6.151046577209572
KH2012:KH.C4.341	KH2012:KH.C3.239	6.147091767623522
KH2012:KH.C4.341	KH2012:KH.C10.133	6.12728248482107
KH2012:KH.C2.349	KH2012:KH.C2.140	6.125978998812037
KH2012:KH.C4.341	KH2012:KH.C8.562	6.120961644470873
KH2012:KH.S215.9	KH2012:KH.C1.652	6.115372972364295
KH2012:KH.C4.341	KH2012:KH.S115.14	6.112525882183267
KH2012:KH.C4.341	KH2012:KH.C10.464	6.104159261031418
KH2012:KH.S555.6	KH2012:KH.C4.415	6.099989415418057
KH2012:KH.L107.7	KH2012:KH.C9.41	6.084455685949177
KH2012:KH.S1363.2	KH2012:KH.C4.254	6.083488187280993
KH2012:KH.C2.349	KH2012:KH.C3.562	6.07802077907616
KH2012:KH.C1.1212	KH2012:KH.L92.2	6.072241799784072
KH2012:KH.S1363.2	KH2012:KH.C1.1241	6.071298909640245
KH2012:KH.S215.9	KH2012:KH.L9.36	6.068981507342167
KH2012:KH.C1.1212	KH2012:KH.C1.505	6.068428352573449
KH2012:KH.L107.7	KH2012:KH.C9.810	6.061435140961335
KH2012:KH.S555.6	KH2012:KH.C9.229	6.036502334897867
KH2012:KH.L107.7	KH2012:KH.L50.5	6.026197418619156
KH2012:KH.L107.7	KH2012:KH.C7.309	6.017866060094534
KH2012:KH.L107.7	KH2012:KH.C3.827	5.9994881763487875
