KH2012:KH.S1363.2	KH2012:KH.C11.291	32.29813280313755
KH2012:KH.S215.9	KH2012:KH.S1363.2	26.129152488873913
KH2012:KH.L107.7	KH2012:KH.L171.16	26.08158202833137
KH2012:KH.C2.349	KH2012:KH.C4.798	25.729876957978504
KH2012:KH.C2.349	KH2012:KH.C1.1212	24.8596720561521
KH2012:KH.L107.7	KH2012:KH.C11.291	22.999284863784716
KH2012:KH.C2.349	KH2012:KH.C11.291	22.720828617503884
KH2012:KH.L107.7	KH2012:KH.S1363.2	22.668580425231095
KH2012:KH.C1.1212	KH2012:KH.C8.164	22.334274814408897
KH2012:KH.S215.9	KH2012:KH.L57.32	22.03339227155725
KH2012:KH.S1363.2	KH2012:KH.L57.32	20.970216536986822
KH2012:KH.S1363.2	KH2012:KH.C4.798	20.0994224692518
KH2012:KH.L107.7	KH2012:KH.C1.584	19.57231995175587
KH2012:KH.S1363.2	KH2012:KH.L116.85	19.378151391878177
KH2012:KH.C1.1212	KH2012:KH.C1.584	19.35674552652805
KH2012:KH.S1363.2	KH2012:KH.C4.175	18.613106304754243
KH2012:KH.C1.1212	KH2012:KH.L57.32	18.039800166550894
KH2012:KH.S1363.2	KH2012:KH.L18.124	17.89534814347479
KH2012:KH.C2.349	KH2012:KH.C2.140	17.85701790546021
KH2012:KH.C4.341	KH2012:KH.C11.291	17.842576156891266
KH2012:KH.S555.6	KH2012:KH.S1363.2	17.672075430133486
KH2012:KH.C2.349	KH2012:KH.C1.1276	17.671839091280074
KH2012:KH.S555.6	KH2012:KH.L18.124	17.620051644563286
KH2012:KH.L107.7	KH2012:KH.C4.175	17.332644665910156
KH2012:KH.L107.7	KH2012:KH.C1.719	17.243374539161735
KH2012:KH.C1.1212	KH2012:KH.C1.719	17.166316824200937
KH2012:KH.L107.7	KH2012:KH.C1.1212	17.129709851562517
KH2012:KH.C4.341	KH2012:KH.C1.1212	17.076697984837924
KH2012:KH.L107.7	KH2012:KH.C8.164	16.982672537591732
KH2012:KH.C4.341	KH2012:KH.C6.40	16.512922463037654
KH2012:KH.C2.349	KH2012:KH.C8.164	16.506321445246826
KH2012:KH.S1363.2	KH2012:KH.L95.18	16.41089818750742
KH2012:KH.L107.7	KH2012:KH.C10.246	16.33239982909903
KH2012:KH.L107.7	KH2012:KH.L95.18	16.24804387883525
KH2012:KH.C4.341	KH2012:KH.C1.584	15.841359367357182
KH2012:KH.S1363.2	KH2012:KH.C3.687	15.794847625243918
KH2012:KH.S215.9	KH2012:KH.C1.1212	15.743036640272457
KH2012:KH.L107.7	KH2012:KH.L116.85	15.11379329670536
KH2012:KH.C1.1212	KH2012:KH.S1363.2	14.919851766031396
KH2012:KH.L107.7	KH2012:KH.C6.40	14.518505550439928
KH2012:KH.C1.1212	KH2012:KH.L171.16	14.490183291543751
