KH2012:KH.L107.7	KH2012:KH.C1.719	41.34898967046904
KH2012:KH.C1.1212	KH2012:KH.C3.55	29.28887063603062
KH2012:KH.C1.1212	KH2012:KH.L107.7	25.080901114477594
KH2012:KH.C1.1212	KH2012:KH.C8.164	24.928729243901344
KH2012:KH.S215.9	KH2012:KH.C3.55	24.65468059847689
KH2012:KH.C1.1212	KH2012:KH.C1.719	23.970786733990348
KH2012:KH.S1363.2	KH2012:KH.L107.7	23.41188882818678
KH2012:KH.C4.341	KH2012:KH.L107.7	21.83245317588915
KH2012:KH.C1.1212	KH2012:KH.C5.41	21.515311385900464
KH2012:KH.L107.7	KH2012:KH.C2.324	20.678136907344427
KH2012:KH.S1363.2	KH2012:KH.C5.41	20.253349552156987
KH2012:KH.S1363.2	KH2012:KH.C12.6	20.221106807522812
KH2012:KH.S1363.2	KH2012:KH.C4.175	19.82371772684398
KH2012:KH.S1363.2	KH2012:KH.C11.291	19.75981615158526
KH2012:KH.C4.341	KH2012:KH.C3.55	19.731029445182756
KH2012:KH.C2.349	KH2012:KH.C3.80	19.5228317005506
KH2012:KH.S1363.2	KH2012:KH.C7.572	19.47322717314994
KH2012:KH.S1363.2	KH2012:KH.C8.318	19.293631015707447
KH2012:KH.S1363.2	KH2012:KH.C8.164	19.27567134105885
KH2012:KH.C2.349	KH2012:KH.C8.164	19.130563601168213
KH2012:KH.L107.7	KH2012:KH.C11.291	18.720361725792706
KH2012:KH.S1363.2	KH2012:KH.C2.324	18.588856085643034
KH2012:KH.C2.349	KH2012:KH.C10.198	18.241525025843195
KH2012:KH.L107.7	KH2012:KH.C8.318	17.834997033580432
KH2012:KH.C2.349	KH2012:KH.C1.1212	17.780483765740918
KH2012:KH.L107.7	KH2012:KH.C8.164	17.77973211359992
KH2012:KH.S215.9	KH2012:KH.C9.462	17.72596649214018
KH2012:KH.L107.7	KH2012:KH.C11.13	17.424562374504404
KH2012:KH.L107.7	KH2012:KH.C12.129	17.38675000965207
KH2012:KH.C2.349	KH2012:KH.C5.41	17.371029326546765
KH2012:KH.C1.1212	KH2012:KH.C8.318	17.152466777976848
KH2012:KH.C4.341	KH2012:KH.C1.719	17.11374733941339
KH2012:KH.C2.349	KH2012:KH.C1.584	17.084608179145274
KH2012:KH.L107.7	KH2012:KH.C12.343	17.08171808701126
KH2012:KH.S215.9	KH2012:KH.C2.549	16.70351217976062
KH2012:KH.C1.1212	KH2012:KH.C8.625	16.521943742179126
KH2012:KH.C2.349	KH2012:KH.C12.6	16.301495638234485
KH2012:KH.C1.1212	KH2012:KH.C10.133	16.25361997886959
KH2012:KH.S1363.2	KH2012:KH.C3.55	16.021316221602063
KH2012:KH.C2.349	KH2012:KH.C8.657	15.97524373943078
KH2012:KH.S215.9	KH2012:KH.C8.625	15.90732050956611
KH2012:KH.L107.7	KH2012:KH.C5.41	15.449862081740873
KH2012:KH.L107.7	KH2012:KH.S1363.2	15.241610021656644
KH2012:KH.S555.6	KH2012:KH.L107.7	15.208467558711689
KH2012:KH.L107.7	KH2012:KH.C4.175	15.102380971422178
KH2012:KH.C2.349	KH2012:KH.C8.318	15.048632117049895
KH2012:KH.C2.349	KH2012:KH.C11.291	14.99650335214302
KH2012:KH.L107.7	KH2012:KH.C12.6	14.350909257326247
KH2012:KH.S1363.2	KH2012:KH.L116.85	14.316447843304877
KH2012:KH.C4.341	KH2012:KH.C8.164	14.309005806985395
KH2012:KH.S555.6	KH2012:KH.C8.164	14.295425997554535
KH2012:KH.S555.6	KH2012:KH.C11.291	13.80961057500385
KH2012:KH.C4.341	KH2012:KH.C6.40	13.708823551162238
KH2012:KH.C2.349	KH2012:KH.L142.15	13.67605102060244
KH2012:KH.S1363.2	KH2012:KH.C12.129	13.518160022918414
KH2012:KH.C2.349	KH2012:KH.C11.358	13.42522532305175
KH2012:KH.S215.9	KH2012:KH.C10.133	13.304945852485599
KH2012:KH.S555.6	KH2012:KH.C3.55	13.304325315051274
KH2012:KH.C2.349	KH2012:KH.C4.798	12.904538524516433
KH2012:KH.L107.7	KH2012:KH.C3.55	12.869737163210141
KH2012:KH.L107.7	KH2012:KH.S115.18	12.67648530074409
KH2012:KH.S1363.2	KH2012:KH.C12.343	12.547634985707907
KH2012:KH.C2.349	KH2012:KH.L107.7	12.539184470784294
KH2012:KH.L107.7	KH2012:KH.C1.584	12.49019766069306
KH2012:KH.C2.349	KH2012:KH.C2.59	12.43006948679821
KH2012:KH.S555.6	KH2012:KH.C8.625	12.370966833994391
KH2012:KH.S215.9	KH2012:KH.S1363.2	12.335701080377588
KH2012:KH.C2.349	KH2012:KH.C3.55	12.130040620446257
KH2012:KH.C4.341	KH2012:KH.S115.18	12.047388091901931
KH2012:KH.L107.7	KH2012:KH.L153.33	11.95304154084344
KH2012:KH.C4.341	KH2012:KH.C5.41	11.77397054855058
KH2012:KH.C4.341	KH2012:KH.C8.318	11.743170564266636
KH2012:KH.C1.1212	KH2012:KH.C11.291	11.719802874662586
KH2012:KH.C4.341	KH2012:KH.C8.625	11.700609989562997
KH2012:KH.L107.7	KH2012:KH.C6.40	11.676584638550944
KH2012:KH.C2.349	KH2012:KH.C2.614	11.477618673170028
KH2012:KH.S1363.2	KH2012:KH.S643.6	11.37939578440107
KH2012:KH.S215.9	KH2012:KH.C7.353	11.348882793241907
KH2012:KH.C1.1212	KH2012:KH.C1.584	11.237309574626643
KH2012:KH.S1363.2	KH2012:KH.L18.20	11.125366114480865
KH2012:KH.S215.9	KH2012:KH.C8.318	10.997329873911823
KH2012:KH.S555.6	KH2012:KH.C8.318	10.929772617506929
KH2012:KH.S555.6	KH2012:KH.S1363.2	10.899140717266004
KH2012:KH.C2.349	KH2012:KH.L165.5	10.749995177392401
KH2012:KH.S215.9	KH2012:KH.S115.18	10.748665086929412
KH2012:KH.C4.341	KH2012:KH.C11.291	10.719785145211489
KH2012:KH.L107.7	KH2012:KH.C2.713	10.688562495947973
