KH2012:KH.S1363.2	KH2012:KH.C7.572	46.82846577248067
KH2012:KH.L107.7	KH2012:KH.C2.324	37.80004594933265
KH2012:KH.S1363.2	KH2012:KH.C2.324	35.451683344986094
KH2012:KH.C2.349	KH2012:KH.C2.140	31.214380060359044
KH2012:KH.S1363.2	KH2012:KH.L147.29	29.128065040790773
KH2012:KH.C2.349	KH2012:KH.L147.29	25.259541354901593
KH2012:KH.S555.6	KH2012:KH.C7.572	24.08057526944128
KH2012:KH.C1.1212	KH2012:KH.C3.767	23.141131070448722
KH2012:KH.L107.7	KH2012:KH.C7.572	21.782549025998172
KH2012:KH.S215.9	KH2012:KH.C3.55	21.736165528883088
KH2012:KH.C4.341	KH2012:KH.C6.40	20.652035402987753
KH2012:KH.C2.349	KH2012:KH.C3.767	20.572044962740257
KH2012:KH.C2.349	KH2012:KH.C2.59	20.45526397485314
KH2012:KH.S215.9	KH2012:KH.C10.133	20.165211715520606
KH2012:KH.C1.1212	KH2012:KH.C10.133	19.80478744919628
KH2012:KH.C1.1212	KH2012:KH.C3.55	19.44231878685726
KH2012:KH.C1.1212	KH2012:KH.C8.164	19.18657070663042
KH2012:KH.L107.7	KH2012:KH.C8.164	19.10141185295753
KH2012:KH.S1363.2	KH2012:KH.C12.343	18.613602072468534
KH2012:KH.S555.6	KH2012:KH.C2.324	18.093000894718326
KH2012:KH.S555.6	KH2012:KH.C11.358	17.87795704218699
KH2012:KH.C1.1212	KH2012:KH.C1.568	17.445585060846494
KH2012:KH.L107.7	KH2012:KH.C3.767	17.438577207392978
KH2012:KH.C1.1212	KH2012:KH.C2.667	17.427051014433353
KH2012:KH.C1.1212	KH2012:KH.C1.719	17.306314356021762
KH2012:KH.S215.9	KH2012:KH.C7.572	17.271484774250276
KH2012:KH.S215.9	KH2012:KH.C2.667	17.0683419276093
KH2012:KH.C1.1212	KH2012:KH.C5.41	16.9455446076828
KH2012:KH.S1363.2	KH2012:KH.C5.41	16.903609015008414
KH2012:KH.S555.6	KH2012:KH.C6.13	16.456385423711097
KH2012:KH.C1.1212	KH2012:KH.C7.572	16.39531192320308
KH2012:KH.C1.1212	KH2012:KH.C7.61	16.388463585452392
KH2012:KH.C4.341	KH2012:KH.C3.767	16.253365999343973
KH2012:KH.C2.349	KH2012:KH.C11.358	16.24274205015625
KH2012:KH.S555.6	KH2012:KH.L147.29	16.062348126985658
KH2012:KH.S1363.2	KH2012:KH.C8.164	15.72006635477971
KH2012:KH.C4.341	KH2012:KH.C10.133	15.645335706578065
KH2012:KH.S1363.2	KH2012:KH.L95.18	15.537296783042592
KH2012:KH.S215.9	KH2012:KH.C1.568	15.524812315110669
KH2012:KH.S555.6	KH2012:KH.C3.767	15.473594248034068
KH2012:KH.S1363.2	KH2012:KH.C2.140	15.348904481399678
KH2012:KH.C4.341	KH2012:KH.C3.55	15.218997563578963
KH2012:KH.C1.1212	KH2012:KH.C10.246	15.21710678668839
KH2012:KH.S1363.2	KH2012:KH.C1.94	15.157065922864037
KH2012:KH.C1.1212	KH2012:KH.L147.29	15.04341034670627
KH2012:KH.S215.9	KH2012:KH.C9.462	14.969004459050208
KH2012:KH.L107.7	KH2012:KH.C12.343	14.759864097376724
KH2012:KH.C1.1212	KH2012:KH.C8.573	14.714924627026672
