KH2012:KH.L107.7	KH2012:KH.C1.1212	45.57079173592382
KH2012:KH.S215.9	KH2012:KH.C1.1212	35.67937784970407
KH2012:KH.S1363.2	KH2012:KH.C11.291	34.66313897120222
KH2012:KH.C2.349	KH2012:KH.C1.1212	33.028614840687204
KH2012:KH.L107.7	KH2012:KH.C11.291	29.577206646830877
KH2012:KH.C4.341	KH2012:KH.C1.1212	29.162841444230228
KH2012:KH.S1363.2	KH2012:KH.C7.572	28.759395088045085
KH2012:KH.S1363.2	KH2012:KH.L95.18	27.581224446373646
KH2012:KH.S555.6	KH2012:KH.L18.124	26.665426339679822
KH2012:KH.C1.1212	KH2012:KH.L95.18	26.336372275073803
KH2012:KH.C1.1212	KH2012:KH.C8.164	25.590913991299466
KH2012:KH.L107.7	KH2012:KH.L171.16	25.12568776622428
KH2012:KH.S215.9	KH2012:KH.C10.133	24.310650760915173
KH2012:KH.C2.349	KH2012:KH.C11.291	22.502650221718735
KH2012:KH.L107.7	KH2012:KH.L95.18	22.42664900063126
KH2012:KH.S1363.2	KH2012:KH.L57.32	22.34716767470545
KH2012:KH.C1.1212	KH2012:KH.L57.32	21.825225664451114
KH2012:KH.S555.6	KH2012:KH.L95.18	21.77952081983276
KH2012:KH.S1363.2	KH2012:KH.C8.164	21.146032773264807
KH2012:KH.S1363.2	KH2012:KH.C2.324	20.580874751331503
KH2012:KH.C1.1212	KH2012:KH.L171.16	19.570994698805755
KH2012:KH.S215.9	KH2012:KH.L57.32	19.54969993351519
KH2012:KH.C4.341	KH2012:KH.L171.16	19.09679104328469
KH2012:KH.L107.7	KH2012:KH.C11.13	18.63458778650428
KH2012:KH.L107.7	KH2012:KH.C2.324	18.388012919726677
KH2012:KH.S1363.2	KH2012:KH.C4.115	18.07384550190607
KH2012:KH.S215.9	KH2012:KH.L95.18	17.76099281857268
KH2012:KH.S555.6	KH2012:KH.C8.164	17.522403442079128
KH2012:KH.S1363.2	KH2012:KH.C1.1212	17.460662640252156
KH2012:KH.C2.349	KH2012:KH.C2.140	17.400856175964094
KH2012:KH.S1363.2	KH2012:KH.C5.41	17.326558292866125
KH2012:KH.S1363.2	KH2012:KH.L18.124	17.27704884037172
KH2012:KH.C2.349	KH2012:KH.L165.4	17.200605372457506
KH2012:KH.C4.341	KH2012:KH.L95.18	17.19960464539044
KH2012:KH.C4.341	KH2012:KH.C11.291	17.193507732750962
KH2012:KH.C1.1212	KH2012:KH.C5.41	17.181686423469092
KH2012:KH.C2.349	KH2012:KH.C9.672	16.598543862105775
KH2012:KH.C1.1212	KH2012:KH.C10.133	16.55140451856065
KH2012:KH.L107.7	KH2012:KH.C7.572	16.24824383508786
KH2012:KH.C4.341	KH2012:KH.C6.40	16.192592000688805
KH2012:KH.S555.6	KH2012:KH.C11.291	15.966155052074086
KH2012:KH.C2.349	KH2012:KH.L95.18	15.915635994125383
KH2012:KH.C1.1212	KH2012:KH.L164.21	15.898138870903258
KH2012:KH.S1363.2	KH2012:KH.L149.20	15.566775582881752
KH2012:KH.L107.7	KH2012:KH.C8.164	15.335206376682766
