KH2012:KH.S555.6	KH2012:KH.S1363.2	15.133827690886886
KH2012:KH.L107.7	KH2012:KH.C4.78	15.094560227303038
KH2012:KH.S1363.2	KH2012:KH.C6.40	14.858980425895808
KH2012:KH.S1363.2	KH2012:KH.L116.85	14.485895877061035
KH2012:KH.S555.6	KH2012:KH.C3.489	14.372971532929887
KH2012:KH.S555.6	KH2012:KH.C4.798	14.326415662294622
KH2012:KH.S1363.2	KH2012:KH.C12.6	14.276361288951827
KH2012:KH.S215.9	KH2012:KH.C4.78	14.267683084509038
KH2012:KH.L107.7	KH2012:KH.L68.2	14.174272809351976
KH2012:KH.S1363.2	KH2012:KH.L18.124	14.124466745009595
KH2012:KH.C1.1212	KH2012:KH.C4.798	14.099208024631595
KH2012:KH.S555.6	KH2012:KH.C1.1212	14.087883732613744
KH2012:KH.S555.6	KH2012:KH.C8.164	13.824045965579604
KH2012:KH.C2.349	KH2012:KH.C8.318	13.820442047155964
KH2012:KH.C1.1212	KH2012:KH.C6.40	13.66325550879395
KH2012:KH.L107.7	KH2012:KH.C12.6	13.61555689731157
KH2012:KH.L107.7	KH2012:KH.C8.318	13.609093822762972
KH2012:KH.L107.7	KH2012:KH.S982.4	13.505362179657284
KH2012:KH.C1.1212	KH2012:KH.C6.13	13.430486915213722
KH2012:KH.S1363.2	KH2012:KH.C8.573	13.359317162014312
KH2012:KH.S1363.2	KH2012:KH.C4.415	13.335999884087375
KH2012:KH.C4.341	KH2012:KH.C4.78	13.300299360159878
KH2012:KH.S1363.2	KH2012:KH.L165.4	13.246842835029224
KH2012:KH.C2.349	KH2012:KH.C8.573	13.14004930929526
KH2012:KH.C4.341	KH2012:KH.C6.13	13.105115909892222
KH2012:KH.S555.6	KH2012:KH.C10.246	12.97475520175992
KH2012:KH.C1.1212	KH2012:KH.C7.376	12.932278179141855
KH2012:KH.C1.1212	KH2012:KH.S1363.2	12.661605271842173
KH2012:KH.C4.341	KH2012:KH.C8.164	12.645188055083617
KH2012:KH.C1.1212	KH2012:KH.C2.667	12.582569758658455
KH2012:KH.C1.1212	KH2012:KH.C9.407	12.491312309492553
KH2012:KH.S215.9	KH2012:KH.C6.13	12.43777082930731
KH2012:KH.S215.9	KH2012:KH.C12.233	12.364654346414884
KH2012:KH.C1.1212	KH2012:KH.C7.572	12.324190947202114
KH2012:KH.L107.7	KH2012:KH.C12.92	12.221629443350594
KH2012:KH.C1.1212	KH2012:KH.L68.2	12.17100039061026
KH2012:KH.C2.349	KH2012:KH.C3.489	12.120997808027331
KH2012:KH.C1.1212	KH2012:KH.L171.16	12.064467996740772
KH2012:KH.C4.341	KH2012:KH.C8.318	12.058112176036014
KH2012:KH.C4.341	KH2012:KH.C12.92	12.035927660565708
KH2012:KH.L107.7	KH2012:KH.C2.577	12.033227454777913
KH2012:KH.C1.1212	KH2012:KH.L116.85	11.986517913691806
KH2012:KH.S555.6	KH2012:KH.C7.572	11.968712204194322
KH2012:KH.C2.349	KH2012:KH.C12.6	11.78966074323141
KH2012:KH.S1363.2	KH2012:KH.S595.4	11.765599904518183
KH2012:KH.C4.341	KH2012:KH.L165.4	11.713760914859137
KH2012:KH.C2.349	KH2012:KH.L68.2	11.480765722240532
KH2012:KH.S1363.2	KH2012:KH.L170.42	11.471279062209
KH2012:KH.C4.341	KH2012:KH.S1363.2	11.446180866447232
KH2012:KH.L107.7	KH2012:KH.C7.572	11.422243900795811
KH2012:KH.S555.6	KH2012:KH.L116.85	11.24013477749911
KH2012:KH.L107.7	KH2012:KH.C11.13	11.200208142421378
KH2012:KH.S215.9	KH2012:KH.C6.40	11.137239452188968
KH2012:KH.S215.9	KH2012:KH.C10.133	11.111484315861192
KH2012:KH.S1363.2	KH2012:KH.C1.314	11.04416708317098
KH2012:KH.C1.1212	KH2012:KH.C6.184	11.022493834084452
KH2012:KH.S555.6	KH2012:KH.C12.92	10.969651552031795
KH2012:KH.S1363.2	KH2012:KH.C12.92	10.945760372536997
KH2012:KH.C1.1212	KH2012:KH.L128.2	10.937594121968997
KH2012:KH.S555.6	KH2012:KH.C8.318	10.933960048364488
KH2012:KH.C2.349	KH2012:KH.L41.54	10.919448040942386
KH2012:KH.L107.7	KH2012:KH.C3.489	10.761711106444876
KH2012:KH.S1363.2	KH2012:KH.C8.135	10.685075222891072
KH2012:KH.C1.1212	KH2012:KH.C2.713	10.65639794523593
KH2012:KH.C1.1212	KH2012:KH.L165.4	10.550182603168485
KH2012:KH.S1363.2	KH2012:KH.C3.489	10.536005376375828
KH2012:KH.S1363.2	KH2012:KH.C2.324	10.483878457482314
KH2012:KH.L107.7	KH2012:KH.C10.124	10.443398364677652
KH2012:KH.S1363.2	KH2012:KH.L149.20	10.32899432283893
KH2012:KH.C2.349	KH2012:KH.C2.140	10.312105522819508
KH2012:KH.S1363.2	KH2012:KH.C1.652	10.289082600950842
KH2012:KH.S1363.2	KH2012:KH.S390.7	10.27168967971687
KH2012:KH.C4.341	KH2012:KH.C8.675	10.265090191770751
KH2012:KH.C4.341	KH2012:KH.C4.415	10.145054889356436
KH2012:KH.C4.341	KH2012:KH.C5.41	10.124793081252747
KH2012:KH.S555.6	KH2012:KH.L68.2	10.091574686182152
KH2012:KH.C1.1212	KH2012:KH.L18.124	10.074350676189376
KH2012:KH.S215.9	KH2012:KH.L170.42	10.04357631675954
KH2012:KH.S1363.2	KH2012:KH.C12.611	10.016510504255418
KH2012:KH.L107.7	KH2012:KH.L170.42	9.990727737812886
KH2012:KH.C1.1212	KH2012:KH.C8.573	9.929954866069648
KH2012:KH.L107.7	KH2012:KH.C3.34	9.86104044345442
KH2012:KH.S1363.2	KH2012:KH.C6.13	9.824649123285642
KH2012:KH.S1363.2	KH2012:KH.C14.103	9.797580277225297
KH2012:KH.L107.7	KH2012:KH.C2.324	9.74731591642225
KH2012:KH.S215.9	KH2012:KH.L149.20	9.722957074818375
KH2012:KH.L107.7	KH2012:KH.C1.652	9.681799236503357
KH2012:KH.S555.6	KH2012:KH.C3.34	9.678193386765525
KH2012:KH.C1.1212	KH2012:KH.C2.349	9.671285463168886
KH2012:KH.S215.9	KH2012:KH.L68.2	9.649944503735036
KH2012:KH.C1.1212	KH2012:KH.S390.7	9.549256204355821
KH2012:KH.C1.1212	KH2012:KH.C1.314	9.471500085083074
KH2012:KH.C1.1212	KH2012:KH.C12.92	9.444932219692086
KH2012:KH.C2.349	KH2012:KH.C9.868	9.374593690253523
KH2012:KH.L107.7	KH2012:KH.C1.94	9.351464275896948
KH2012:KH.C4.341	KH2012:KH.L171.16	9.285869953160221
KH2012:KH.S555.6	KH2012:KH.S982.4	9.25805859827034
KH2012:KH.C2.349	KH2012:KH.L116.85	9.253992698203026
KH2012:KH.C4.341	KH2012:KH.C9.633	9.208720583477836
KH2012:KH.C2.349	KH2012:KH.L18.94	9.156990786032623
KH2012:KH.L107.7	KH2012:KH.C4.798	9.130393185548568
KH2012:KH.C2.349	KH2012:KH.S1271.1	9.1095525494405
KH2012:KH.S215.9	KH2012:KH.L18.20	9.077835200676288
KH2012:KH.C2.349	KH2012:KH.S1363.2	9.06050176216008
KH2012:KH.L107.7	KH2012:KH.C8.573	9.031163641024646
KH2012:KH.C1.1212	KH2012:KH.C3.716	9.025807910453768
KH2012:KH.C2.349	KH2012:KH.C5.253	9.017142612911226
KH2012:KH.L107.7	KH2012:KH.C11.251	8.995324681997133
KH2012:KH.C2.349	KH2012:KH.C9.672	8.977446742662417
KH2012:KH.L107.7	KH2012:KH.C9.41	8.963510634167784
KH2012:KH.S555.6	KH2012:KH.C4.415	8.940722440781185
KH2012:KH.S215.9	KH2012:KH.C12.92	8.930018125620405
KH2012:KH.S1363.2	KH2012:KH.C4.78	8.899649577872522
KH2012:KH.S215.9	KH2012:KH.L116.85	8.891544656450337
KH2012:KH.L107.7	KH2012:KH.L128.2	8.890664164553094
KH2012:KH.S555.6	KH2012:KH.C5.41	8.882231712643149
KH2012:KH.S215.9	KH2012:KH.C2.667	8.86660923045422
KH2012:KH.C1.1212	KH2012:KH.C1.33	8.86404605524443
KH2012:KH.L107.7	KH2012:KH.C9.633	8.863403462032052
KH2012:KH.C2.349	KH2012:KH.L124.8	8.862354035856827
KH2012:KH.C2.349	KH2012:KH.C2.60	8.77111913941734
KH2012:KH.C1.1212	KH2012:KH.L106.3	8.724108251922383
KH2012:KH.C2.349	KH2012:KH.C1.1265	8.72026380410159
KH2012:KH.S1363.2	KH2012:KH.C9.462	8.719819214020156
KH2012:KH.C1.1212	KH2012:KH.S982.4	8.61553404721523
KH2012:KH.C2.349	KH2012:KH.C10.198	8.574544601816507
KH2012:KH.C1.1212	KH2012:KH.C9.633	8.558448028760774
KH2012:KH.C1.1212	KH2012:KH.C10.133	8.53888451681094
KH2012:KH.L107.7	KH2012:KH.C12.233	8.534592969112843
KH2012:KH.S1363.2	KH2012:KH.L128.2	8.530309987565804
KH2012:KH.S1363.2	KH2012:KH.L119.20	8.511952888376724
KH2012:KH.S1363.2	KH2012:KH.C10.124	8.50024552213549
KH2012:KH.C4.341	KH2012:KH.L170.42	8.500012934560457
KH2012:KH.C4.341	KH2012:KH.L164.21	8.490872396318919
KH2012:KH.S555.6	KH2012:KH.C2.629	8.469436780209472
KH2012:KH.C2.349	KH2012:KH.C2.203	8.445251133751205
KH2012:KH.S1363.2	KH2012:KH.C2.577	8.444050382599919
KH2012:KH.L107.7	KH2012:KH.C12.51	8.438791248263392
KH2012:KH.S1363.2	KH2012:KH.C12.233	8.433902456188838
KH2012:KH.S215.9	KH2012:KH.L57.32	8.420551580266817
KH2012:KH.S555.6	KH2012:KH.C2.577	8.393142734344291
KH2012:KH.L107.7	KH2012:KH.C11.467	8.366999111473486
KH2012:KH.L107.7	KH2012:KH.C4.341	8.363188989528748
KH2012:KH.L107.7	KH2012:KH.S595.4	8.357845202274499
KH2012:KH.S1363.2	KH2012:KH.L57.32	8.345518531554397
KH2012:KH.C1.1212	KH2012:KH.C10.124	8.331555444937438
KH2012:KH.L107.7	KH2012:KH.L164.21	8.315790588015732
KH2012:KH.S1363.2	KH2012:KH.S1039.5	8.307604362307558
KH2012:KH.C2.349	KH2012:KH.C2.59	8.282058980156311
KH2012:KH.S1363.2	KH2012:KH.C2.667	8.27370956355583
KH2012:KH.C2.349	KH2012:KH.L165.5	8.26124537921526
KH2012:KH.L107.7	KH2012:KH.C4.175	8.211097387160708
KH2012:KH.C2.349	KH2012:KH.L50.5	8.160413722984396
KH2012:KH.S1363.2	KH2012:KH.L147.29	8.137652326951102
KH2012:KH.C1.1212	KH2012:KH.L18.20	8.118771004515152
KH2012:KH.S215.9	KH2012:KH.C5.41	8.109893216983068
KH2012:KH.L107.7	KH2012:KH.C1.358	8.108340146574982
KH2012:KH.C2.349	KH2012:KH.C3.303	8.072379850633224
KH2012:KH.S555.6	KH2012:KH.C12.6	8.05987020931252
KH2012:KH.C2.349	KH2012:KH.C14.211	8.052184846623872
KH2012:KH.C4.341	KH2012:KH.C3.635	8.04772689480541
KH2012:KH.L107.7	KH2012:KH.C3.114	8.046538061839719
KH2012:KH.C1.1212	KH2012:KH.L9.14	8.040389955808463
KH2012:KH.S215.9	KH2012:KH.C10.475	8.010261919830235
KH2012:KH.S215.9	KH2012:KH.C8.318	8.001416860931368
KH2012:KH.S215.9	KH2012:KH.C1.568	7.969610060781203
KH2012:KH.C1.1212	KH2012:KH.L25.5	7.957405417324145
KH2012:KH.S1363.2	KH2012:KH.C1.358	7.93915381428191
KH2012:KH.S555.6	KH2012:KH.C11.358	7.91883754817799
KH2012:KH.C1.1212	KH2012:KH.C14.103	7.901434402919998
KH2012:KH.C1.1212	KH2012:KH.C11.112	7.8765812664079835
KH2012:KH.C2.349	KH2012:KH.L18.124	7.84578319234354
KH2012:KH.C2.349	KH2012:KH.C3.716	7.843818573022042
KH2012:KH.C2.349	KH2012:KH.C12.611	7.833416923450841
KH2012:KH.C1.1212	KH2012:KH.C9.462	7.830037342572284
KH2012:KH.C1.1212	KH2012:KH.S1039.5	7.758589100682979
KH2012:KH.C2.349	KH2012:KH.L149.22	7.749107518723617
KH2012:KH.S215.9	KH2012:KH.C2.549	7.692634771946623
KH2012:KH.C2.349	KH2012:KH.C1.314	7.689156738545409
KH2012:KH.S1363.2	KH2012:KH.C2.872	7.672550040978358
KH2012:KH.S1363.2	KH2012:KH.L4.22	7.661511245148159
KH2012:KH.C1.1212	KH2012:KH.C2.577	7.612572350548057
KH2012:KH.C1.1212	KH2012:KH.C1.652	7.575450731789719
KH2012:KH.S215.9	KH2012:KH.C2.629	7.559474014009474
KH2012:KH.L107.7	KH2012:KH.S437.6	7.531130087986668
KH2012:KH.C2.349	KH2012:KH.L142.15	7.527377830295694
KH2012:KH.C2.349	KH2012:KH.L128.2	7.526775573766047
KH2012:KH.C4.341	KH2012:KH.L107.7	7.516639519676167
KH2012:KH.C4.341	KH2012:KH.C8.573	7.502771221461225
KH2012:KH.S1363.2	KH2012:KH.L171.16	7.485366773935664
KH2012:KH.C4.341	KH2012:KH.C4.798	7.4771696619837105
KH2012:KH.S215.9	KH2012:KH.S595.4	7.468872133553591
KH2012:KH.C2.349	KH2012:KH.L87.11	7.468848854236396
KH2012:KH.C1.1212	KH2012:KH.C3.55	7.441947062503269
KH2012:KH.C4.341	KH2012:KH.C4.754	7.4296865798622616
KH2012:KH.L107.7	KH2012:KH.C9.366	7.405049609205731
KH2012:KH.C4.341	KH2012:KH.C2.577	7.404731835036825
KH2012:KH.L107.7	KH2012:KH.L95.10	7.39827630719567
KH2012:KH.C4.341	KH2012:KH.S982.4	7.394143396375958
KH2012:KH.C2.349	KH2012:KH.C2.42	7.382712487747391
KH2012:KH.C1.1212	KH2012:KH.S675.3	7.370974687008138
KH2012:KH.S215.9	KH2012:KH.L128.2	7.368462119294252
KH2012:KH.C2.349	KH2012:KH.C8.657	7.349077899614734
KH2012:KH.C4.341	KH2012:KH.C3.489	7.341105342276687
KH2012:KH.S1363.2	KH2012:KH.C4.175	7.336281426569087
KH2012:KH.S555.6	KH2012:KH.C6.40	7.314700069216332
KH2012:KH.S1363.2	KH2012:KH.C1.153	7.295943541945782
KH2012:KH.C4.341	KH2012:KH.C9.407	7.272588582570164
KH2012:KH.C1.1212	KH2012:KH.C11.325	7.246846140088338
KH2012:KH.S1363.2	KH2012:KH.S595.8	7.232975130553547
KH2012:KH.S215.9	KH2012:KH.L18.119	7.227304410955755
KH2012:KH.S215.9	KH2012:KH.C7.572	7.207852813289566
KH2012:KH.C4.341	KH2012:KH.C12.182	7.204152935750099
KH2012:KH.S215.9	KH2012:KH.C5.558	7.202816054437699
KH2012:KH.S1363.2	KH2012:KH.C10.272	7.194654026848232
KH2012:KH.C1.1212	KH2012:KH.L57.32	7.188362105868819
KH2012:KH.C4.341	KH2012:KH.C2.276	7.174897722951874
KH2012:KH.C1.1212	KH2012:KH.S595.4	7.170848758396383
KH2012:KH.C1.1212	KH2012:KH.L122.12	7.170801766502437
KH2012:KH.C1.1212	KH2012:KH.L9.36	7.162608410355507
KH2012:KH.C1.1212	KH2012:KH.C2.799	7.146905531177486
KH2012:KH.C1.1212	KH2012:KH.C12.122	7.146392862955371
KH2012:KH.C4.341	KH2012:KH.C2.667	7.120394738434047
KH2012:KH.L107.7	KH2012:KH.S910.3	7.118799156467125
KH2012:KH.S555.6	KH2012:KH.L165.4	7.1093565934560425
KH2012:KH.C1.1212	KH2012:KH.L107.7	7.096853114577599
KH2012:KH.L107.7	KH2012:KH.S1039.5	7.085317342706995
KH2012:KH.C1.1212	KH2012:KH.S115.18	7.078505497258363
KH2012:KH.C2.349	KH2012:KH.C10.124	7.068447314575795
KH2012:KH.C4.341	KH2012:KH.L92.2	7.059779431862998
KH2012:KH.C1.1212	KH2012:KH.L71.1	6.9670559244443195
KH2012:KH.S215.9	KH2012:KH.C9.319	6.954483567431854
KH2012:KH.S1363.2	KH2012:KH.C4.304	6.94645809120297
KH2012:KH.C4.341	KH2012:KH.S1039.5	6.936391010804555
KH2012:KH.C1.1212	KH2012:KH.C1.1218	6.933398985495057
KH2012:KH.S215.9	KH2012:KH.C8.562	6.916624261934384
KH2012:KH.C1.1212	KH2012:KH.C3.34	6.895509812913076
KH2012:KH.L107.7	KH2012:KH.C14.103	6.887868227416857
KH2012:KH.S1363.2	KH2012:KH.L95.10	6.87445883308175
KH2012:KH.S1363.2	KH2012:KH.C4.115	6.849273770803315
KH2012:KH.S215.9	KH2012:KH.C1.652	6.836777761520069
KH2012:KH.C1.1212	KH2012:KH.C9.244	6.818091077688006
KH2012:KH.C1.1212	KH2012:KH.C1.153	6.807324895660019
KH2012:KH.C1.1212	KH2012:KH.C6.212	6.801266501625659
KH2012:KH.L107.7	KH2012:KH.C3.716	6.764310619060476
KH2012:KH.S215.9	KH2012:KH.C8.501	6.74301358422271
KH2012:KH.S1363.2	KH2012:KH.C7.376	6.725735159964753
KH2012:KH.S555.6	KH2012:KH.C4.156	6.710566499813325
KH2012:KH.C2.349	KH2012:KH.C3.294	6.690912056703345
KH2012:KH.C4.341	KH2012:KH.C11.593	6.66988544342117
KH2012:KH.S1363.2	KH2012:KH.C3.562	6.644385362117346
KH2012:KH.L107.7	KH2012:KH.L119.20	6.642132890018096
KH2012:KH.C2.349	KH2012:KH.C3.820	6.630523815006647
KH2012:KH.L107.7	KH2012:KH.L95.18	6.628280112705596
KH2012:KH.C1.1212	KH2012:KH.C9.700	6.626805483472007
KH2012:KH.S1363.2	KH2012:KH.C2.140	6.625398263067952
KH2012:KH.S555.6	KH2012:KH.L107.7	6.623822846319566
KH2012:KH.L107.7	KH2012:KH.C9.625	6.622316589433554
KH2012:KH.C2.349	KH2012:KH.C14.5	6.612735120282578
KH2012:KH.S215.9	KH2012:KH.C14.497	6.598630981130231
KH2012:KH.C1.1212	KH2012:KH.C4.529	6.586780593230723
KH2012:KH.C2.349	KH2012:KH.C1.94	6.583763530624647
KH2012:KH.S215.9	KH2012:KH.C9.407	6.577636766070184
KH2012:KH.C1.1212	KH2012:KH.C4.304	6.577271734098016
KH2012:KH.C1.1212	KH2012:KH.C3.591	6.573270251287291
KH2012:KH.L107.7	KH2012:KH.L61.10	6.557948204988801
KH2012:KH.S1363.2	KH2012:KH.L68.2	6.550660778395593
KH2012:KH.L107.7	KH2012:KH.C9.105	6.545501065537704
KH2012:KH.C2.349	KH2012:KH.C13.162	6.539396281013501
KH2012:KH.L107.7	KH2012:KH.C1.719	6.532910431216138
KH2012:KH.C1.1212	KH2012:KH.C9.366	6.524662172219838
KH2012:KH.C1.1212	KH2012:KH.L134.30	6.523100341128226
KH2012:KH.C4.341	KH2012:KH.C10.464	6.517605136618506
KH2012:KH.C1.1212	KH2012:KH.C12.233	6.513263071973163
KH2012:KH.S1363.2	KH2012:KH.S1011.2	6.502512768880349
KH2012:KH.S215.9	KH2012:KH.C2.765	6.492963051122793
KH2012:KH.S215.9	KH2012:KH.L171.16	6.485858319502328
KH2012:KH.C4.341	KH2012:KH.C9.319	6.464693322320915
KH2012:KH.C2.349	KH2012:KH.C10.133	6.45543426654886
KH2012:KH.C1.1212	KH2012:KH.C1.118	6.449591120474193
KH2012:KH.C4.341	KH2012:KH.L128.2	6.445899115370523
KH2012:KH.C1.1212	KH2012:KH.C3.80	6.440999643802432
KH2012:KH.S215.9	KH2012:KH.S390.7	6.4340765519232015
KH2012:KH.S1363.2	KH2012:KH.C1.33	6.416715708581966
KH2012:KH.C2.349	KH2012:KH.C1.413	6.41523536635778
KH2012:KH.C4.341	KH2012:KH.C1.710	6.405013964484695
KH2012:KH.C4.341	KH2012:KH.C9.810	6.397916062896471
KH2012:KH.C1.1212	KH2012:KH.C2.140	6.3741649006009995
KH2012:KH.S1363.2	KH2012:KH.C14.478	6.355722318455658
KH2012:KH.C4.341	KH2012:KH.L116.85	6.3533719934508515
KH2012:KH.S1363.2	KH2012:KH.C11.358	6.348628922819746
KH2012:KH.C1.1212	KH2012:KH.C3.282	6.32622122530028
KH2012:KH.C1.1212	KH2012:KH.C2.936	6.314812428480161
KH2012:KH.C1.1212	KH2012:KH.C9.421	6.3123199564153785
KH2012:KH.C1.1212	KH2012:KH.C9.247	6.3092148692519725
KH2012:KH.C1.1212	KH2012:KH.C12.6	6.30756289766308
KH2012:KH.S555.6	KH2012:KH.L128.2	6.300294917481283
KH2012:KH.C4.341	KH2012:KH.C2.256	6.2935211554290476
KH2012:KH.L107.7	KH2012:KH.C3.54	6.287389339917253
KH2012:KH.C1.1212	KH2012:KH.C3.474	6.285940148425887
KH2012:KH.C2.349	KH2012:KH.L95.10	6.269500984218614
KH2012:KH.S555.6	KH2012:KH.C5.19	6.267393722171382
KH2012:KH.C4.341	KH2012:KH.C10.133	6.26601009573056
KH2012:KH.C2.349	KH2012:KH.C4.94	6.264003004759798
KH2012:KH.C4.341	KH2012:KH.S215.9	6.2622707840429035
KH2012:KH.L107.7	KH2012:KH.C3.687	6.257205848773752
KH2012:KH.L107.7	KH2012:KH.C9.174	6.237419546333223
KH2012:KH.S215.9	KH2012:KH.C7.376	6.236190155277286
KH2012:KH.C2.349	KH2012:KH.S1039.5	6.23076214933749
KH2012:KH.C1.1212	KH2012:KH.C2.402	6.227020214324227
KH2012:KH.L107.7	KH2012:KH.C2.59	6.215333765334467
KH2012:KH.C1.1212	KH2012:KH.S910.3	6.212045767568042
KH2012:KH.L107.7	KH2012:KH.L18.124	6.206355820735434
KH2012:KH.C1.1212	KH2012:KH.C2.254	6.204458203728289
KH2012:KH.C2.349	KH2012:KH.C1.1276	6.19404782280765
KH2012:KH.S215.9	KH2012:KH.L147.13	6.180224251315285
KH2012:KH.S555.6	KH2012:KH.S595.4	6.179444443204596
KH2012:KH.C2.349	KH2012:KH.C1.584	6.177863833150377
KH2012:KH.L107.7	KH2012:KH.C2.1056	6.159531703978614
KH2012:KH.S215.9	KH2012:KH.L165.4	6.1579628410269445
KH2012:KH.C1.1212	KH2012:KH.C8.585	6.14282314086902
KH2012:KH.C2.349	KH2012:KH.C2.577	6.132497318319115
KH2012:KH.C2.349	KH2012:KH.L106.3	6.11716730576281
KH2012:KH.S1363.2	KH2012:KH.C1.985	6.107540016427308
KH2012:KH.S1363.2	KH2012:KH.L22.6	6.096909508446261
KH2012:KH.L107.7	KH2012:KH.C9.15	6.093999444897151
KH2012:KH.S1363.2	KH2012:KH.C4.254	6.087688863794334
KH2012:KH.L107.7	KH2012:KH.C4.115	6.083689940704982
KH2012:KH.C1.1212	KH2012:KH.C12.611	6.082659561087723
KH2012:KH.S555.6	KH2012:KH.C12.233	6.081534413269054
KH2012:KH.C1.1212	KH2012:KH.C3.767	6.0705799589365235
KH2012:KH.C2.349	KH2012:KH.C1.507	6.068022010397893
KH2012:KH.S215.9	KH2012:KH.C6.184	6.067053475428045
KH2012:KH.C2.349	KH2012:KH.C1.1157	6.059931411033631
KH2012:KH.L107.7	KH2012:KH.L165.4	6.054180988518347
KH2012:KH.S555.6	KH2012:KH.C10.124	6.035176664038521
KH2012:KH.C4.341	KH2012:KH.C1.167	6.032500664785863
KH2012:KH.C1.1212	KH2012:KH.C14.5	6.031572941482682
KH2012:KH.C1.1212	KH2012:KH.C5.117	6.029630603706237
KH2012:KH.C2.349	KH2012:KH.C6.13	6.0256145278030635
KH2012:KH.C4.341	KH2012:KH.C3.716	6.0226721474329965
KH2012:KH.S215.9	KH2012:KH.C1.94	6.009471118398293
KH2012:KH.S215.9	KH2012:KH.C2.932	6.005362849085259
KH2012:KH.S215.9	KH2012:KH.C10.124	5.998429577640707
KH2012:KH.S1363.2	KH2012:KH.C9.625	5.99595258287692
KH2012:KH.C2.349	KH2012:KH.C2.254	5.994675644287274
KH2012:KH.C1.1212	KH2012:KH.C11.374	5.985840436850299
KH2012:KH.C4.341	KH2012:KH.L18.124	5.982160256447098
KH2012:KH.C2.349	KH2012:KH.C14.389	5.97422526568867
