KH2012:KH.L107.7	KH2012:KH.L171.16	34.695560834215605
KH2012:KH.L107.7	KH2012:KH.C1.1212	29.424192669378826
KH2012:KH.S1363.2	KH2012:KH.C11.291	27.341475157741773
KH2012:KH.L107.7	KH2012:KH.C8.164	26.755246046640092
KH2012:KH.C2.349	KH2012:KH.C1.1212	26.53093663366744
KH2012:KH.C2.349	KH2012:KH.L170.42	24.403121148458823
KH2012:KH.C4.341	KH2012:KH.L171.16	24.243714063266044
KH2012:KH.C4.341	KH2012:KH.C1.1212	24.23675724661325
KH2012:KH.L107.7	KH2012:KH.C11.291	24.05543389476793
KH2012:KH.S1363.2	KH2012:KH.C7.572	23.992052041462156
KH2012:KH.C1.1212	KH2012:KH.L171.16	23.985058360727493
KH2012:KH.L107.7	KH2012:KH.C3.54	23.434302099145828
KH2012:KH.C1.1212	KH2012:KH.C8.164	21.9444566427413
KH2012:KH.L107.7	KH2012:KH.C6.40	21.80991860959919
KH2012:KH.L107.7	KH2012:KH.C2.324	21.578675383762203
KH2012:KH.C2.349	KH2012:KH.C8.164	21.023258154700812
KH2012:KH.C1.1212	KH2012:KH.C5.41	20.94316694245197
KH2012:KH.S1363.2	KH2012:KH.C8.164	20.66929942862133
KH2012:KH.S1363.2	KH2012:KH.C3.54	20.269279752723946
KH2012:KH.S1363.2	KH2012:KH.C12.343	20.13822142001843
KH2012:KH.S215.9	KH2012:KH.C1.1212	20.12991021671746
KH2012:KH.S1363.2	KH2012:KH.C2.324	19.842668011967554
KH2012:KH.L107.7	KH2012:KH.S1363.2	19.443242587133195
KH2012:KH.C2.349	KH2012:KH.C11.291	19.294076452496913
KH2012:KH.S1363.2	KH2012:KH.C5.41	18.934926076212147
KH2012:KH.C4.341	KH2012:KH.C6.40	18.434844370536496
KH2012:KH.S215.9	KH2012:KH.C3.54	16.636152389849556
KH2012:KH.S1363.2	KH2012:KH.C8.573	16.580889621746483
KH2012:KH.S1363.2	KH2012:KH.S1011.2	16.355408587180914
KH2012:KH.L107.7	KH2012:KH.C5.41	16.178447754241084
KH2012:KH.S555.6	KH2012:KH.L18.124	16.13530153295566
KH2012:KH.C1.1212	KH2012:KH.C11.291	16.015138962157174
KH2012:KH.S555.6	KH2012:KH.C11.291	15.917773422016468
KH2012:KH.C4.341	KH2012:KH.C11.291	15.482313738923501
KH2012:KH.S555.6	KH2012:KH.C8.164	15.319842045380973
KH2012:KH.C1.1212	KH2012:KH.L170.42	15.191447303139313
KH2012:KH.L107.7	KH2012:KH.C12.129	15.078273126215455
KH2012:KH.L107.7	KH2012:KH.C3.696	14.773138570140024
KH2012:KH.S555.6	KH2012:KH.C3.34	14.402552813227231
KH2012:KH.S1363.2	KH2012:KH.L95.18	14.339552001656482
KH2012:KH.C1.1212	KH2012:KH.L95.18	14.043605965163541
KH2012:KH.C2.349	KH2012:KH.C5.41	13.917289971626783
KH2012:KH.C1.1212	KH2012:KH.L4.21	13.76595027748761
KH2012:KH.S555.6	KH2012:KH.C3.54	13.633153608036801
KH2012:KH.S1363.2	KH2012:KH.C3.696	13.473567739082432
KH2012:KH.C1.1212	KH2012:KH.L106.3	13.467790262974539
KH2012:KH.S215.9	KH2012:KH.S1363.2	13.318811768988542
KH2012:KH.S1363.2	KH2012:KH.L18.124	13.252840109714194
KH2012:KH.C1.1212	KH2012:KH.C10.475	13.21744204233162
KH2012:KH.S1363.2	KH2012:KH.L170.42	13.095634643463116
KH2012:KH.C4.341	KH2012:KH.L95.18	13.049801551090283
KH2012:KH.L107.7	KH2012:KH.L95.18	12.935235796588644
KH2012:KH.S1363.2	KH2012:KH.L171.16	12.92574167703095
KH2012:KH.S555.6	KH2012:KH.C6.13	12.883740298717953
KH2012:KH.C2.349	KH2012:KH.L171.16	12.859780563557235
KH2012:KH.L107.7	KH2012:KH.L170.42	12.823837000121772
KH2012:KH.C1.1212	KH2012:KH.C10.246	12.776298481788515
KH2012:KH.C4.341	KH2012:KH.L170.42	12.723336901165727
KH2012:KH.C2.349	KH2012:KH.C14.81	12.678958608542038
KH2012:KH.S555.6	KH2012:KH.L95.18	12.668450041035937
KH2012:KH.S1363.2	KH2012:KH.L149.20	12.479291439578207
KH2012:KH.L107.7	KH2012:KH.C12.343	12.46040534300604
KH2012:KH.L107.7	KH2012:KH.C7.572	12.397305184670966
KH2012:KH.C2.349	KH2012:KH.C8.657	12.388089964372252
KH2012:KH.S215.9	KH2012:KH.L170.42	12.372675917378247
KH2012:KH.C1.1212	KH2012:KH.C1.719	12.341816379258852
KH2012:KH.C2.349	KH2012:KH.L165.4	12.237496303000997
KH2012:KH.S1363.2	KH2012:KH.C1.1212	12.19653766274442
KH2012:KH.C1.1212	KH2012:KH.C7.572	11.889170954876976
KH2012:KH.S215.9	KH2012:KH.L171.16	11.724313332047045
KH2012:KH.S1363.2	KH2012:KH.C6.40	11.561007405810455
KH2012:KH.C4.341	KH2012:KH.C2.64	11.53999574193999
KH2012:KH.C2.349	KH2012:KH.L4.21	11.385491295002506
KH2012:KH.C1.1212	KH2012:KH.C3.54	11.27678017352778
KH2012:KH.L107.7	KH2012:KH.C8.573	11.2431894942216
KH2012:KH.C4.341	KH2012:KH.C8.164	11.237595397516301
KH2012:KH.C2.349	KH2012:KH.C1.1157	11.150549448857795
KH2012:KH.S555.6	KH2012:KH.C8.318	11.09518469752657
KH2012:KH.C2.349	KH2012:KH.L106.3	11.001731119501047
KH2012:KH.C1.1212	KH2012:KH.S1011.2	10.90212407908523
KH2012:KH.S1363.2	KH2012:KH.C8.318	10.775464408641751
KH2012:KH.C2.349	KH2012:KH.C3.696	10.748361151047662
KH2012:KH.L107.7	KH2012:KH.C8.318	10.693823481825406
KH2012:KH.S1363.2	KH2012:KH.L107.7	10.681814656227411
KH2012:KH.S215.9	KH2012:KH.C8.625	10.608664830394494
KH2012:KH.C4.341	KH2012:KH.C3.55	10.534263433290155
KH2012:KH.L107.7	KH2012:KH.S1011.2	10.473088070030194
KH2012:KH.L107.7	KH2012:KH.L18.124	10.464204416270743
KH2012:KH.C2.349	KH2012:KH.S1011.2	10.273144331021358
KH2012:KH.S215.9	KH2012:KH.C9.319	10.262570508321025
KH2012:KH.S1363.2	KH2012:KH.C12.611	10.22991490555064
KH2012:KH.S215.9	KH2012:KH.C6.40	10.222235379891298
KH2012:KH.S555.6	KH2012:KH.C7.572	10.203767022563035
KH2012:KH.C1.1212	KH2012:KH.C6.40	10.199801888667254
KH2012:KH.C2.349	KH2012:KH.C9.672	10.162002631420087
KH2012:KH.S215.9	KH2012:KH.L95.18	10.152959798545798
KH2012:KH.L107.7	KH2012:KH.C1.584	10.071683110778247
KH2012:KH.S215.9	KH2012:KH.C1.568	9.994981386454485
KH2012:KH.L107.7	KH2012:KH.C1.358	9.951062272059666
KH2012:KH.S215.9	KH2012:KH.L113.1	9.921083959860454
KH2012:KH.S1363.2	KH2012:KH.C12.129	9.899093346995066
KH2012:KH.C2.349	KH2012:KH.C8.573	9.868998458994124
KH2012:KH.C2.349	KH2012:KH.C1.1276	9.811985789089556
KH2012:KH.C2.349	KH2012:KH.C12.233	9.771928393314669
KH2012:KH.L107.7	KH2012:KH.S437.6	9.710640691394659
KH2012:KH.S215.9	KH2012:KH.L149.20	9.70792674525259
KH2012:KH.L107.7	KH2012:KH.C3.34	9.680680157242412
KH2012:KH.S215.9	KH2012:KH.C2.667	9.63400160641935
KH2012:KH.L107.7	KH2012:KH.C1.1157	9.632048917031664
KH2012:KH.S1363.2	KH2012:KH.C7.681	9.630403978577489
KH2012:KH.C1.1212	KH2012:KH.C8.573	9.612128911168886
KH2012:KH.C2.349	KH2012:KH.C1.584	9.609916163653056
KH2012:KH.L107.7	KH2012:KH.L149.20	9.590918529089459
KH2012:KH.S555.6	KH2012:KH.L171.16	9.56583116915561
KH2012:KH.S555.6	KH2012:KH.C2.324	9.48495290320215
KH2012:KH.S1363.2	KH2012:KH.L147.29	9.479628255848693
KH2012:KH.S555.6	KH2012:KH.C6.40	9.465175515515456
KH2012:KH.L107.7	KH2012:KH.C6.13	9.446973330851474
KH2012:KH.C2.349	KH2012:KH.L41.54	9.425991344578378
KH2012:KH.S215.9	KH2012:KH.C9.229	9.415488900571182
KH2012:KH.C1.1212	KH2012:KH.C3.55	9.406078654091102
KH2012:KH.C2.349	KH2012:KH.C10.246	9.329379293719777
KH2012:KH.C2.349	KH2012:KH.S1271.1	9.309598244667141
KH2012:KH.C4.341	KH2012:KH.C8.318	9.283882279480375
KH2012:KH.C2.349	KH2012:KH.C3.54	9.251015373200124
KH2012:KH.C1.1212	KH2012:KH.C4.415	9.237661626085279
KH2012:KH.L107.7	KH2012:KH.C12.611	9.23392703597959
KH2012:KH.L107.7	KH2012:KH.L22.6	9.155982929537688
KH2012:KH.C4.341	KH2012:KH.C7.478	9.097934092412663
KH2012:KH.C2.349	KH2012:KH.C3.303	9.008561033407009
KH2012:KH.C2.349	KH2012:KH.C14.478	9.00811058358837
KH2012:KH.S215.9	KH2012:KH.C3.696	8.998416031930057
KH2012:KH.C1.1212	KH2012:KH.C8.318	8.971314638962111
KH2012:KH.S1363.2	KH2012:KH.C14.81	8.964810401194535
KH2012:KH.S555.6	KH2012:KH.S1363.2	8.95379181918429
KH2012:KH.S215.9	KH2012:KH.C10.475	8.952687508316727
KH2012:KH.S215.9	KH2012:KH.C3.489	8.933221092565969
KH2012:KH.C4.341	KH2012:KH.C9.319	8.918638800193033
KH2012:KH.C4.341	KH2012:KH.C5.41	8.882311811277647
KH2012:KH.C2.349	KH2012:KH.S1140.1	8.738447618505495
KH2012:KH.C2.349	KH2012:KH.L18.124	8.697616763613532
KH2012:KH.C4.341	KH2012:KH.C8.625	8.689095516888946
KH2012:KH.C2.349	KH2012:KH.C14.211	8.645801947946278
KH2012:KH.C1.1212	KH2012:KH.C1.584	8.616383250385782
KH2012:KH.C1.1212	KH2012:KH.C1.33	8.608824559078446
KH2012:KH.S215.9	KH2012:KH.C3.55	8.591438281635792
KH2012:KH.S215.9	KH2012:KH.C7.572	8.571764264466836
KH2012:KH.S555.6	KH2012:KH.C5.41	8.55369663734114
KH2012:KH.C2.349	KH2012:KH.C8.318	8.534095090707574
KH2012:KH.C1.1212	KH2012:KH.C3.489	8.488192609483768
KH2012:KH.S555.6	KH2012:KH.C1.1212	8.481665570878588
KH2012:KH.C1.1212	KH2012:KH.L164.21	8.480957499154105
KH2012:KH.S1363.2	KH2012:KH.S595.4	8.474562489082457
KH2012:KH.L107.7	KH2012:KH.C2.577	8.471677151612814
KH2012:KH.C2.349	KH2012:KH.C2.1056	8.466690488296482
KH2012:KH.C4.341	KH2012:KH.C3.696	8.44779972962176
KH2012:KH.S1363.2	KH2012:KH.C10.475	8.42233792510146
KH2012:KH.C2.349	KH2012:KH.C1.409	8.395962945656395
KH2012:KH.C4.341	KH2012:KH.C1.710	8.392849095081448
KH2012:KH.C4.341	KH2012:KH.C14.81	8.359678824229674
KH2012:KH.L107.7	KH2012:KH.C11.270	8.35406641247427
KH2012:KH.C1.1212	KH2012:KH.C12.611	8.328000756339955
KH2012:KH.L107.7	KH2012:KH.C9.232	8.283196488896582
KH2012:KH.C1.1212	KH2012:KH.S1363.2	8.195805902471363
KH2012:KH.S555.6	KH2012:KH.C3.696	8.167704821106607
KH2012:KH.S1363.2	KH2012:KH.C1.94	8.155867017984297
KH2012:KH.C2.349	KH2012:KH.L141.43	8.137211288459753
KH2012:KH.L107.7	KH2012:KH.C11.13	8.11928348505194
KH2012:KH.C1.1212	KH2012:KH.L149.20	8.117161027910006
KH2012:KH.C2.349	KH2012:KH.C3.80	8.076327236226742
KH2012:KH.S555.6	KH2012:KH.L106.3	8.049447191368872
KH2012:KH.C1.1212	KH2012:KH.C9.633	8.024743982134874
KH2012:KH.C4.341	KH2012:KH.C10.246	8.019455134800987
KH2012:KH.S215.9	KH2012:KH.C12.343	7.986526093545993
KH2012:KH.C2.349	KH2012:KH.C2.59	7.97286669644355
KH2012:KH.C1.1212	KH2012:KH.C12.244	7.949189409924911
KH2012:KH.C2.349	KH2012:KH.C14.5	7.9318380797796575
KH2012:KH.S1363.2	KH2012:KH.C3.114	7.922648025322054
KH2012:KH.S215.9	KH2012:KH.C11.291	7.893788371896236
KH2012:KH.S555.6	KH2012:KH.C14.81	7.887543960245698
KH2012:KH.C2.349	KH2012:KH.C2.932	7.856721714136293
KH2012:KH.C4.341	KH2012:KH.C2.629	7.816164405343283
KH2012:KH.C2.349	KH2012:KH.C8.563	7.814635271587125
KH2012:KH.C2.349	KH2012:KH.L95.18	7.810394845919317
KH2012:KH.L107.7	KH2012:KH.C14.81	7.77654225821161
