KH2012:KH.S1363.2	KH2012:KH.C7.572	48.0562856984522
KH2012:KH.S215.9	KH2012:KH.C1.1212	36.29628389551126
KH2012:KH.C2.349	KH2012:KH.C1.1212	35.64619257971177
KH2012:KH.S1363.2	KH2012:KH.C2.324	35.4734306846797
KH2012:KH.S215.9	KH2012:KH.C9.462	32.97253432892769
KH2012:KH.L107.7	KH2012:KH.C2.324	32.22754849088736
KH2012:KH.L107.7	KH2012:KH.C1.1212	31.632588716733622
KH2012:KH.C4.341	KH2012:KH.C1.1212	30.632068696594676
KH2012:KH.S555.6	KH2012:KH.C7.572	23.979947326702927
KH2012:KH.S555.6	KH2012:KH.C6.13	22.690565894199306
KH2012:KH.L107.7	KH2012:KH.C6.13	22.428186524848577
KH2012:KH.L107.7	KH2012:KH.C8.164	21.95066447052044
KH2012:KH.L107.7	KH2012:KH.S1363.2	21.483889755111182
KH2012:KH.S1363.2	KH2012:KH.C1.1212	21.245372808194965
KH2012:KH.C1.1212	KH2012:KH.C10.133	21.1163851836566
KH2012:KH.S215.9	KH2012:KH.C10.133	21.116167763582762
KH2012:KH.C1.1212	KH2012:KH.C5.41	19.71546568943872
KH2012:KH.L107.7	KH2012:KH.C7.572	19.478840995612078
KH2012:KH.C1.1212	KH2012:KH.C7.572	19.379274621068316
KH2012:KH.L107.7	KH2012:KH.C11.251	18.243951563072006
KH2012:KH.S1363.2	KH2012:KH.L95.18	18.037614981999607
KH2012:KH.S215.9	KH2012:KH.C7.572	18.010391857690596
KH2012:KH.S1363.2	KH2012:KH.L116.85	17.380991097974476
KH2012:KH.S215.9	KH2012:KH.C4.415	17.19474338740987
KH2012:KH.S1363.2	KH2012:KH.C5.41	16.88102622126584
KH2012:KH.C2.349	KH2012:KH.L170.42	16.532473623236648
KH2012:KH.L107.7	KH2012:KH.C6.40	16.4057864795097
KH2012:KH.L107.7	KH2012:KH.L116.85	16.3267808477282
KH2012:KH.C2.349	KH2012:KH.C5.41	15.958274987039136
KH2012:KH.S555.6	KH2012:KH.C2.324	15.91004489200606
KH2012:KH.C4.341	KH2012:KH.C6.13	15.871074664190608
KH2012:KH.L107.7	KH2012:KH.C12.129	15.235650466834185
KH2012:KH.L107.7	KH2012:KH.L171.16	15.08988129382179
KH2012:KH.L107.7	KH2012:KH.C11.13	15.067256897421549
KH2012:KH.S215.9	KH2012:KH.C2.254	15.058496385500886
KH2012:KH.C2.349	KH2012:KH.C2.254	14.983273520681434
KH2012:KH.L107.7	KH2012:KH.C4.415	14.97534445844964
KH2012:KH.S1363.2	KH2012:KH.C9.462	14.748796492861604
KH2012:KH.C1.1212	KH2012:KH.C6.13	14.720089126594978
KH2012:KH.S555.6	KH2012:KH.C8.164	14.689446566092053
KH2012:KH.C4.341	KH2012:KH.C7.572	14.571401843674648
KH2012:KH.C2.349	KH2012:KH.C7.572	14.523857656799237
KH2012:KH.C1.1212	KH2012:KH.C4.415	14.456240707255763
KH2012:KH.C2.349	KH2012:KH.C2.59	14.137646527866245
KH2012:KH.C2.349	KH2012:KH.C3.80	14.045593860756243
KH2012:KH.L107.7	KH2012:KH.C7.376	14.031153191179348
KH2012:KH.C2.349	KH2012:KH.L116.85	13.874242225905682
KH2012:KH.S1363.2	KH2012:KH.C2.254	13.866082277316046
