KH2012:KH.C1.1212	KH2012:KH.C11.291	9.876308673313044
KH2012:KH.C2.349	KH2012:KH.C10.246	9.823772031709767
KH2012:KH.C4.341	KH2012:KH.C8.164	9.822515576855038
KH2012:KH.C2.349	KH2012:KH.C3.767	9.820445957440372
KH2012:KH.S215.9	KH2012:KH.C9.247	9.803411719906995
KH2012:KH.C1.1212	KH2012:KH.C3.635	9.791452372979775
KH2012:KH.C2.349	KH2012:KH.L142.15	9.76475856614319
KH2012:KH.C4.341	KH2012:KH.C3.767	9.71390552031554
KH2012:KH.C1.1212	KH2012:KH.C10.475	9.663760744842959
KH2012:KH.S1363.2	KH2012:KH.C8.911	9.571751347951162
KH2012:KH.S555.6	KH2012:KH.C4.304	9.523099208859445
KH2012:KH.C4.341	KH2012:KH.C10.133	9.490100537040808
KH2012:KH.C2.349	KH2012:KH.C3.80	9.464785193871226
KH2012:KH.S215.9	KH2012:KH.C8.499	9.461760859269901
KH2012:KH.C2.349	KH2012:KH.L171.16	9.35404883940489
KH2012:KH.C1.1212	KH2012:KH.C7.478	9.276631532886883
KH2012:KH.S555.6	KH2012:KH.C12.125	9.274734189741682
KH2012:KH.S215.9	KH2012:KH.C10.133	9.228026740421578
KH2012:KH.C2.349	KH2012:KH.C2.614	9.194442049620939
KH2012:KH.S215.9	KH2012:KH.C10.475	9.19076891061551
KH2012:KH.L107.7	KH2012:KH.C14.497	9.174608644656447
KH2012:KH.C4.341	KH2012:KH.L95.18	9.15924613210468
KH2012:KH.C2.349	KH2012:KH.C1.1157	9.155240413922122
KH2012:KH.C2.349	KH2012:KH.C5.253	9.120085767735253
KH2012:KH.C2.349	KH2012:KH.L164.21	9.077536555598467
KH2012:KH.C2.349	KH2012:KH.C7.572	9.051373318302176
KH2012:KH.L107.7	KH2012:KH.L87.44	9.043025139513746
KH2012:KH.S215.9	KH2012:KH.C10.246	9.039614604163964
KH2012:KH.C2.349	KH2012:KH.S346.2	9.036765316842141
KH2012:KH.L107.7	KH2012:KH.C1.358	9.006971812196147
KH2012:KH.L107.7	KH2012:KH.L116.85	9.002628171934541
KH2012:KH.C1.1212	KH2012:KH.C4.78	8.992365313241114
KH2012:KH.S1363.2	KH2012:KH.L87.44	8.987585988928256
KH2012:KH.C2.349	KH2012:KH.C8.164	8.980478339117084
KH2012:KH.S555.6	KH2012:KH.C8.164	8.97444304293707
KH2012:KH.S1363.2	KH2012:KH.C4.78	8.957598721225434
KH2012:KH.C1.1212	KH2012:KH.C4.754	8.947926515113023
KH2012:KH.C1.1212	KH2012:KH.C11.112	8.932340561091749
KH2012:KH.C4.341	KH2012:KH.C8.911	8.924982737443278
KH2012:KH.L107.7	KH2012:KH.C14.81	8.920432889058553
KH2012:KH.C4.341	KH2012:KH.C8.573	8.902412390061864
KH2012:KH.C4.341	KH2012:KH.S1363.2	8.878874232407128
KH2012:KH.C2.349	KH2012:KH.C2.203	8.847904099940346
KH2012:KH.C1.1212	KH2012:KH.L95.10	8.843224850025612
KH2012:KH.S555.6	KH2012:KH.L106.3	8.80187690108602
KH2012:KH.C1.1212	KH2012:KH.C7.376	8.729811233214555
KH2012:KH.L107.7	KH2012:KH.C9.625	8.722534448216965
KH2012:KH.C2.349	KH2012:KH.S675.3	8.70873167277495
KH2012:KH.C4.341	KH2012:KH.C8.625	8.638284560731448
KH2012:KH.C1.1212	KH2012:KH.C12.125	8.630996006222137
KH2012:KH.C1.1212	KH2012:KH.S595.4	8.596085170289497
KH2012:KH.S1363.2	KH2012:KH.C4.175	8.56930054589207
KH2012:KH.S215.9	KH2012:KH.C11.291	8.568595596439206
KH2012:KH.C1.1212	KH2012:KH.C1.710	8.56732129224795
KH2012:KH.C4.341	KH2012:KH.L107.7	8.567297874282737
KH2012:KH.C1.1212	KH2012:KH.C6.128	8.554749981757134
KH2012:KH.S1363.2	KH2012:KH.L4.22	8.54562938530485
KH2012:KH.S215.9	KH2012:KH.C11.13	8.526077791618276
KH2012:KH.L107.7	KH2012:KH.L68.2	8.521402732875995
KH2012:KH.C1.1212	KH2012:KH.C6.184	8.51460416242355
KH2012:KH.S215.9	KH2012:KH.L95.18	8.482923344291917
KH2012:KH.C1.1212	KH2012:KH.C5.45	8.478378124330531
KH2012:KH.C1.1212	KH2012:KH.C14.81	8.443558868317144
KH2012:KH.C2.349	KH2012:KH.C12.92	8.432644955599354
KH2012:KH.S1363.2	KH2012:KH.C4.304	8.431592204811725
KH2012:KH.C4.341	KH2012:KH.C9.229	8.406796659409103
KH2012:KH.S555.6	KH2012:KH.C4.415	8.4018076064132
KH2012:KH.S1363.2	KH2012:KH.C11.358	8.393073459641338
KH2012:KH.C2.349	KH2012:KH.L95.18	8.390648166006283
KH2012:KH.C4.341	KH2012:KH.C8.675	8.3700761031082
KH2012:KH.C2.349	KH2012:KH.C2.402	8.345728045452645
KH2012:KH.S1363.2	KH2012:KH.L107.7	8.288618040273326
KH2012:KH.C2.349	KH2012:KH.C2.140	8.287063341336328
KH2012:KH.C2.349	KH2012:KH.C4.415	8.2763764139812
KH2012:KH.S1363.2	KH2012:KH.C3.767	8.268417859573017
KH2012:KH.S1363.2	KH2012:KH.L119.20	8.252572169273666
KH2012:KH.S1363.2	KH2012:KH.C4.415	8.243819815257867
KH2012:KH.C2.349	KH2012:KH.C12.6	8.22065553781264
KH2012:KH.S215.9	KH2012:KH.C4.341	8.197467808990982
KH2012:KH.C1.1212	KH2012:KH.L153.33	8.19226689050301
KH2012:KH.C2.349	KH2012:KH.L141.43	8.179766870139158
KH2012:KH.C1.1212	KH2012:KH.C6.13	8.123219376234571
KH2012:KH.C2.349	KH2012:KH.C3.294	8.096931879126489
KH2012:KH.S1363.2	KH2012:KH.C1.584	8.070698305125399
KH2012:KH.C1.1212	KH2012:KH.C8.625	8.060840932185824
KH2012:KH.S215.9	KH2012:KH.C1.719	8.057918370856305
KH2012:KH.L107.7	KH2012:KH.C3.635	7.976409666828214
KH2012:KH.S215.9	KH2012:KH.C3.767	7.945437138982352
KH2012:KH.S1363.2	KH2012:KH.L149.20	7.938040874369453
KH2012:KH.C2.349	KH2012:KH.L50.5	7.923152859314128
KH2012:KH.S555.6	KH2012:KH.C2.256	7.917340368919366
KH2012:KH.L107.7	KH2012:KH.C9.41	7.909025930381425
KH2012:KH.C1.1212	KH2012:KH.C3.696	7.854698239459459
KH2012:KH.S1363.2	KH2012:KH.C9.625	7.8508605464674615
KH2012:KH.C1.1212	KH2012:KH.S215.9	7.847044593055022
KH2012:KH.C2.349	KH2012:KH.L87.44	7.846527861431829
KH2012:KH.L107.7	KH2012:KH.C11.251	7.807327836791203
KH2012:KH.S215.9	KH2012:KH.C2.765	7.791812810634374
KH2012:KH.S215.9	KH2012:KH.C7.353	7.791635708701465
KH2012:KH.L107.7	KH2012:KH.L95.10	7.7640716781443375
KH2012:KH.L107.7	KH2012:KH.C2.42	7.760863689806135
KH2012:KH.S555.6	KH2012:KH.C3.767	7.717134668053964
KH2012:KH.C2.349	KH2012:KH.C8.911	7.715153099003183
KH2012:KH.L107.7	KH2012:KH.L95.18	7.703105732557166
KH2012:KH.C4.341	KH2012:KH.C14.81	7.685398795430197
KH2012:KH.S1363.2	KH2012:KH.C4.115	7.675163822256192
KH2012:KH.S215.9	KH2012:KH.C3.915	7.6745878669526135
KH2012:KH.S1363.2	KH2012:KH.C12.125	7.657821482169814
KH2012:KH.S1363.2	KH2012:KH.L18.124	7.652214032603793
KH2012:KH.C2.349	KH2012:KH.C10.198	7.622296591905749
KH2012:KH.C2.349	KH2012:KH.L9.14	7.608982103970531
KH2012:KH.C2.349	KH2012:KH.L18.94	7.605292945534056
KH2012:KH.C1.1212	KH2012:KH.C1.584	7.586068885969473
KH2012:KH.S1363.2	KH2012:KH.C9.174	7.578442552696755
KH2012:KH.S215.9	KH2012:KH.C4.78	7.5759677516707065
KH2012:KH.C2.349	KH2012:KH.C2.932	7.539827773258105
KH2012:KH.C4.341	KH2012:KH.C1.1241	7.533956055195073
KH2012:KH.C1.1212	KH2012:KH.L107.7	7.526307271960871
KH2012:KH.S215.9	KH2012:KH.L106.3	7.525737983350391
KH2012:KH.C2.349	KH2012:KH.C2.1056	7.45042925938604
KH2012:KH.S555.6	KH2012:KH.C14.81	7.442427794378355
KH2012:KH.C4.341	KH2012:KH.C9.247	7.432835892652186
KH2012:KH.C2.349	KH2012:KH.C2.42	7.414563743715024
KH2012:KH.L107.7	KH2012:KH.C4.175	7.387053331000683
KH2012:KH.L107.7	KH2012:KH.C12.51	7.385848138901189
KH2012:KH.C2.349	KH2012:KH.C14.497	7.377125511355799
KH2012:KH.S555.6	KH2012:KH.C2.549	7.3589256447869085
KH2012:KH.C2.349	KH2012:KH.C6.212	7.336550137047793
KH2012:KH.C2.349	KH2012:KH.S1271.1	7.332368227419557
KH2012:KH.C2.349	KH2012:KH.C14.5	7.30770060732881
KH2012:KH.L107.7	KH2012:KH.C4.115	7.3073778379238155
KH2012:KH.C1.1212	KH2012:KH.L4.22	7.296048227638823
KH2012:KH.C4.341	KH2012:KH.C2.256	7.266965223002221
KH2012:KH.C1.1212	KH2012:KH.L25.5	7.254551850555248
KH2012:KH.S1363.2	KH2012:KH.L142.15	7.253867556280599
KH2012:KH.C1.1212	KH2012:KH.C2.713	7.252545835541972
KH2012:KH.C1.1212	KH2012:KH.C5.558	7.23706538461453
KH2012:KH.S215.9	KH2012:KH.C1.568	7.231069435473645
KH2012:KH.L107.7	KH2012:KH.C11.270	7.223772956781582
KH2012:KH.S555.6	KH2012:KH.L95.18	7.196511030480569
KH2012:KH.S555.6	KH2012:KH.C11.291	7.184896266460753
KH2012:KH.S1363.2	KH2012:KH.C3.562	7.172079931503456
KH2012:KH.C1.1212	KH2012:KH.C2.936	7.167902034779522
KH2012:KH.L107.7	KH2012:KH.C2.713	7.154754436101567
KH2012:KH.C2.349	KH2012:KH.C14.81	7.142607342511587
KH2012:KH.C2.349	KH2012:KH.C5.41	7.132967848306117
KH2012:KH.C2.349	KH2012:KH.L153.33	7.124336913912267
KH2012:KH.C4.341	KH2012:KH.C14.497	7.075065251839816
KH2012:KH.S215.9	KH2012:KH.C11.374	7.07171062933773
KH2012:KH.C4.341	KH2012:KH.C7.376	7.070929949448884
KH2012:KH.S215.9	KH2012:KH.L96.3	7.036538773777455
KH2012:KH.C1.1212	KH2012:KH.C1.1265	7.013015927495274
KH2012:KH.S1363.2	KH2012:KH.C10.124	6.994525841293491
KH2012:KH.S215.9	KH2012:KH.C2.549	6.9857334087341085
KH2012:KH.S1363.2	KH2012:KH.S595.8	6.9716920203576045
KH2012:KH.S1363.2	KH2012:KH.C1.740	6.969803536407165
KH2012:KH.S1363.2	KH2012:KH.L95.10	6.966959906344825
KH2012:KH.S1363.2	KH2012:KH.C2.349	6.961051880352443
KH2012:KH.C2.349	KH2012:KH.C12.125	6.960886222080058
KH2012:KH.C1.1212	KH2012:KH.C2.91	6.936846824133022
KH2012:KH.C2.349	KH2012:KH.L122.12	6.936416551352448
KH2012:KH.L107.7	KH2012:KH.C1.1241	6.932128544596235
KH2012:KH.C4.341	KH2012:KH.C11.13	6.928958864660042
KH2012:KH.S555.6	KH2012:KH.C1.719	6.924101584464559
KH2012:KH.S1363.2	KH2012:KH.L147.11	6.905313538261093
KH2012:KH.S1363.2	KH2012:KH.C4.254	6.901515253057341
KH2012:KH.S1363.2	KH2012:KH.C8.318	6.892724068622794
KH2012:KH.L107.7	KH2012:KH.L147.13	6.87133012393352
KH2012:KH.C1.1212	KH2012:KH.S675.3	6.855054128107546
KH2012:KH.C1.1212	KH2012:KH.L68.2	6.852799551020955
KH2012:KH.C2.349	KH2012:KH.C1.710	6.845858743867019
KH2012:KH.L107.7	KH2012:KH.C8.911	6.842743676119115
KH2012:KH.S1363.2	KH2012:KH.L83.7	6.838443482326155
KH2012:KH.L107.7	KH2012:KH.S437.6	6.835505081583015
KH2012:KH.L107.7	KH2012:KH.S115.18	6.824864635222314
KH2012:KH.S555.6	KH2012:KH.S910.3	6.80972123078958
KH2012:KH.C1.1212	KH2012:KH.C2.549	6.7973125528277425
KH2012:KH.C2.349	KH2012:KH.C2.60	6.796194674973144
KH2012:KH.L107.7	KH2012:KH.C12.129	6.782712197542063
KH2012:KH.C2.349	KH2012:KH.L165.4	6.776899795401937
KH2012:KH.S555.6	KH2012:KH.C12.6	6.766695844933362
KH2012:KH.C2.349	KH2012:KH.L41.54	6.7635509847322295
KH2012:KH.L107.7	KH2012:KH.C1.1083	6.75656964388197
KH2012:KH.C1.1212	KH2012:KH.C12.6	6.740224525998268
KH2012:KH.C2.349	KH2012:KH.C1.1265	6.732336995736552
KH2012:KH.C1.1212	KH2012:KH.C4.115	6.7289611435897365
KH2012:KH.C1.1212	KH2012:KH.C8.911	6.727399562241534
KH2012:KH.C1.1212	KH2012:KH.C1.240	6.7273809961979545
KH2012:KH.S215.9	KH2012:KH.C5.19	6.721736007183786
KH2012:KH.L107.7	KH2012:KH.C2.256	6.716474352699942
KH2012:KH.C2.349	KH2012:KH.L107.7	6.684682882932411
KH2012:KH.L107.7	KH2012:KH.C1.652	6.674585055813506
KH2012:KH.C4.341	KH2012:KH.C2.64	6.669668013150585
KH2012:KH.C4.341	KH2012:KH.C7.61	6.650070793126965
KH2012:KH.C1.1212	KH2012:KH.C8.657	6.649939946366848
KH2012:KH.C2.349	KH2012:KH.C12.233	6.632172314142556
KH2012:KH.S1363.2	KH2012:KH.C2.252	6.630194490123226
KH2012:KH.C1.1212	KH2012:KH.C9.366	6.617932350661284
KH2012:KH.L107.7	KH2012:KH.C1.1157	6.606921603138333
KH2012:KH.S215.9	KH2012:KH.L149.20	6.606649543878755
KH2012:KH.S555.6	KH2012:KH.L116.85	6.5800644951513
KH2012:KH.S215.9	KH2012:KH.C6.13	6.576922772391315
KH2012:KH.L107.7	KH2012:KH.C3.54	6.566476368220686
KH2012:KH.S1363.2	KH2012:KH.C1.719	6.554578581209348
KH2012:KH.L107.7	KH2012:KH.C3.827	6.54776756333572
KH2012:KH.S1363.2	KH2012:KH.C12.611	6.541937016891084
KH2012:KH.C1.1212	KH2012:KH.C1.740	6.538605376039749
KH2012:KH.C2.349	KH2012:KH.L68.2	6.533885795253646
KH2012:KH.S1363.2	KH2012:KH.C6.13	6.5337333897595276
KH2012:KH.S215.9	KH2012:KH.C3.272	6.532510740215171
KH2012:KH.L107.7	KH2012:KH.C3.767	6.518703155771036
KH2012:KH.S1363.2	KH2012:KH.S390.7	6.501824975895906
KH2012:KH.S1363.2	KH2012:KH.C1.94	6.5011466335720955
KH2012:KH.S1363.2	KH2012:KH.C12.6	6.490832900636632
KH2012:KH.S1363.2	KH2012:KH.C2.12	6.4731998048538655
KH2012:KH.S1363.2	KH2012:KH.C7.4	6.470953902371164
KH2012:KH.C2.349	KH2012:KH.S595.4	6.458267591222427
KH2012:KH.C1.1212	KH2012:KH.C8.499	6.456403632412281
KH2012:KH.C4.341	KH2012:KH.C4.156	6.438033646572877
KH2012:KH.S215.9	KH2012:KH.C9.462	6.434118346190548
KH2012:KH.C4.341	KH2012:KH.C9.232	6.425218904840214
KH2012:KH.C1.1212	KH2012:KH.C9.105	6.424009956040604
KH2012:KH.S1363.2	KH2012:KH.L106.3	6.422548530183708
KH2012:KH.C2.349	KH2012:KH.C4.78	6.4164656994402565
KH2012:KH.C1.1212	KH2012:KH.C11.593	6.407464508005235
KH2012:KH.C1.1212	KH2012:KH.C1.1101	6.405930211444567
KH2012:KH.C2.349	KH2012:KH.C3.376	6.403843412260763
KH2012:KH.C1.1212	KH2012:KH.S852.6	6.39296909946004
KH2012:KH.C1.1212	KH2012:KH.C2.59	6.391094383119289
KH2012:KH.C4.341	KH2012:KH.L153.33	6.384570741198876
KH2012:KH.C2.349	KH2012:KH.L4.22	6.346418810831783
KH2012:KH.C1.1212	KH2012:KH.C2.506	6.3350119711388375
KH2012:KH.C1.1212	KH2012:KH.C5.260	6.331260700937423
KH2012:KH.S215.9	KH2012:KH.C6.167	6.318646045876146
KH2012:KH.C2.349	KH2012:KH.L68.1	6.2950030371727275
KH2012:KH.S215.9	KH2012:KH.C6.184	6.283577188851518
KH2012:KH.S1363.2	KH2012:KH.L165.5	6.277228948774156
KH2012:KH.S1363.2	KH2012:KH.C1.240	6.270608950248352
KH2012:KH.S215.9	KH2012:KH.L171.16	6.269953241714822
KH2012:KH.C4.341	KH2012:KH.C9.41	6.265966603694051
KH2012:KH.C2.349	KH2012:KH.C3.55	6.253475952101669
KH2012:KH.L107.7	KH2012:KH.C8.342	6.24691511642948
KH2012:KH.C1.1212	KH2012:KH.C12.244	6.245693279110655
KH2012:KH.C1.1212	KH2012:KH.L142.15	6.234073330477071
KH2012:KH.S215.9	KH2012:KH.C9.625	6.231088564231682
KH2012:KH.L107.7	KH2012:KH.C9.633	6.228789369908439
KH2012:KH.C1.1212	KH2012:KH.C2.932	6.226825078582731
KH2012:KH.S1363.2	KH2012:KH.C14.81	6.210525466794431
KH2012:KH.C1.1212	KH2012:KH.C9.229	6.206807899312657
KH2012:KH.C2.349	KH2012:KH.C1.413	6.19037921617157
KH2012:KH.L107.7	KH2012:KH.C2.64	6.186103125077742
KH2012:KH.S1363.2	KH2012:KH.C5.19	6.184163394232169
KH2012:KH.C2.349	KH2012:KH.L4.21	6.1803687859587315
KH2012:KH.L107.7	KH2012:KH.C10.133	6.170889543278836
KH2012:KH.L107.7	KH2012:KH.C11.297	6.148620342179364
KH2012:KH.S555.6	KH2012:KH.C3.55	6.146258829358163
KH2012:KH.S215.9	KH2012:KH.S618.2	6.1377789107827825
KH2012:KH.L107.7	KH2012:KH.L97.8	6.135801181150573
KH2012:KH.C2.349	KH2012:KH.C1.1101	6.1299015448265
KH2012:KH.S1363.2	KH2012:KH.L119.10	6.118819198983096
KH2012:KH.C1.1212	KH2012:KH.S982.4	6.118430578145958
KH2012:KH.S1363.2	KH2012:KH.C14.497	6.1172135043826925
KH2012:KH.C4.341	KH2012:KH.C12.288	6.112236471577096
KH2012:KH.C2.349	KH2012:KH.C9.247	6.105928805958994
KH2012:KH.C4.341	KH2012:KH.C7.478	6.102451646915861
KH2012:KH.C4.341	KH2012:KH.C6.184	6.092649893824644
KH2012:KH.C1.1212	KH2012:KH.L141.7	6.0868340884484295
KH2012:KH.S215.9	KH2012:KH.C4.115	6.082908853633624
KH2012:KH.C2.349	KH2012:KH.C1.941	6.077568531650645
KH2012:KH.C4.341	KH2012:KH.C7.572	6.075603777245596
KH2012:KH.C1.1212	KH2012:KH.C9.810	6.074256025442327
KH2012:KH.C4.341	KH2012:KH.C4.415	6.072673150211452
KH2012:KH.S1363.2	KH2012:KH.C11.325	6.06875034199353
KH2012:KH.L107.7	KH2012:KH.S1090.4	6.068111769583399
KH2012:KH.L107.7	KH2012:KH.L4.22	6.06014462259919
KH2012:KH.S215.9	KH2012:KH.C2.667	6.05958231148709
KH2012:KH.L107.7	KH2012:KH.C9.232	6.059073463676155
KH2012:KH.C2.349	KH2012:KH.L153.40	6.055953166896979
KH2012:KH.C4.341	KH2012:KH.L71.1	6.05185535951109
KH2012:KH.L107.7	KH2012:KH.C1.94	6.048514580429557
KH2012:KH.C1.1212	KH2012:KH.C1.1016	6.047176747173748
KH2012:KH.S555.6	KH2012:KH.C1.985	6.034787596849627
KH2012:KH.L107.7	KH2012:KH.C5.337	6.033313590363547
KH2012:KH.C1.1212	KH2012:KH.C2.276	6.031580700494345
KH2012:KH.C4.341	KH2012:KH.C1.1157	6.02542046861562
KH2012:KH.C2.349	KH2012:KH.S1140.1	6.024873032076442
KH2012:KH.C4.341	KH2012:KH.C4.115	6.019513867126266
KH2012:KH.C4.341	KH2012:KH.L106.3	6.01801680690438
KH2012:KH.S555.6	KH2012:KH.C7.681	5.997956483144183
KH2012:KH.L107.7	KH2012:KH.C1.752	5.996275129890835
KH2012:KH.C2.349	KH2012:KH.L87.11	5.995759191942281
KH2012:KH.S215.9	KH2012:KH.L95.10	5.99400575358694
KH2012:KH.L107.7	KH2012:KH.C3.114	5.9935709186378405
KH2012:KH.C4.341	KH2012:KH.C9.159	5.9547600052199305
KH2012:KH.S1363.2	KH2012:KH.C5.41	5.953746344936539
KH2012:KH.L107.7	KH2012:KH.C3.376	5.951969913837532
KH2012:KH.S215.9	KH2012:KH.C1.710	5.949696058774268
KH2012:KH.C1.1212	KH2012:KH.C6.212	5.948520413263907
KH2012:KH.C1.1212	KH2012:KH.L4.21	5.948126286080085
KH2012:KH.C2.349	KH2012:KH.C8.499	5.946781070639783
KH2012:KH.C2.349	KH2012:KH.C10.15	5.946267963420658
KH2012:KH.S555.6	KH2012:KH.C11.13	5.942094795698283
KH2012:KH.C4.341	KH2012:KH.C6.40	5.938712403809856
KH2012:KH.L107.7	KH2012:KH.C6.40	5.916830021391032
KH2012:KH.C1.1212	KH2012:KH.C4.304	5.912944602562075
