KH2012:KH.L107.7	KH2012:KH.S1363.2	63.366356867131934
KH2012:KH.S215.9	KH2012:KH.S1363.2	59.83655202993815
KH2012:KH.S555.6	KH2012:KH.S1363.2	39.58349377876766
KH2012:KH.C1.1212	KH2012:KH.S1363.2	36.35082429173713
KH2012:KH.S1363.2	KH2012:KH.C2.324	30.798176487713384
KH2012:KH.C2.349	KH2012:KH.C1.1212	29.618030260066604
KH2012:KH.S1363.2	KH2012:KH.C11.291	29.146322763972687
KH2012:KH.C4.341	KH2012:KH.L107.7	28.260328771680776
KH2012:KH.L107.7	KH2012:KH.C11.291	28.25719360109135
KH2012:KH.L107.7	KH2012:KH.C2.324	26.459590105746546
KH2012:KH.C2.349	KH2012:KH.C11.291	25.78333486068301
KH2012:KH.S1363.2	KH2012:KH.L107.7	25.602118578754265
KH2012:KH.S555.6	KH2012:KH.L116.85	25.398258070220102
KH2012:KH.L107.7	KH2012:KH.C1.1212	25.39167977658894
KH2012:KH.C1.1212	KH2012:KH.L107.7	24.939379452204836
KH2012:KH.C4.341	KH2012:KH.C11.291	22.08158712016459
KH2012:KH.S555.6	KH2012:KH.C11.358	21.920729021215333
KH2012:KH.C4.341	KH2012:KH.C1.1212	21.615945898899653
KH2012:KH.S555.6	KH2012:KH.C6.13	21.31777359630482
KH2012:KH.C1.1212	KH2012:KH.C5.41	20.929462929488846
KH2012:KH.C4.341	KH2012:KH.S1363.2	20.654480111443515
KH2012:KH.C2.349	KH2012:KH.L170.42	20.14823539214836
KH2012:KH.S555.6	KH2012:KH.L107.7	19.81873083254873
KH2012:KH.C1.1212	KH2012:KH.C8.318	19.5468022506095
KH2012:KH.L107.7	KH2012:KH.C5.41	19.4322132559851
KH2012:KH.S215.9	KH2012:KH.C1.1212	19.359457790771987
KH2012:KH.C1.1212	KH2012:KH.C11.291	18.858363015091644
KH2012:KH.S1363.2	KH2012:KH.C8.318	18.78699411952516
KH2012:KH.S1363.2	KH2012:KH.L116.85	18.66460677619172
KH2012:KH.C2.349	KH2012:KH.C1.1276	18.58563106481614
KH2012:KH.C2.349	KH2012:KH.S1363.2	18.208292920981584
KH2012:KH.S1363.2	KH2012:KH.C1.1212	17.798058949578753
KH2012:KH.S1363.2	KH2012:KH.C12.6	17.686068951888966
KH2012:KH.L107.7	KH2012:KH.C6.13	17.559441494184473
KH2012:KH.S1363.2	KH2012:KH.C3.696	17.330249699271054
KH2012:KH.S555.6	KH2012:KH.C11.291	17.10881328160011
KH2012:KH.S1363.2	KH2012:KH.C2.577	17.06353555483239
KH2012:KH.C1.1212	KH2012:KH.L116.85	16.392226029384815
KH2012:KH.C1.1212	KH2012:KH.C1.719	16.327140342653404
KH2012:KH.L107.7	KH2012:KH.C8.318	16.297065863115677
KH2012:KH.S555.6	KH2012:KH.C8.318	16.2257151705037
KH2012:KH.S1363.2	KH2012:KH.C5.41	16.069245111192224
KH2012:KH.C2.349	KH2012:KH.C5.41	16.055548057520312
KH2012:KH.C2.349	KH2012:KH.L107.7	15.670864953999414
KH2012:KH.L107.7	KH2012:KH.C10.246	15.493645299037157
KH2012:KH.L107.7	KH2012:KH.L116.85	15.42271913460068
KH2012:KH.C2.349	KH2012:KH.C2.60	15.400660069845916
KH2012:KH.C2.349	KH2012:KH.C2.59	15.317299959921227
KH2012:KH.S215.9	KH2012:KH.L18.119	15.090226228822
KH2012:KH.C1.1212	KH2012:KH.C8.164	15.005632142248887
KH2012:KH.C1.1212	KH2012:KH.C10.246	14.637253725433704
KH2012:KH.C1.1212	KH2012:KH.C2.713	14.51268153191927
KH2012:KH.C1.1212	KH2012:KH.L106.3	14.495206912161446
KH2012:KH.S1363.2	KH2012:KH.C12.343	14.3177962438392
KH2012:KH.C4.341	KH2012:KH.C8.318	14.18026202236803
KH2012:KH.C2.349	KH2012:KH.C8.318	14.085815614018438
KH2012:KH.S555.6	KH2012:KH.C2.324	14.052597192701379
KH2012:KH.C1.1212	KH2012:KH.C3.55	13.977562485643482
KH2012:KH.C2.349	KH2012:KH.C8.164	13.911073674933792
KH2012:KH.S215.9	KH2012:KH.C8.318	13.877344959859506
KH2012:KH.C2.349	KH2012:KH.C8.657	13.846710074585209
KH2012:KH.S215.9	KH2012:KH.C7.376	13.700122895241932
KH2012:KH.S1363.2	KH2012:KH.C11.358	13.618004431033249
KH2012:KH.C2.349	KH2012:KH.C11.358	13.485447863898306
KH2012:KH.L107.7	KH2012:KH.C2.577	13.423044063711846
