KH2012:KH.C2.349	KH2012:KH.C1.1212	52.88875733393397
KH2012:KH.S215.9	KH2012:KH.C1.1212	40.1885340201967
KH2012:KH.L107.7	KH2012:KH.C10.246	40.109058954186985
KH2012:KH.L107.7	KH2012:KH.C1.1212	39.74335424184577
KH2012:KH.C2.349	KH2012:KH.C10.246	39.613129094722225
KH2012:KH.C1.1212	KH2012:KH.C10.246	39.01793841824587
KH2012:KH.L107.7	KH2012:KH.S1363.2	37.02048974160745
KH2012:KH.C4.341	KH2012:KH.C1.1212	34.71219896595472
KH2012:KH.S215.9	KH2012:KH.S1363.2	34.211369448077875
KH2012:KH.L107.7	KH2012:KH.C11.13	31.125880425259812
KH2012:KH.S1363.2	KH2012:KH.C7.572	28.400711606164535
KH2012:KH.C4.341	KH2012:KH.C10.246	28.168257092152963
KH2012:KH.C2.349	KH2012:KH.C4.798	28.113852071077922
KH2012:KH.S1363.2	KH2012:KH.C1.1212	26.75713225086833
KH2012:KH.S1363.2	KH2012:KH.L107.7	25.66086260632744
KH2012:KH.S555.6	KH2012:KH.S1363.2	24.468638172001675
KH2012:KH.C1.1212	KH2012:KH.L107.7	23.839772501011062
KH2012:KH.L107.7	KH2012:KH.C1.719	20.796036878161313
KH2012:KH.S555.6	KH2012:KH.L107.7	20.55660964212586
KH2012:KH.C4.341	KH2012:KH.L107.7	20.469843275382306
KH2012:KH.S1363.2	KH2012:KH.L95.18	20.14389398654318
KH2012:KH.L107.7	KH2012:KH.C4.78	20.121006776772035
KH2012:KH.S1363.2	KH2012:KH.C8.318	19.570269548117988
KH2012:KH.C1.1212	KH2012:KH.S1363.2	19.475128712987157
KH2012:KH.S215.9	KH2012:KH.C10.246	18.087185568488813
KH2012:KH.C1.1212	KH2012:KH.C4.78	17.81643597187256
KH2012:KH.S555.6	KH2012:KH.L116.85	17.794477736058575
KH2012:KH.L107.7	KH2012:KH.L171.16	17.47204666247678
KH2012:KH.C1.1212	KH2012:KH.C1.719	17.448089062867346
KH2012:KH.S1363.2	KH2012:KH.C10.246	17.426502665335057
KH2012:KH.S1363.2	KH2012:KH.L116.85	17.03649069671978
KH2012:KH.C1.1212	KH2012:KH.C8.318	16.946136716539925
KH2012:KH.C1.1212	KH2012:KH.L152.38	16.760838545610085
KH2012:KH.S555.6	KH2012:KH.C1.1212	16.710023187200523
KH2012:KH.S555.6	KH2012:KH.C11.358	16.66030058411289
KH2012:KH.C1.1212	KH2012:KH.L95.18	16.65935047915305
KH2012:KH.L107.7	KH2012:KH.S595.4	16.33894925165613
KH2012:KH.C1.1212	KH2012:KH.C5.41	16.0621116350097
KH2012:KH.C2.349	KH2012:KH.C8.657	16.007025017595094
KH2012:KH.C2.349	KH2012:KH.C4.415	15.980736689231176
KH2012:KH.C2.349	KH2012:KH.L107.7	15.897316856290907
KH2012:KH.S215.9	KH2012:KH.C11.13	15.879313988806912
KH2012:KH.C2.349	KH2012:KH.S1363.2	15.76499518020294
KH2012:KH.S1363.2	KH2012:KH.C4.798	15.697111383424364
KH2012:KH.C4.341	KH2012:KH.C4.78	15.545059152999688
KH2012:KH.C2.349	KH2012:KH.C8.318	15.259197939454351
KH2012:KH.C2.349	KH2012:KH.C11.358	15.218237959238397
KH2012:KH.S1363.2	KH2012:KH.C11.358	15.18966198661756
KH2012:KH.L107.7	KH2012:KH.L152.38	14.889457515481599
KH2012:KH.C2.349	KH2012:KH.L152.38	14.815365153923265
KH2012:KH.S1363.2	KH2012:KH.S595.4	14.80563794918444
KH2012:KH.S555.6	KH2012:KH.L95.18	14.712480371918971
KH2012:KH.C1.1212	KH2012:KH.C2.42	14.56333517582281
KH2012:KH.C1.1212	KH2012:KH.C4.415	14.538865141055147
KH2012:KH.L107.7	KH2012:KH.C4.175	14.529597190501365
KH2012:KH.S1363.2	KH2012:KH.C4.415	14.516824805980635
KH2012:KH.C1.1212	KH2012:KH.C11.358	14.498751813284645
KH2012:KH.C2.349	KH2012:KH.L95.18	14.446862060170737
KH2012:KH.C2.349	KH2012:KH.C2.140	14.289007612125648
KH2012:KH.C1.1212	KH2012:KH.C3.474	14.13357297333866
KH2012:KH.C1.1212	KH2012:KH.C8.164	14.058010980993785
KH2012:KH.L107.7	KH2012:KH.L95.18	14.040293843080471
KH2012:KH.C4.341	KH2012:KH.L95.18	13.987129114818849
KH2012:KH.S215.9	KH2012:KH.C4.415	13.756222877727943
KH2012:KH.C1.1212	KH2012:KH.C10.133	13.747802544879388
KH2012:KH.L107.7	KH2012:KH.L116.85	13.63266555107505
KH2012:KH.C2.349	KH2012:KH.L116.85	13.571949772997575
KH2012:KH.S1363.2	KH2012:KH.C12.343	13.569072357370992
KH2012:KH.C2.349	KH2012:KH.C5.41	13.460829954603613
KH2012:KH.C1.1212	KH2012:KH.S595.4	13.390208490856764
KH2012:KH.S1363.2	KH2012:KH.C5.41	13.35658661063616
KH2012:KH.S1363.2	KH2012:KH.C3.54	13.343943442472195
KH2012:KH.L107.7	KH2012:KH.C5.41	12.932277281746691
KH2012:KH.S1363.2	KH2012:KH.C1.94	12.85229490773319
KH2012:KH.C4.341	KH2012:KH.C1.719	12.72873165906072
KH2012:KH.C2.349	KH2012:KH.C2.42	12.45710380602184
KH2012:KH.C1.1212	KH2012:KH.L171.16	12.382193542299715
KH2012:KH.S555.6	KH2012:KH.C8.318	12.213452352887801
KH2012:KH.C2.349	KH2012:KH.C9.868	12.170366656237714
KH2012:KH.C4.341	KH2012:KH.S1363.2	12.059378745122908
KH2012:KH.L107.7	KH2012:KH.C8.164	11.98240889981423
KH2012:KH.S1363.2	KH2012:KH.C11.291	11.927816338741605
KH2012:KH.C1.1212	KH2012:KH.C12.92	11.845693555627218
KH2012:KH.L107.7	KH2012:KH.C2.42	11.737472239395595
KH2012:KH.C1.1212	KH2012:KH.L116.85	11.699647155156041
KH2012:KH.S1363.2	KH2012:KH.C4.254	11.66564464150046
KH2012:KH.S1363.2	KH2012:KH.C4.115	11.603225287492736
KH2012:KH.S1363.2	KH2012:KH.S390.7	11.501509998122074
KH2012:KH.C2.349	KH2012:KH.S1271.1	11.385805157369527
KH2012:KH.L107.7	KH2012:KH.C12.129	11.367200728741008
KH2012:KH.L107.7	KH2012:KH.C8.318	11.31639529755659
KH2012:KH.S215.9	KH2012:KH.C3.474	11.255055572812902
KH2012:KH.C4.341	KH2012:KH.L152.38	11.105246282668768
KH2012:KH.C4.341	KH2012:KH.C11.13	11.062902030811573
KH2012:KH.L107.7	KH2012:KH.C7.572	11.058175853990507
KH2012:KH.S1363.2	KH2012:KH.C8.164	11.03874447713695
KH2012:KH.S1363.2	KH2012:KH.C4.78	11.0229584694392
KH2012:KH.S215.9	KH2012:KH.L95.18	11.00999014431475
KH2012:KH.S1363.2	KH2012:KH.L152.38	10.993680018030224
KH2012:KH.S1363.2	KH2012:KH.C1.740	10.935871721488837
KH2012:KH.C4.341	KH2012:KH.C2.42	10.839726718040753
KH2012:KH.C1.1212	KH2012:KH.L141.7	10.804386884973002
KH2012:KH.C2.349	KH2012:KH.C2.59	10.655677377793182
KH2012:KH.S1363.2	KH2012:KH.C2.252	10.648147977191005
KH2012:KH.L107.7	KH2012:KH.C11.358	10.59240024268927
KH2012:KH.C1.1212	KH2012:KH.C4.798	10.59022525851139
KH2012:KH.S215.9	KH2012:KH.C4.798	10.57173395090917
KH2012:KH.C2.349	KH2012:KH.C9.672	10.551899246951546
KH2012:KH.C2.349	KH2012:KH.C9.15	10.531347048254087
KH2012:KH.C2.349	KH2012:KH.C8.164	10.504982677738388
KH2012:KH.S215.9	KH2012:KH.C4.78	10.409647856275093
KH2012:KH.C2.349	KH2012:KH.C2.614	10.399106439868216
KH2012:KH.C1.1212	KH2012:KH.C7.572	10.381862455899295
KH2012:KH.C2.349	KH2012:KH.L41.54	10.372816040048978
KH2012:KH.S1363.2	KH2012:KH.C14.103	10.305275319303542
KH2012:KH.S555.6	KH2012:KH.C3.489	10.302473784629868
KH2012:KH.S1363.2	KH2012:KH.C9.625	10.28176771516927
KH2012:KH.C4.341	KH2012:KH.C4.415	10.267016866717773
KH2012:KH.C4.341	KH2012:KH.C5.41	10.25471613012681
KH2012:KH.C4.341	KH2012:KH.C1.584	10.183618615240597
KH2012:KH.S555.6	KH2012:KH.C11.13	10.182726510846367
KH2012:KH.C4.341	KH2012:KH.C8.318	10.149089559559437
KH2012:KH.C1.1212	KH2012:KH.C1.584	10.082660493291282
KH2012:KH.S1363.2	KH2012:KH.C4.175	10.050131122910297
KH2012:KH.C2.349	KH2012:KH.C3.80	9.993174727508382
KH2012:KH.S1363.2	KH2012:KH.C3.474	9.991428516213453
KH2012:KH.C4.341	KH2012:KH.L116.85	9.932963011126883
KH2012:KH.C2.349	KH2012:KH.L141.7	9.884168897802667
KH2012:KH.S215.9	KH2012:KH.C10.133	9.883831147151724
KH2012:KH.C2.349	KH2012:KH.C8.911	9.864475048449956
KH2012:KH.C2.349	KH2012:KH.S595.4	9.860677884307732
KH2012:KH.C1.1212	KH2012:KH.C4.754	9.859846956415765
KH2012:KH.S555.6	KH2012:KH.S595.4	9.821311356278034
KH2012:KH.L107.7	KH2012:KH.L170.42	9.759819622841528
KH2012:KH.L107.7	KH2012:KH.C3.635	9.686538821579385
KH2012:KH.S555.6	KH2012:KH.L141.7	9.669516188044287
KH2012:KH.L107.7	KH2012:KH.C4.415	9.66397341859361
KH2012:KH.S555.6	KH2012:KH.C6.13	9.598014044462273
KH2012:KH.S555.6	KH2012:KH.C8.164	9.579774929512626
KH2012:KH.S555.6	KH2012:KH.C10.246	9.57792820686809
KH2012:KH.S215.9	KH2012:KH.L107.7	9.575595118862418
KH2012:KH.L107.7	KH2012:KH.C3.34	9.569697808368014
KH2012:KH.S215.9	KH2012:KH.C8.318	9.545458585883903
KH2012:KH.C1.1212	KH2012:KH.C2.59	9.541602580725673
KH2012:KH.S555.6	KH2012:KH.C1.740	9.499141664501062
KH2012:KH.C2.349	KH2012:KH.C1.1276	9.493976213299398
KH2012:KH.L107.7	KH2012:KH.C9.625	9.47234772546152
KH2012:KH.S215.9	KH2012:KH.C2.765	9.38939145384475
KH2012:KH.C2.349	KH2012:KH.L170.42	9.377096539509253
KH2012:KH.C1.1212	KH2012:KH.C11.13	9.366345662862203
KH2012:KH.L107.7	KH2012:KH.C8.499	9.349980896542714
KH2012:KH.C2.349	KH2012:KH.C12.92	9.314582929826342
KH2012:KH.L107.7	KH2012:KH.C4.798	9.286509647172483
KH2012:KH.S215.9	KH2012:KH.C9.407	9.248594671000545
KH2012:KH.C2.349	KH2012:KH.S1140.1	9.244582122670792
KH2012:KH.C1.1212	KH2012:KH.C8.657	9.241847067258751
KH2012:KH.S1363.2	KH2012:KH.C11.13	9.13268427470788
KH2012:KH.C4.341	KH2012:KH.S595.4	9.054769695358164
KH2012:KH.S555.6	KH2012:KH.L18.124	9.052490487253372
KH2012:KH.L107.7	KH2012:KH.S115.18	9.033737831769688
KH2012:KH.C1.1212	KH2012:KH.C2.713	8.992522406202783
KH2012:KH.L107.7	KH2012:KH.C9.15	8.991033759694307
KH2012:KH.S1363.2	KH2012:KH.S643.6	8.985488734803912
KH2012:KH.C4.341	KH2012:KH.C3.474	8.95421608637563
