KH2012:KH.L107.7	KH2012:KH.C10.246	48.07768512494889
KH2012:KH.C2.349	KH2012:KH.C2.140	42.00068303939716
KH2012:KH.C1.1212	KH2012:KH.C10.246	35.949971489845105
KH2012:KH.C1.1212	KH2012:KH.C1.719	35.90873844291295
KH2012:KH.L107.7	KH2012:KH.C1.719	35.28205811250452
KH2012:KH.C1.1212	KH2012:KH.C5.41	34.483492359548414
KH2012:KH.L107.7	KH2012:KH.C1.1212	29.330098345657017
KH2012:KH.S1363.2	KH2012:KH.C2.140	29.231427216867207
KH2012:KH.S215.9	KH2012:KH.C1.1212	28.94673995139697
KH2012:KH.C2.349	KH2012:KH.C10.246	28.324053285765135
KH2012:KH.C4.341	KH2012:KH.C10.246	27.147868217695965
KH2012:KH.C2.349	KH2012:KH.C5.41	25.755233744358947
KH2012:KH.L107.7	KH2012:KH.C5.41	25.611615275989706
KH2012:KH.C1.1212	KH2012:KH.C2.140	25.38756427443016
KH2012:KH.C4.341	KH2012:KH.C1.1212	25.149835495540078
KH2012:KH.L107.7	KH2012:KH.C12.343	24.388756907328126
KH2012:KH.C2.349	KH2012:KH.C4.798	23.405645683623423
KH2012:KH.C2.349	KH2012:KH.C1.1212	23.292056921534304
KH2012:KH.L107.7	KH2012:KH.C8.164	23.07589101360733
KH2012:KH.S1363.2	KH2012:KH.C12.343	22.921196493067615
KH2012:KH.C4.341	KH2012:KH.C2.140	22.709755612146726
KH2012:KH.S1363.2	KH2012:KH.C5.41	22.65801311278123
KH2012:KH.S1363.2	KH2012:KH.C11.291	22.65154717392371
KH2012:KH.S1363.2	KH2012:KH.L95.18	21.82907280152755
KH2012:KH.S1363.2	KH2012:KH.L18.124	21.795500953203174
KH2012:KH.L107.7	KH2012:KH.L164.21	21.28857422963976
KH2012:KH.S1363.2	KH2012:KH.L107.7	20.93290737925706
KH2012:KH.C4.341	KH2012:KH.C1.719	20.646106200983983
KH2012:KH.C1.1212	KH2012:KH.L164.21	20.336601250209814
KH2012:KH.S1363.2	KH2012:KH.L116.85	20.009918181711157
KH2012:KH.S215.9	KH2012:KH.L149.20	20.008778501758602
KH2012:KH.L107.7	KH2012:KH.C11.291	19.519055825954243
