KH2012:KH.C2.349	KH2012:KH.C1.1212	42.21315518225469
KH2012:KH.S215.9	KH2012:KH.C1.1212	35.78585207429038
KH2012:KH.L107.7	KH2012:KH.C1.1212	33.243964880282306
KH2012:KH.C1.1212	KH2012:KH.L107.7	30.72019631985057
KH2012:KH.L107.7	KH2012:KH.C2.324	29.640157363955062
KH2012:KH.S1363.2	KH2012:KH.L107.7	29.563612455516214
KH2012:KH.S1363.2	KH2012:KH.C11.291	28.902009981076183
KH2012:KH.C4.341	KH2012:KH.C1.1212	28.30027451164442
KH2012:KH.S555.6	KH2012:KH.L107.7	27.123312875594912
KH2012:KH.L107.7	KH2012:KH.C11.291	26.906757461677962
KH2012:KH.C4.341	KH2012:KH.L107.7	25.963301373146145
KH2012:KH.C2.349	KH2012:KH.C11.291	24.643114597523642
KH2012:KH.S1363.2	KH2012:KH.C2.324	24.25571365656686
KH2012:KH.C1.1212	KH2012:KH.C8.625	23.32782398000332
KH2012:KH.S1363.2	KH2012:KH.L95.18	23.156625066528576
KH2012:KH.L107.7	KH2012:KH.C6.40	22.449875045806905
KH2012:KH.C4.341	KH2012:KH.C1.584	22.283753974462517
KH2012:KH.S215.9	KH2012:KH.S1363.2	21.939212493377198
KH2012:KH.C1.1212	KH2012:KH.L106.3	21.757824435820282
KH2012:KH.C2.349	KH2012:KH.L107.7	20.906093535922725
KH2012:KH.C1.1212	KH2012:KH.C11.291	20.50406844788943
KH2012:KH.L107.7	KH2012:KH.S1363.2	20.334832220521974
KH2012:KH.C1.1212	KH2012:KH.C10.133	20.13039849036691
KH2012:KH.S1363.2	KH2012:KH.C1.1212	19.990130125159165
KH2012:KH.S215.9	KH2012:KH.C10.133	19.939920079016318
KH2012:KH.C2.349	KH2012:KH.C3.80	19.55226311185432
KH2012:KH.S1363.2	KH2012:KH.C12.343	19.02355323998395
KH2012:KH.S555.6	KH2012:KH.L95.18	18.906270740056186
KH2012:KH.C4.341	KH2012:KH.C6.40	18.89883046737723
KH2012:KH.C2.349	KH2012:KH.C10.246	18.738336830613814
KH2012:KH.S1363.2	KH2012:KH.C7.572	18.655755984486248
KH2012:KH.S215.9	KH2012:KH.C8.625	18.61977350908721
KH2012:KH.S215.9	KH2012:KH.L18.20	18.53040208886091
KH2012:KH.C1.1212	KH2012:KH.L95.18	18.4794415102254
KH2012:KH.C1.1212	KH2012:KH.C8.164	18.32076157817442
KH2012:KH.S215.9	KH2012:KH.L107.7	17.72348343996943
KH2012:KH.C4.341	KH2012:KH.C8.625	17.57623622775388
KH2012:KH.C1.1212	KH2012:KH.C3.55	17.55425978974616
KH2012:KH.C4.341	KH2012:KH.C11.291	17.319216426362
KH2012:KH.S1363.2	KH2012:KH.C1.33	17.09057863560185
KH2012:KH.S215.9	KH2012:KH.C9.462	17.028328455200764
KH2012:KH.C1.1212	KH2012:KH.S1363.2	16.8759774179802
KH2012:KH.L107.7	KH2012:KH.C12.343	16.57268898525253
KH2012:KH.C2.349	KH2012:KH.L165.4	16.24660479947614
KH2012:KH.S215.9	KH2012:KH.C3.55	15.989905648972995
KH2012:KH.C1.1212	KH2012:KH.C6.184	15.816699745815386
KH2012:KH.L107.7	KH2012:KH.L171.16	15.745789744342227
KH2012:KH.S555.6	KH2012:KH.S1363.2	15.574238289219599
KH2012:KH.C1.1212	KH2012:KH.L18.20	15.557538079753552
KH2012:KH.S555.6	KH2012:KH.C11.291	15.539678538204607
KH2012:KH.S555.6	KH2012:KH.C1.1212	15.466623226369036
KH2012:KH.S1363.2	KH2012:KH.C8.164	15.422599655926286
KH2012:KH.L107.7	KH2012:KH.C1.584	15.27235352863971
KH2012:KH.C2.349	KH2012:KH.L41.54	15.176591772870776
KH2012:KH.S215.9	KH2012:KH.L95.18	15.083325118570338
KH2012:KH.C4.341	KH2012:KH.L95.18	14.748314335541329
KH2012:KH.C2.349	KH2012:KH.C3.303	14.66841456400416
KH2012:KH.L107.7	KH2012:KH.C10.246	14.566230888238609
KH2012:KH.C2.349	KH2012:KH.C1.584	14.52292147444777
KH2012:KH.S215.9	KH2012:KH.L113.1	14.263503197259338
KH2012:KH.C1.1212	KH2012:KH.C1.584	14.175783474481111
KH2012:KH.C4.341	KH2012:KH.C10.133	14.012066588833273
KH2012:KH.C2.349	KH2012:KH.L106.3	13.610033068831065
KH2012:KH.S1363.2	KH2012:KH.L116.85	13.58320539834136
KH2012:KH.C2.349	KH2012:KH.C4.798	13.495286532931917
KH2012:KH.S215.9	KH2012:KH.C1.33	13.310430031413484
KH2012:KH.S1363.2	KH2012:KH.L18.20	13.279758461804656
KH2012:KH.S555.6	KH2012:KH.C6.13	13.159218085742044
KH2012:KH.C1.1212	KH2012:KH.C8.573	13.136557654449984
KH2012:KH.L107.7	KH2012:KH.C1.358	13.074465157832048
KH2012:KH.C1.1212	KH2012:KH.C1.33	13.004228377750776
KH2012:KH.C2.349	KH2012:KH.C8.164	12.872309209347105
KH2012:KH.C4.341	KH2012:KH.C1.33	12.822266032417176
KH2012:KH.C2.349	KH2012:KH.L95.18	12.818698424388893
KH2012:KH.C2.349	KH2012:KH.L170.42	12.736336977137988
KH2012:KH.C1.1212	KH2012:KH.C7.61	12.685551689724464
KH2012:KH.C1.1212	KH2012:KH.L113.1	12.596568223028164
KH2012:KH.S1363.2	KH2012:KH.L165.4	12.526425488268137
KH2012:KH.L107.7	KH2012:KH.C8.164	12.277668705341522
KH2012:KH.S1363.2	KH2012:KH.C8.573	12.269518520420338
KH2012:KH.L107.7	KH2012:KH.C1.33	12.257383902667916
KH2012:KH.S215.9	KH2012:KH.C11.291	12.185154547266158
KH2012:KH.S1363.2	KH2012:KH.C12.129	12.066388106107613
KH2012:KH.S555.6	KH2012:KH.C8.164	12.056313569172278
KH2012:KH.C1.1212	KH2012:KH.C10.246	12.046209762758796
KH2012:KH.C1.1212	KH2012:KH.C2.713	11.90355535627365
KH2012:KH.S555.6	KH2012:KH.C8.625	11.785912261320687
KH2012:KH.S1363.2	KH2012:KH.L57.32	11.716851434823376
KH2012:KH.L107.7	KH2012:KH.L170.42	11.707065054907025
KH2012:KH.S215.9	KH2012:KH.C12.343	11.608649190623652
KH2012:KH.S555.6	KH2012:KH.C1.584	11.567965086828696
KH2012:KH.C1.1212	KH2012:KH.C6.40	11.465482536795152
KH2012:KH.L107.7	KH2012:KH.C3.55	11.32098167366432
KH2012:KH.C2.349	KH2012:KH.C8.625	11.312723982947194
KH2012:KH.S1363.2	KH2012:KH.C8.625	11.192012657031746
KH2012:KH.L107.7	KH2012:KH.C8.625	11.18551738185597
KH2012:KH.L107.7	KH2012:KH.L106.3	11.18298083856862
KH2012:KH.C2.349	KH2012:KH.C8.657	11.128901301457086
KH2012:KH.S1363.2	KH2012:KH.C9.462	11.095089018503502
KH2012:KH.S1363.2	KH2012:KH.L9.36	11.083875782927164
KH2012:KH.C1.1212	KH2012:KH.C3.767	10.991741213190986
KH2012:KH.S555.6	KH2012:KH.L18.124	10.933307964818995
KH2012:KH.L107.7	KH2012:KH.C12.129	10.933216661713491
KH2012:KH.L107.7	KH2012:KH.C6.13	10.932646530469375
KH2012:KH.S1363.2	KH2012:KH.C6.40	10.88858485220636
KH2012:KH.C2.349	KH2012:KH.C5.41	10.809537855513131
KH2012:KH.L107.7	KH2012:KH.L95.18	10.807324804689284
KH2012:KH.C4.341	KH2012:KH.L165.4	10.788054711717663
KH2012:KH.S1363.2	KH2012:KH.C1.94	10.783317999554724
KH2012:KH.L107.7	KH2012:KH.S437.6	10.750974820217326
KH2012:KH.C2.349	KH2012:KH.C1.1276	10.656322562330656
KH2012:KH.C1.1212	KH2012:KH.L171.16	10.592135534623138
KH2012:KH.S215.9	KH2012:KH.L18.119	10.551682265108909
KH2012:KH.C2.349	KH2012:KH.C3.767	10.450007105714235
KH2012:KH.S1363.2	KH2012:KH.C1.584	10.425109529633795
KH2012:KH.C2.349	KH2012:KH.L141.43	10.410984179928406
KH2012:KH.C4.341	KH2012:KH.C7.61	10.398563822693033
KH2012:KH.C2.349	KH2012:KH.C8.573	10.371001681172785
KH2012:KH.S555.6	KH2012:KH.C2.324	10.350612050862168
KH2012:KH.C2.349	KH2012:KH.C5.253	10.332365284609681
KH2012:KH.C1.1212	KH2012:KH.L170.42	10.330759364539286
KH2012:KH.C2.349	KH2012:KH.C9.672	10.324248157909413
KH2012:KH.S1363.2	KH2012:KH.S595.4	10.3082498873439
KH2012:KH.C4.341	KH2012:KH.L171.16	10.254915351616685
KH2012:KH.S555.6	KH2012:KH.C6.40	10.212644775987217
KH2012:KH.S215.9	KH2012:KH.C2.324	10.196081212518182
KH2012:KH.C4.341	KH2012:KH.L18.20	10.195742186148513
KH2012:KH.S1363.2	KH2012:KH.C12.6	10.189732983286447
KH2012:KH.S555.6	KH2012:KH.C4.304	10.171732332882577
KH2012:KH.C2.349	KH2012:KH.C10.133	10.064468446260161
KH2012:KH.C1.1212	KH2012:KH.C8.657	9.939842506904215
KH2012:KH.C1.1212	KH2012:KH.S618.2	9.886923655928408
KH2012:KH.L107.7	KH2012:KH.C12.51	9.883193631329616
KH2012:KH.C1.1212	KH2012:KH.L18.124	9.873065386629072
KH2012:KH.C4.341	KH2012:KH.C3.55	9.849396036126315
KH2012:KH.L107.7	KH2012:KH.C7.61	9.831742361823753
KH2012:KH.C2.349	KH2012:KH.C14.211	9.706423975829779
KH2012:KH.C4.341	KH2012:KH.C2.64	9.705635533353258
KH2012:KH.S215.9	KH2012:KH.C7.61	9.680234822348485
KH2012:KH.C4.341	KH2012:KH.C10.246	9.622259497975614
KH2012:KH.S1363.2	KH2012:KH.C1.358	9.58131908748698
KH2012:KH.S1363.2	KH2012:KH.L106.3	9.51273642097525
KH2012:KH.L107.7	KH2012:KH.L165.4	9.501790855515127
KH2012:KH.L107.7	KH2012:KH.C8.573	9.470803068327045
KH2012:KH.S215.9	KH2012:KH.C6.40	9.458879421160303
KH2012:KH.C4.341	KH2012:KH.L113.1	9.413859134463438
KH2012:KH.L107.7	KH2012:KH.S115.18	9.39196922417181
