KH2012:KH.S215.9	KH2012:KH.S852.6	7.474872591841464
KH2012:KH.C4.341	KH2012:KH.C1.719	7.473314073583011
KH2012:KH.S1363.2	KH2012:KH.C11.251	7.468267566307146
KH2012:KH.C1.1212	KH2012:KH.S675.3	7.463712114012841
KH2012:KH.C1.1212	KH2012:KH.C3.915	7.443497086327222
KH2012:KH.C1.1212	KH2012:KH.C3.282	7.4362166686390125
KH2012:KH.L107.7	KH2012:KH.C4.224	7.435199687911526
KH2012:KH.C4.341	KH2012:KH.C6.167	7.404417191848912
KH2012:KH.S555.6	KH2012:KH.C11.291	7.3893600563941355
KH2012:KH.S215.9	KH2012:KH.C3.474	7.349766434471497
KH2012:KH.L107.7	KH2012:KH.C9.700	7.346914399630945
KH2012:KH.S1363.2	KH2012:KH.L119.20	7.324129465889229
KH2012:KH.S1363.2	KH2012:KH.C3.282	7.318846006595908
KH2012:KH.S555.6	KH2012:KH.L18.124	7.310494522712816
KH2012:KH.C4.341	KH2012:KH.C8.657	7.308288836796661
KH2012:KH.C1.1212	KH2012:KH.C14.497	7.298331897201319
KH2012:KH.S215.9	KH2012:KH.C2.667	7.287094246393663
KH2012:KH.S215.9	KH2012:KH.C9.407	7.2804175374173195
KH2012:KH.C4.341	KH2012:KH.C3.34	7.269449130704824
KH2012:KH.L107.7	KH2012:KH.C7.572	7.210731053510966
KH2012:KH.C2.349	KH2012:KH.L50.5	7.184900628671187
KH2012:KH.S1363.2	KH2012:KH.C1.1101	7.150952667089309
KH2012:KH.C2.349	KH2012:KH.C13.162	7.150412284499265
KH2012:KH.S555.6	KH2012:KH.C8.625	7.140814208787298
KH2012:KH.S1363.2	KH2012:KH.C3.34	7.125945018012748
KH2012:KH.C1.1212	KH2012:KH.L122.12	7.098292629405738
KH2012:KH.S1363.2	KH2012:KH.C1.1241	7.098095236651877
KH2012:KH.S215.9	KH2012:KH.C2.765	7.066630403142732
KH2012:KH.L107.7	KH2012:KH.C3.114	7.020945539378912
KH2012:KH.C2.349	KH2012:KH.C9.15	7.019785215244571
KH2012:KH.S215.9	KH2012:KH.C4.341	6.995635051162051
KH2012:KH.C2.349	KH2012:KH.C1.740	6.9790984760240296
KH2012:KH.C1.1212	KH2012:KH.C3.489	6.955762722494377
KH2012:KH.L107.7	KH2012:KH.C9.232	6.951316470911138
KH2012:KH.L107.7	KH2012:KH.L134.30	6.934111158154824
KH2012:KH.S1363.2	KH2012:KH.C12.387	6.933082968102762
KH2012:KH.C4.341	KH2012:KH.C9.229	6.91877278001743
KH2012:KH.S1363.2	KH2012:KH.L18.20	6.915902765612014
KH2012:KH.S215.9	KH2012:KH.C10.165	6.907910288702157
KH2012:KH.S215.9	KH2012:KH.C8.164	6.894452069552756
KH2012:KH.S1363.2	KH2012:KH.C1.719	6.859250746937985
KH2012:KH.L107.7	KH2012:KH.S1011.2	6.857427112972452
KH2012:KH.C4.341	KH2012:KH.C3.474	6.8501889234938265
KH2012:KH.C2.349	KH2012:KH.C12.92	6.84633301795322
KH2012:KH.C1.1212	KH2012:KH.L128.2	6.845002120277922
KH2012:KH.S215.9	KH2012:KH.C1.568	6.84115445478751
KH2012:KH.C2.349	KH2012:KH.C3.820	6.840263556063096
KH2012:KH.S555.6	KH2012:KH.C8.657	6.823894394347612
KH2012:KH.C2.349	KH2012:KH.C1.941	6.817597234770387
KH2012:KH.C2.349	KH2012:KH.L149.22	6.816043641276225
KH2012:KH.S1363.2	KH2012:KH.C9.625	6.813507288573574
KH2012:KH.S215.9	KH2012:KH.C7.572	6.804449798217716
KH2012:KH.S1363.2	KH2012:KH.L97.8	6.77092787369652
KH2012:KH.S215.9	KH2012:KH.C5.19	6.7577996117986245
KH2012:KH.C4.341	KH2012:KH.L18.20	6.6807314408553085
KH2012:KH.L107.7	KH2012:KH.S675.3	6.677223112630784
KH2012:KH.S1363.2	KH2012:KH.C1.507	6.668245937712436
KH2012:KH.L107.7	KH2012:KH.S115.18	6.668036430610699
KH2012:KH.C4.341	KH2012:KH.L57.32	6.664557986783122
KH2012:KH.C2.349	KH2012:KH.C1.1265	6.632839978352452
KH2012:KH.C2.349	KH2012:KH.C2.60	6.625689633251744
KH2012:KH.S215.9	KH2012:KH.L171.16	6.622095843640922
KH2012:KH.C1.1212	KH2012:KH.C11.291	6.621365316479623
KH2012:KH.C2.349	KH2012:KH.C12.244	6.616132975889219
KH2012:KH.C4.341	KH2012:KH.C6.128	6.604937442048686
KH2012:KH.L107.7	KH2012:KH.C13.66	6.58446870294382
KH2012:KH.L107.7	KH2012:KH.L147.11	6.569130966733652
KH2012:KH.L107.7	KH2012:KH.C9.407	6.54016900860951
KH2012:KH.C1.1212	KH2012:KH.C5.41	6.538793298147902
KH2012:KH.C1.1212	KH2012:KH.C1.1218	6.528203591199949
KH2012:KH.S1363.2	KH2012:KH.C10.124	6.523453107826577
KH2012:KH.S215.9	KH2012:KH.C3.767	6.518514268831857
KH2012:KH.L107.7	KH2012:KH.L128.2	6.511524467840167
KH2012:KH.C4.341	KH2012:KH.C9.366	6.503593930222275
KH2012:KH.C1.1212	KH2012:KH.C5.260	6.482217359074939
KH2012:KH.L107.7	KH2012:KH.C2.167	6.481922996498576
KH2012:KH.C2.349	KH2012:KH.C7.572	6.477931846992802
KH2012:KH.C1.1212	KH2012:KH.C1.568	6.468177351180268
KH2012:KH.C1.1212	KH2012:KH.C3.696	6.455930589188544
KH2012:KH.L107.7	KH2012:KH.C1.358	6.453848139898248
KH2012:KH.L107.7	KH2012:KH.L22.6	6.451600980096882
KH2012:KH.C1.1212	KH2012:KH.C3.80	6.446992728343982
KH2012:KH.C4.341	KH2012:KH.C3.915	6.434622120025571
KH2012:KH.C4.341	KH2012:KH.C13.66	6.417237147458846
KH2012:KH.C1.1212	KH2012:KH.C9.247	6.416610292871394
KH2012:KH.L107.7	KH2012:KH.C11.297	6.371553269955475
KH2012:KH.C4.341	KH2012:KH.C1.33	6.347298435839302
KH2012:KH.C1.1212	KH2012:KH.C9.700	6.340178580627528
KH2012:KH.C4.341	KH2012:KH.C8.499	6.3384589854488915
KH2012:KH.C1.1212	KH2012:KH.C3.591	6.336700369263489
KH2012:KH.C1.1212	KH2012:KH.C4.754	6.331300439905137
KH2012:KH.C2.349	KH2012:KH.C8.144	6.327207742976665
KH2012:KH.S555.6	KH2012:KH.C4.304	6.325273450945837
KH2012:KH.L107.7	KH2012:KH.C5.45	6.324031227895486
KH2012:KH.S1363.2	KH2012:KH.L165.4	6.319447789222566
KH2012:KH.C2.349	KH2012:KH.L57.32	6.311452418958044
KH2012:KH.S555.6	KH2012:KH.C10.246	6.309484500704859
KH2012:KH.L107.7	KH2012:KH.S1090.4	6.289244080924809
KH2012:KH.C4.341	KH2012:KH.C8.675	6.284040437702444
KH2012:KH.L107.7	KH2012:KH.L116.47	6.281960433329865
KH2012:KH.L107.7	KH2012:KH.C9.810	6.261130225093649
KH2012:KH.C1.1212	KH2012:KH.S215.9	6.254507671554654
KH2012:KH.C4.341	KH2012:KH.C5.558	6.250696582628287
KH2012:KH.S215.9	KH2012:KH.C12.6	6.247607774359536
KH2012:KH.C1.1212	KH2012:KH.C2.550	6.241020382334097
KH2012:KH.C2.349	KH2012:KH.C1.505	6.240381256941109
KH2012:KH.C2.349	KH2012:KH.L153.33	6.23160492432501
KH2012:KH.C2.349	KH2012:KH.C1.584	6.230846615517837
KH2012:KH.L107.7	KH2012:KH.C1.941	6.221243504060395
KH2012:KH.L107.7	KH2012:KH.C3.687	6.217707863306057
KH2012:KH.S1363.2	KH2012:KH.C1.652	6.215489387230265
KH2012:KH.L107.7	KH2012:KH.C1.569	6.2059948615274605
KH2012:KH.L107.7	KH2012:KH.S982.4	6.198274876161352
KH2012:KH.C1.1212	KH2012:KH.C9.421	6.192233730047724
KH2012:KH.L107.7	KH2012:KH.C1.1218	6.187513083612571
KH2012:KH.C4.341	KH2012:KH.C3.696	6.185962241841521
KH2012:KH.S1363.2	KH2012:KH.C9.462	6.18049389493815
KH2012:KH.S215.9	KH2012:KH.C8.501	6.173122442293464
KH2012:KH.C2.349	KH2012:KH.C14.211	6.15847898853073
KH2012:KH.S1363.2	KH2012:KH.C2.629	6.157541070834092
KH2012:KH.S1363.2	KH2012:KH.S982.4	6.150723206558547
KH2012:KH.C2.349	KH2012:KH.C2.42	6.135895953025868
KH2012:KH.C1.1212	KH2012:KH.C9.633	6.129280378231292
KH2012:KH.C1.1212	KH2012:KH.L107.7	6.128570973496243
KH2012:KH.C1.1212	KH2012:KH.S1011.2	6.125233539480901
KH2012:KH.C2.349	KH2012:KH.C1.409	6.1222864480222015
KH2012:KH.S1363.2	KH2012:KH.C12.611	6.117895547954276
KH2012:KH.S1363.2	KH2012:KH.C4.415	6.1144395398439775
KH2012:KH.C4.341	KH2012:KH.C5.608	6.096076925933496
KH2012:KH.C2.349	KH2012:KH.L153.40	6.089554454430273
KH2012:KH.C1.1212	KH2012:KH.C1.740	6.087326996409127
KH2012:KH.L107.7	KH2012:KH.L87.42	6.0847096556073295
KH2012:KH.C1.1212	KH2012:KH.C6.13	6.082815393927984
KH2012:KH.L107.7	KH2012:KH.S555.6	6.082127991293391
KH2012:KH.C4.341	KH2012:KH.C7.376	6.065592582622996
KH2012:KH.L107.7	KH2012:KH.C1.240	6.051910114342757
KH2012:KH.S1363.2	KH2012:KH.C3.562	6.047596288755607
KH2012:KH.C1.1212	KH2012:KH.L152.38	6.044263403730255
KH2012:KH.C1.1212	KH2012:KH.C4.341	6.03970370923339
KH2012:KH.L107.7	KH2012:KH.L147.13	6.036518405826283
KH2012:KH.C1.1212	KH2012:KH.C6.184	6.028810551598529
KH2012:KH.C1.1212	KH2012:KH.C5.253	6.025283603501385
KH2012:KH.C2.349	KH2012:KH.C3.303	6.0182321059629045
KH2012:KH.S1363.2	KH2012:KH.C2.765	6.008507304015336
KH2012:KH.C1.1212	KH2012:KH.L41.54	5.996271950245173
KH2012:KH.L107.7	KH2012:KH.C4.254	5.992054830980753
KH2012:KH.C2.349	KH2012:KH.C3.282	5.98589354777566
KH2012:KH.S1363.2	KH2012:KH.C2.349	5.9813825456380485
KH2012:KH.S1363.2	KH2012:KH.L107.7	5.971563907449535
KH2012:KH.C4.341	KH2012:KH.C7.61	5.9671265067336225
KH2012:KH.C1.1212	KH2012:KH.S618.2	5.963127686476817
KH2012:KH.C2.349	KH2012:KH.C5.260	5.96110329359522
KH2012:KH.C2.349	KH2012:KH.C2.1056	5.953179440232356
KH2012:KH.C1.1212	KH2012:KH.C7.239	5.951728971665459
KH2012:KH.C2.349	KH2012:KH.C2.932	5.945444468239545
KH2012:KH.C4.341	KH2012:KH.C7.478	5.939043951259788
KH2012:KH.S1363.2	KH2012:KH.C9.672	5.938353720847182
KH2012:KH.C1.1212	KH2012:KH.L6.1	5.9368526247616185
KH2012:KH.L107.7	KH2012:KH.C9.672	5.934751156187916
KH2012:KH.L107.7	KH2012:KH.C4.529	5.931808945357971
KH2012:KH.C1.1212	KH2012:KH.L18.20	5.927387646420787
KH2012:KH.C1.1212	KH2012:KH.C2.42	5.919447490111008
KH2012:KH.S1363.2	KH2012:KH.C2.252	5.9182620688610035
KH2012:KH.C1.1212	KH2012:KH.C7.681	5.908658643268122
KH2012:KH.C2.349	KH2012:KH.C2.167	5.900675520311103
KH2012:KH.S1363.2	KH2012:KH.S390.7	5.894587001185457
KH2012:KH.S215.9	KH2012:KH.C7.478	5.889235964467339
KH2012:KH.S555.6	KH2012:KH.C1.985	5.888990054275213
KH2012:KH.L107.7	KH2012:KH.L61.10	5.887806185720146
KH2012:KH.L107.7	KH2012:KH.S1039.5	5.879734454408808
KH2012:KH.L107.7	KH2012:KH.C1.1157	5.872065320002788
KH2012:KH.C2.349	KH2012:KH.C5.337	5.870156930020618
KH2012:KH.L107.7	KH2012:KH.L57.32	5.856933368751713
KH2012:KH.C2.349	KH2012:KH.C2.402	5.853310067064213
KH2012:KH.L107.7	KH2012:KH.C1.710	5.8483662175115505
KH2012:KH.L107.7	KH2012:KH.L133.2	5.838929911825976
KH2012:KH.C4.341	KH2012:KH.C2.59	5.837847099134768
KH2012:KH.C1.1212	KH2012:KH.C8.573	5.8376198575690905
KH2012:KH.S1363.2	KH2012:KH.C11.13	5.83483574794136
KH2012:KH.S1363.2	KH2012:KH.C6.40	5.834793084172462
KH2012:KH.C4.341	KH2012:KH.C14.103	5.830442154622415
KH2012:KH.C1.1212	KH2012:KH.C1.1182	5.803628878386659
KH2012:KH.L107.7	KH2012:KH.C2.932	5.803465723579915
KH2012:KH.S215.9	KH2012:KH.L116.85	5.793908969381203
KH2012:KH.S555.6	KH2012:KH.C9.868	5.791223349127195
KH2012:KH.S555.6	KH2012:KH.C9.633	5.785062073097209
KH2012:KH.S1363.2	KH2012:KH.C7.309	5.7754568760655465
KH2012:KH.S555.6	KH2012:KH.C11.13	5.766938644010888
