KH2012:KH.C1.1212	KH2012:KH.C2.549	11.468856542524092
KH2012:KH.C2.349	KH2012:KH.C2.60	11.312778323367109
KH2012:KH.S215.9	KH2012:KH.C6.184	11.245999526989527
KH2012:KH.C4.341	KH2012:KH.C7.61	11.199723502609803
KH2012:KH.S555.6	KH2012:KH.C2.549	11.143467765262427
KH2012:KH.C2.349	KH2012:KH.C3.80	11.086050611846014
KH2012:KH.C1.1212	KH2012:KH.C4.175	10.941393454806516
KH2012:KH.S555.6	KH2012:KH.C1.1212	10.905054407934811
KH2012:KH.C2.349	KH2012:KH.L153.33	10.896638851101264
KH2012:KH.C2.349	KH2012:KH.S1140.1	10.889969680446072
KH2012:KH.S215.9	KH2012:KH.C1.33	10.826235477960962
KH2012:KH.S555.6	KH2012:KH.C5.41	10.824122936720308
KH2012:KH.S215.9	KH2012:KH.L57.32	10.802491434020789
KH2012:KH.S555.6	KH2012:KH.C3.767	10.779123251931516
KH2012:KH.C1.1212	KH2012:KH.L149.20	10.695224996447275
KH2012:KH.S1363.2	KH2012:KH.C7.61	10.493732557131391
KH2012:KH.C1.1212	KH2012:KH.C2.59	10.454166884950206
KH2012:KH.C2.349	KH2012:KH.C3.767	10.351343142189911
KH2012:KH.C1.1212	KH2012:KH.L116.47	10.300397698708235
KH2012:KH.C1.1212	KH2012:KH.C10.246	10.241110213626108
KH2012:KH.S215.9	KH2012:KH.C7.681	10.222978919068796
KH2012:KH.C4.341	KH2012:KH.C1.568	10.174046769780949
KH2012:KH.C2.349	KH2012:KH.S1271.1	10.068524886965273
KH2012:KH.C1.1212	KH2012:KH.C7.681	10.045277738840591
KH2012:KH.S1363.2	KH2012:KH.L152.38	10.044010924722066
KH2012:KH.C4.341	KH2012:KH.C10.246	9.970793998510036
KH2012:KH.S1363.2	KH2012:KH.C4.304	9.946543939386657
KH2012:KH.S215.9	KH2012:KH.C2.667	9.944950810291424
KH2012:KH.C2.349	KH2012:KH.C2.140	9.917192641161455
KH2012:KH.C2.349	KH2012:KH.C3.54	9.903834232514905
KH2012:KH.C2.349	KH2012:KH.L152.38	9.875064161977834
KH2012:KH.S555.6	KH2012:KH.C6.184	9.800430400876317
KH2012:KH.C2.349	KH2012:KH.L149.20	9.799550595723902
KH2012:KH.C2.349	KH2012:KH.C2.549	9.744797494352348
KH2012:KH.C4.341	KH2012:KH.C11.13	9.709757094016839
KH2012:KH.C2.349	KH2012:KH.C10.133	9.690876777031908
KH2012:KH.S555.6	KH2012:KH.C11.13	9.624877512047838
KH2012:KH.L107.7	KH2012:KH.C10.133	9.601204459146505
KH2012:KH.C4.341	KH2012:KH.C8.625	9.594156323522823
KH2012:KH.C1.1212	KH2012:KH.C6.184	9.551996508118059
KH2012:KH.C2.349	KH2012:KH.C3.303	9.55117242245425
KH2012:KH.C2.349	KH2012:KH.C14.211	9.550101849620605
KH2012:KH.S555.6	KH2012:KH.C6.13	9.54437122683117
KH2012:KH.S555.6	KH2012:KH.C3.489	9.43022819518831
KH2012:KH.C2.349	KH2012:KH.C2.614	9.408333519643222
KH2012:KH.C4.341	KH2012:KH.C2.667	9.396666314727542
KH2012:KH.C2.349	KH2012:KH.C1.1276	9.389216048934363
KH2012:KH.S555.6	KH2012:KH.C12.125	9.341866162089348
KH2012:KH.C1.1212	KH2012:KH.C3.489	9.328695711351369
KH2012:KH.S215.9	KH2012:KH.C3.489	9.27812284830519
KH2012:KH.S1363.2	KH2012:KH.C6.40	9.261903694080948
KH2012:KH.S215.9	KH2012:KH.C3.767	9.246872438252694
KH2012:KH.S215.9	KH2012:KH.C4.415	9.161682344050767
KH2012:KH.C1.1212	KH2012:KH.L4.21	9.154797369398878
KH2012:KH.S1363.2	KH2012:KH.C2.252	9.142798457493473
KH2012:KH.S1363.2	KH2012:KH.C12.125	9.12962052157914
KH2012:KH.C2.349	KH2012:KH.C1.1265	9.120963685293747
KH2012:KH.S215.9	KH2012:KH.L116.47	9.11708247909447
KH2012:KH.S215.9	KH2012:KH.C3.54	9.102845928191089
KH2012:KH.L107.7	KH2012:KH.C9.625	9.094990225389164
KH2012:KH.C4.341	KH2012:KH.L116.47	9.010995627075426
KH2012:KH.C4.341	KH2012:KH.S982.4	8.974624809579396
KH2012:KH.C2.349	KH2012:KH.L147.29	8.967373699111096
KH2012:KH.C1.1212	KH2012:KH.C7.353	8.939154150953227
KH2012:KH.L107.7	KH2012:KH.C6.13	8.920949062475774
KH2012:KH.C1.1212	KH2012:KH.L18.124	8.911543207751736
KH2012:KH.C2.349	KH2012:KH.L18.124	8.894353400449539
KH2012:KH.S215.9	KH2012:KH.C6.40	8.886376317404208
KH2012:KH.S1363.2	KH2012:KH.C1.568	8.878379076534467
KH2012:KH.C2.349	KH2012:KH.C1.568	8.835245073193327
KH2012:KH.C2.349	KH2012:KH.S982.4	8.830974386469299
KH2012:KH.S215.9	KH2012:KH.C4.175	8.790588230333148
KH2012:KH.S555.6	KH2012:KH.C4.175	8.750234194658974
KH2012:KH.L107.7	KH2012:KH.L18.124	8.744125315753069
KH2012:KH.C1.1212	KH2012:KH.C9.247	8.666052822806982
KH2012:KH.S1363.2	KH2012:KH.C3.562	8.658256685362534
KH2012:KH.C2.349	KH2012:KH.C6.40	8.648937074772702
KH2012:KH.C2.349	KH2012:KH.L116.47	8.64172633194315
KH2012:KH.S1363.2	KH2012:KH.C3.767	8.594929653191638
KH2012:KH.L107.7	KH2012:KH.C2.59	8.57149593467836
KH2012:KH.C2.349	KH2012:KH.C8.563	8.537894755205267
KH2012:KH.S1363.2	KH2012:KH.C2.324	8.496096756507525
KH2012:KH.S1363.2	KH2012:KH.S982.4	8.48702702292651
KH2012:KH.L107.7	KH2012:KH.C9.105	8.483068676154977
KH2012:KH.C4.341	KH2012:KH.L153.33	8.480926262774753
KH2012:KH.L107.7	KH2012:KH.C3.34	8.44602466162233
KH2012:KH.S1363.2	KH2012:KH.C11.251	8.438497162290544
KH2012:KH.C4.341	KH2012:KH.C3.767	8.427535823011999
KH2012:KH.C2.349	KH2012:KH.L141.43	8.417231883287204
KH2012:KH.S215.9	KH2012:KH.C9.462	8.416726965904326
KH2012:KH.S555.6	KH2012:KH.C6.40	8.405796208688649
KH2012:KH.L107.7	KH2012:KH.S910.3	8.39195712115506
KH2012:KH.C2.349	KH2012:KH.C9.672	8.350146436134917
KH2012:KH.S215.9	KH2012:KH.C2.765	8.343395059424912
KH2012:KH.L107.7	KH2012:KH.C4.415	8.342755924394515
KH2012:KH.C1.1212	KH2012:KH.L57.32	8.33606650654744
KH2012:KH.L107.7	KH2012:KH.C12.6	8.297851674368117
KH2012:KH.L107.7	KH2012:KH.C11.467	8.270537520289716
KH2012:KH.C1.1212	KH2012:KH.S346.2	8.234909585521217
KH2012:KH.S555.6	KH2012:KH.C8.573	8.223682844065193
KH2012:KH.C1.1212	KH2012:KH.C3.54	8.222544111254626
KH2012:KH.C1.1212	KH2012:KH.C2.60	8.15356291724035
KH2012:KH.C2.349	KH2012:KH.C8.657	8.152995685351547
KH2012:KH.S1363.2	KH2012:KH.L57.32	8.146507606183967
KH2012:KH.S1363.2	KH2012:KH.C11.13	8.122233004576172
KH2012:KH.S1363.2	KH2012:KH.S1039.5	8.114689331154674
KH2012:KH.C2.349	KH2012:KH.L41.54	8.098695942268
KH2012:KH.S1363.2	KH2012:KH.C1.33	8.09150766305848
KH2012:KH.L107.7	KH2012:KH.C3.489	8.066844080074937
KH2012:KH.C1.1212	KH2012:KH.C6.212	8.056900984945905
KH2012:KH.C2.349	KH2012:KH.C1.358	8.011114094791093
KH2012:KH.C2.349	KH2012:KH.L18.94	7.9943159369257275
KH2012:KH.S555.6	KH2012:KH.C1.985	7.975999267185741
KH2012:KH.C4.341	KH2012:KH.L68.2	7.973703314571502
KH2012:KH.C1.1212	KH2012:KH.C11.13	7.964558707119086
KH2012:KH.C2.349	KH2012:KH.C4.798	7.94192594970991
KH2012:KH.C1.1212	KH2012:KH.C5.337	7.935160670920627
KH2012:KH.S555.6	KH2012:KH.C1.358	7.894717881927937
KH2012:KH.S215.9	KH2012:KH.C10.246	7.7930603641252825
KH2012:KH.L107.7	KH2012:KH.C7.681	7.768297210070171
KH2012:KH.C4.341	KH2012:KH.C9.105	7.754770185976188
KH2012:KH.C2.349	KH2012:KH.L61.10	7.686689645690761
KH2012:KH.C1.1212	KH2012:KH.C3.635	7.68549183815031
KH2012:KH.S215.9	KH2012:KH.C8.135	7.682654516793129
KH2012:KH.S215.9	KH2012:KH.C12.125	7.657272421993824
KH2012:KH.C2.349	KH2012:KH.C1.1083	7.648735508745344
KH2012:KH.S555.6	KH2012:KH.C4.304	7.63712427950251
KH2012:KH.C1.1212	KH2012:KH.L106.3	7.622360569983001
KH2012:KH.S555.6	KH2012:KH.C9.174	7.591269190377714
KH2012:KH.S215.9	KH2012:KH.S346.2	7.574914698976776
KH2012:KH.C2.349	KH2012:KH.C9.868	7.562447231505519
KH2012:KH.L107.7	KH2012:KH.C7.61	7.54284815541181
KH2012:KH.C2.349	KH2012:KH.L165.4	7.529545263918963
KH2012:KH.C1.1212	KH2012:KH.C2.713	7.51937895377765
KH2012:KH.L107.7	KH2012:KH.C1.568	7.5135225933768375
KH2012:KH.S215.9	KH2012:KH.C8.499	7.502397830408092
KH2012:KH.C4.341	KH2012:KH.C9.407	7.4893010646052085
KH2012:KH.L107.7	KH2012:KH.S1363.2	7.488483141799327
KH2012:KH.L107.7	KH2012:KH.C2.629	7.47308598346068
KH2012:KH.C2.349	KH2012:KH.C2.1056	7.472778499395052
KH2012:KH.C1.1212	KH2012:KH.L153.33	7.471097698696161
KH2012:KH.S1363.2	KH2012:KH.C9.105	7.442643004988168
KH2012:KH.S215.9	KH2012:KH.L25.5	7.423165322101467
KH2012:KH.S1363.2	KH2012:KH.C7.4	7.422204854129437
KH2012:KH.S215.9	KH2012:KH.C6.212	7.417441807757949
KH2012:KH.S555.6	KH2012:KH.L152.38	7.413949694248383
KH2012:KH.S555.6	KH2012:KH.C7.376	7.397833819759189
KH2012:KH.C2.349	KH2012:KH.C14.5	7.381842236872749
KH2012:KH.C1.1212	KH2012:KH.S215.9	7.374020656147451
KH2012:KH.L107.7	KH2012:KH.C3.635	7.353391291295262
KH2012:KH.S1363.2	KH2012:KH.L22.6	7.352605440654969
KH2012:KH.C2.349	KH2012:KH.L116.85	7.347854281040686
KH2012:KH.C4.341	KH2012:KH.C8.573	7.343332406283093
KH2012:KH.C4.341	KH2012:KH.C9.319	7.341215294483784
KH2012:KH.S555.6	KH2012:KH.C7.681	7.325732126644283
KH2012:KH.S555.6	KH2012:KH.L149.20	7.322918085813528
KH2012:KH.S1363.2	KH2012:KH.C3.55	7.30900119212058
KH2012:KH.C1.1212	KH2012:KH.C11.593	7.30091893824651
KH2012:KH.C4.341	KH2012:KH.C1.33	7.300031879518738
KH2012:KH.L107.7	KH2012:KH.C3.687	7.266350551908708
KH2012:KH.S1363.2	KH2012:KH.C10.246	7.257857187922925
KH2012:KH.C4.341	KH2012:KH.C2.549	7.257079739668056
KH2012:KH.S215.9	KH2012:KH.L96.3	7.254377063267392
KH2012:KH.C1.1212	KH2012:KH.S675.3	7.231174952024021
KH2012:KH.L107.7	KH2012:KH.S437.6	7.22327303548471
KH2012:KH.S1363.2	KH2012:KH.L153.33	7.205929850581537
KH2012:KH.S1363.2	KH2012:KH.L147.29	7.201281519621578
KH2012:KH.C4.341	KH2012:KH.C6.13	7.122568493474519
KH2012:KH.L107.7	KH2012:KH.C11.251	7.109439575878899
KH2012:KH.C4.341	KH2012:KH.C14.81	7.107816014422426
KH2012:KH.L107.7	KH2012:KH.C8.342	7.094228460220819
KH2012:KH.L107.7	KH2012:KH.C2.324	7.0393108058963385
KH2012:KH.L107.7	KH2012:KH.L152.38	7.031747505665316
KH2012:KH.C2.349	KH2012:KH.L4.21	7.027678009832192
KH2012:KH.C4.341	KH2012:KH.C6.184	7.016178804006119
KH2012:KH.C1.1212	KH2012:KH.C1.1182	7.000167608095946
KH2012:KH.C2.349	KH2012:KH.L149.22	6.994674653568336
KH2012:KH.L107.7	KH2012:KH.S555.6	6.987132006787627
KH2012:KH.C4.341	KH2012:KH.C3.54	6.9813189404707945
KH2012:KH.S555.6	KH2012:KH.S982.4	6.980229091087231
KH2012:KH.S215.9	KH2012:KH.C3.303	6.966979375796066
KH2012:KH.C1.1212	KH2012:KH.C3.34	6.961035185764324
KH2012:KH.C2.349	KH2012:KH.C2.932	6.959926874907964
KH2012:KH.L107.7	KH2012:KH.C1.652	6.9441245547036035
KH2012:KH.C1.1212	KH2012:KH.C4.415	6.935951502667028
KH2012:KH.L107.7	KH2012:KH.L171.16	6.927222570983168
KH2012:KH.C4.341	KH2012:KH.C4.175	6.924763619201056
KH2012:KH.C1.1212	KH2012:KH.C6.13	6.908451431531595
KH2012:KH.C2.349	KH2012:KH.C4.415	6.9038307349534875
KH2012:KH.C2.349	KH2012:KH.S346.2	6.899437832969372
KH2012:KH.S215.9	KH2012:KH.C1.652	6.888605077913906
KH2012:KH.S1363.2	KH2012:KH.C6.167	6.887204610666314
KH2012:KH.L107.7	KH2012:KH.C9.41	6.879047545069216
KH2012:KH.C4.341	KH2012:KH.S346.2	6.8208175925624
KH2012:KH.C1.1212	KH2012:KH.L18.20	6.803882810270771
KH2012:KH.C1.1212	KH2012:KH.C2.254	6.80166839651257
KH2012:KH.L107.7	KH2012:KH.L116.85	6.787815042122713
KH2012:KH.L107.7	KH2012:KH.C4.341	6.742365737919884
KH2012:KH.L107.7	KH2012:KH.C3.696	6.715338659408053
KH2012:KH.L107.7	KH2012:KH.C1.569	6.702960668083248
KH2012:KH.C2.349	KH2012:KH.L106.3	6.69936425004645
KH2012:KH.C1.1212	KH2012:KH.C4.529	6.696915162187668
KH2012:KH.C1.1212	KH2012:KH.L147.13	6.695043438892416
KH2012:KH.C1.1212	KH2012:KH.C11.240	6.686267181739507
KH2012:KH.C1.1212	KH2012:KH.C6.167	6.681388845676057
KH2012:KH.C1.1212	KH2012:KH.L95.10	6.679839462559762
KH2012:KH.L107.7	KH2012:KH.C9.407	6.6781146329658325
KH2012:KH.C1.1212	KH2012:KH.C1.153	6.674759901641999
KH2012:KH.L107.7	KH2012:KH.C11.112	6.673999750083583
KH2012:KH.C1.1212	KH2012:KH.L171.16	6.670666735731294
KH2012:KH.S215.9	KH2012:KH.C5.19	6.6544857614458675
KH2012:KH.L107.7	KH2012:KH.C2.577	6.637945360342824
KH2012:KH.S215.9	KH2012:KH.S618.2	6.598146530574582
KH2012:KH.C2.349	KH2012:KH.C12.125	6.589504862278077
KH2012:KH.S215.9	KH2012:KH.C3.915	6.580166988923459
KH2012:KH.S215.9	KH2012:KH.S852.6	6.573853282549515
KH2012:KH.L107.7	KH2012:KH.L61.10	6.565094112529499
KH2012:KH.S1363.2	KH2012:KH.C12.129	6.563922421949384
KH2012:KH.S1363.2	KH2012:KH.C4.254	6.528837219421716
KH2012:KH.S1363.2	KH2012:KH.C1.457	6.518746238158098
KH2012:KH.C2.349	KH2012:KH.L50.5	6.515987519317047
KH2012:KH.S1363.2	KH2012:KH.C8.135	6.5085532698514905
KH2012:KH.C1.1212	KH2012:KH.C1.1016	6.506402680110206
KH2012:KH.C1.1212	KH2012:KH.C1.96	6.496652917697844
KH2012:KH.S1363.2	KH2012:KH.L9.36	6.495521097855512
KH2012:KH.S1363.2	KH2012:KH.C9.692	6.478774791506192
KH2012:KH.S555.6	KH2012:KH.C3.34	6.460413685810503
KH2012:KH.C2.349	KH2012:KH.C6.184	6.460395014177175
KH2012:KH.C4.341	KH2012:KH.C3.489	6.4577560330452535
KH2012:KH.L107.7	KH2012:KH.C10.15	6.443919905523159
KH2012:KH.S555.6	KH2012:KH.C2.799	6.41938545538856
KH2012:KH.C4.341	KH2012:KH.C12.87	6.417392771141737
KH2012:KH.C1.1212	KH2012:KH.L83.7	6.407891967707801
KH2012:KH.L107.7	KH2012:KH.C1.719	6.393753803982979
KH2012:KH.C1.1212	KH2012:KH.C11.374	6.388350798139152
KH2012:KH.S555.6	KH2012:KH.C10.133	6.372596464515747
KH2012:KH.L107.7	KH2012:KH.C1.552	6.370760711807806
KH2012:KH.C2.349	KH2012:KH.C3.294	6.366689632764695
KH2012:KH.C2.349	KH2012:KH.L152.32	6.364165107724529
KH2012:KH.C2.349	KH2012:KH.C11.13	6.3391437361843606
KH2012:KH.C4.341	KH2012:KH.C7.478	6.3323161131616565
KH2012:KH.C1.1212	KH2012:KH.C8.499	6.31582892360974
KH2012:KH.S555.6	KH2012:KH.L147.29	6.312797593923928
KH2012:KH.C1.1212	KH2012:KH.S643.6	6.309671339260984
KH2012:KH.C2.349	KH2012:KH.L95.10	6.300218507832741
KH2012:KH.S1363.2	KH2012:KH.L119.20	6.2935708362743314
KH2012:KH.C1.1212	KH2012:KH.S555.6	6.2745610645641925
KH2012:KH.S1363.2	KH2012:KH.C3.272	6.255752098862021
KH2012:KH.L107.7	KH2012:KH.L164.21	6.250806412175858
KH2012:KH.S215.9	KH2012:KH.C1.1182	6.245802944727608
KH2012:KH.C4.341	KH2012:KH.C3.915	6.242991444673985
KH2012:KH.S1363.2	KH2012:KH.C10.133	6.241906121288761
KH2012:KH.L107.7	KH2012:KH.C7.4	6.228760203688708
KH2012:KH.S1363.2	KH2012:KH.C2.577	6.226283397639259
KH2012:KH.S1363.2	KH2012:KH.L61.10	6.2234837943338785
KH2012:KH.C1.1212	KH2012:KH.C12.122	6.210560414182905
KH2012:KH.C1.1212	KH2012:KH.S982.4	6.207053171482865
KH2012:KH.S1363.2	KH2012:KH.S595.8	6.199935818187788
KH2012:KH.C1.1212	KH2012:KH.C13.66	6.198438600319692
KH2012:KH.L107.7	KH2012:KH.C2.167	6.191939805754555
KH2012:KH.C4.341	KH2012:KH.C1.409	6.187624792410487
KH2012:KH.C1.1212	KH2012:KH.S852.6	6.183747642926844
KH2012:KH.S215.9	KH2012:KH.C9.247	6.177969270637817
KH2012:KH.C4.341	KH2012:KH.C2.64	6.17625547846352
KH2012:KH.S555.6	KH2012:KH.L116.85	6.170262791772352
KH2012:KH.C1.1212	KH2012:KH.C9.672	6.165242477385072
KH2012:KH.C1.1212	KH2012:KH.C1.569	6.1423017910811355
KH2012:KH.S1363.2	KH2012:KH.C1.552	6.133000604002685
KH2012:KH.L107.7	KH2012:KH.C9.247	6.117282876475208
KH2012:KH.C1.1212	KH2012:KH.S1337.3	6.113378210900558
KH2012:KH.C1.1212	KH2012:KH.C4.304	6.106151707890922
KH2012:KH.S1363.2	KH2012:KH.C1.314	6.100692329239566
KH2012:KH.C2.349	KH2012:KH.C2.872	6.0955933502290165
KH2012:KH.C1.1212	KH2012:KH.L113.1	6.0879355742844075
KH2012:KH.C2.349	KH2012:KH.C8.144	6.086681764612844
KH2012:KH.C4.341	KH2012:KH.L18.20	6.079684599126064
KH2012:KH.S1363.2	KH2012:KH.C3.282	6.057855623789572
KH2012:KH.L107.7	KH2012:KH.C12.343	6.0559848113151835
KH2012:KH.C1.1212	KH2012:KH.L18.119	6.041630475555962
KH2012:KH.C2.349	KH2012:KH.C12.244	6.0285314671618035
KH2012:KH.S555.6	KH2012:KH.C9.105	6.024239895327398
KH2012:KH.C1.1212	KH2012:KH.L128.2	6.023126722255222
KH2012:KH.C1.1212	KH2012:KH.C9.407	6.019904533721937
KH2012:KH.S215.9	KH2012:KH.C12.288	6.018742627939411
KH2012:KH.S1363.2	KH2012:KH.C4.798	6.015914146414987
KH2012:KH.C2.349	KH2012:KH.C2.42	6.013310784074368
KH2012:KH.S1363.2	KH2012:KH.C4.224	6.008925505620355
KH2012:KH.C1.1212	KH2012:KH.C12.182	6.007395668491866
KH2012:KH.C1.1212	KH2012:KH.C2.42	6.00606465704447
KH2012:KH.C1.1212	KH2012:KH.C3.591	5.997016200080532
KH2012:KH.C2.349	KH2012:KH.C1.505	5.992791466116017
KH2012:KH.C2.349	KH2012:KH.C3.55	5.983215574216252
KH2012:KH.S1363.2	KH2012:KH.S390.7	5.982780512495048
KH2012:KH.S555.6	KH2012:KH.L153.33	5.97804481356673
KH2012:KH.L107.7	KH2012:KH.C2.276	5.973326125670755
KH2012:KH.S555.6	KH2012:KH.C4.415	5.960961499909136
KH2012:KH.L107.7	KH2012:KH.C13.66	5.945957070748264
KH2012:KH.C4.341	KH2012:KH.C3.474	5.941928351980774
KH2012:KH.C1.1212	KH2012:KH.C11.112	5.939382174517989
KH2012:KH.C2.349	KH2012:KH.C3.34	5.938842358910131
KH2012:KH.S555.6	KH2012:KH.C1.413	5.938695427792919
KH2012:KH.S555.6	KH2012:KH.C3.687	5.937884452700821
