KH2012:KH.S1363.2	KH2012:KH.C11.291	41.27529904034106
KH2012:KH.L107.7	KH2012:KH.S1363.2	38.87304937780615
KH2012:KH.C2.349	KH2012:KH.C2.59	38.4782675016911
KH2012:KH.S1363.2	KH2012:KH.L107.7	28.61247838590328
KH2012:KH.C2.349	KH2012:KH.C11.291	28.150003525896945
KH2012:KH.C1.1212	KH2012:KH.C2.59	27.466167794543853
KH2012:KH.C1.1212	KH2012:KH.C8.573	26.853796643978946
KH2012:KH.L107.7	KH2012:KH.C2.713	25.82890988589509
KH2012:KH.C1.1212	KH2012:KH.L107.7	24.963828068861744
KH2012:KH.S1363.2	KH2012:KH.C8.573	24.887762950899692
KH2012:KH.C2.349	KH2012:KH.C8.573	23.36414681712718
KH2012:KH.C4.341	KH2012:KH.L107.7	22.104878266227963
KH2012:KH.L107.7	KH2012:KH.C11.291	22.030795629638735
KH2012:KH.C1.1212	KH2012:KH.C8.164	21.6745785437304
KH2012:KH.S215.9	KH2012:KH.C9.229	21.60767307023724
KH2012:KH.S215.9	KH2012:KH.S1363.2	21.58283172666981
KH2012:KH.C2.349	KH2012:KH.C2.140	20.778650153976578
KH2012:KH.C1.1212	KH2012:KH.C1.719	20.13650584870743
KH2012:KH.C1.1212	KH2012:KH.C2.713	19.958633022303264
KH2012:KH.S555.6	KH2012:KH.L107.7	19.958600253934506
KH2012:KH.C1.1212	KH2012:KH.C11.291	19.950466339089136
KH2012:KH.C4.341	KH2012:KH.C1.1212	19.629773245997455
KH2012:KH.S555.6	KH2012:KH.C11.291	19.353069610724056
KH2012:KH.C2.349	KH2012:KH.C2.60	19.252084616298593
KH2012:KH.S555.6	KH2012:KH.S1363.2	19.167419426814593
KH2012:KH.S555.6	KH2012:KH.C6.13	19.00760600412988
KH2012:KH.S215.9	KH2012:KH.C1.1212	18.125093137350515
KH2012:KH.L107.7	KH2012:KH.C6.13	18.069201303376328
KH2012:KH.S215.9	KH2012:KH.C2.59	17.64306910831376
KH2012:KH.L107.7	KH2012:KH.C1.719	17.61631408580353
KH2012:KH.L107.7	KH2012:KH.C8.164	17.55452263902848
KH2012:KH.L107.7	KH2012:KH.C1.1212	17.535003576924147
KH2012:KH.S555.6	KH2012:KH.C3.489	17.513040880165967
KH2012:KH.C2.349	KH2012:KH.L170.42	17.394989245657978
KH2012:KH.S1363.2	KH2012:KH.L116.85	17.078211637780853
KH2012:KH.C2.349	KH2012:KH.C1.1212	17.029855364986318
KH2012:KH.S215.9	KH2012:KH.C3.489	16.93345668284908
KH2012:KH.C4.341	KH2012:KH.C11.291	16.898561099564464
KH2012:KH.C2.349	KH2012:KH.C4.798	16.8224840510702
KH2012:KH.L107.7	KH2012:KH.C11.13	16.668585637657902
KH2012:KH.C2.349	KH2012:KH.L107.7	16.594548019129345
KH2012:KH.C1.1212	KH2012:KH.C3.489	16.389658677921656
KH2012:KH.C2.349	KH2012:KH.L165.4	15.974551774657222
