KH2012:KH.L107.7	KH2012:KH.C6.40	12.494034414525416
KH2012:KH.C4.341	KH2012:KH.L61.10	12.400306235620647
KH2012:KH.S1363.2	KH2012:KH.L149.20	12.397404285099627
KH2012:KH.L107.7	KH2012:KH.L116.85	12.274981382822409
KH2012:KH.S1363.2	KH2012:KH.C1.584	12.207816599476434
KH2012:KH.S215.9	KH2012:KH.C8.318	12.119229683372307
KH2012:KH.S555.6	KH2012:KH.C8.318	12.10984723690213
KH2012:KH.C1.1212	KH2012:KH.C2.140	12.068537798762112
KH2012:KH.S555.6	KH2012:KH.C6.13	11.974190551300957
KH2012:KH.S555.6	KH2012:KH.C11.358	11.617727183539596
KH2012:KH.L107.7	KH2012:KH.S675.3	11.5855454285078
KH2012:KH.C1.1212	KH2012:KH.S595.4	11.568153019215437
KH2012:KH.S215.9	KH2012:KH.C3.55	11.566045628781692
KH2012:KH.S1363.2	KH2012:KH.C11.358	11.531070201854211
KH2012:KH.C1.1212	KH2012:KH.C9.41	11.504623940331959
KH2012:KH.C1.1212	KH2012:KH.L116.85	11.448971888671275
KH2012:KH.C2.349	KH2012:KH.S1363.2	11.436963400988464
KH2012:KH.C4.341	KH2012:KH.C8.573	11.435738427835647
KH2012:KH.C4.341	KH2012:KH.C11.13	11.398425730002668
KH2012:KH.L107.7	KH2012:KH.C11.251	11.379546321347657
KH2012:KH.L107.7	KH2012:KH.L153.33	11.368163763424745
KH2012:KH.C1.1212	KH2012:KH.C1.719	11.304537697718061
KH2012:KH.C1.1212	KH2012:KH.C10.246	11.278722624151754
KH2012:KH.S555.6	KH2012:KH.C11.13	11.189189424547607
KH2012:KH.S215.9	KH2012:KH.L149.20	11.166020091153097
KH2012:KH.S1363.2	KH2012:KH.C12.92	11.107008402628177
KH2012:KH.C1.1212	KH2012:KH.C6.40	11.061192528442854
KH2012:KH.C1.1212	KH2012:KH.L152.38	11.054656075819159
KH2012:KH.S1363.2	KH2012:KH.L107.7	10.922616681812224
KH2012:KH.C2.349	KH2012:KH.S1140.1	10.843019029224573
KH2012:KH.C2.349	KH2012:KH.C11.358	10.82739538748202
KH2012:KH.C1.1212	KH2012:KH.C3.34	10.820158391595395
KH2012:KH.C1.1212	KH2012:KH.C2.549	10.788836016756045
KH2012:KH.S1363.2	KH2012:KH.S390.7	10.779142509355356
KH2012:KH.C2.349	KH2012:KH.L50.5	10.718275477218024
KH2012:KH.S215.9	KH2012:KH.C11.13	10.611144985935322
KH2012:KH.L107.7	KH2012:KH.L61.10	10.567343785715764
KH2012:KH.C2.349	KH2012:KH.S595.4	10.537947515272565
KH2012:KH.S555.6	KH2012:KH.C8.675	10.499681187008191
KH2012:KH.C4.341	KH2012:KH.C1.719	10.378233270862399
KH2012:KH.S1363.2	KH2012:KH.C6.40	10.350537717730507
KH2012:KH.C2.349	KH2012:KH.C9.672	10.348261945743303
KH2012:KH.C2.349	KH2012:KH.C10.246	10.240595017161846
KH2012:KH.S1363.2	KH2012:KH.C3.114	10.208400007437577
KH2012:KH.S215.9	KH2012:KH.C9.366	10.19556635073253
KH2012:KH.C2.349	KH2012:KH.S675.3	10.15395913789814
KH2012:KH.C4.341	KH2012:KH.L106.3	10.000173697167233
KH2012:KH.S555.6	KH2012:KH.C8.573	9.969041214044182
KH2012:KH.S1363.2	KH2012:KH.S643.6	9.894571121013636
KH2012:KH.S1363.2	KH2012:KH.C3.562	9.887728497741438
KH2012:KH.C1.1212	KH2012:KH.L149.20	9.883266759232262
KH2012:KH.S1363.2	KH2012:KH.L106.3	9.876123607193186
KH2012:KH.C1.1212	KH2012:KH.L170.42	9.77070105867876
KH2012:KH.L107.7	KH2012:KH.C3.34	9.759048192322387
KH2012:KH.L107.7	KH2012:KH.L170.42	9.71358424353152
KH2012:KH.S215.9	KH2012:KH.C11.270	9.652014588470603
KH2012:KH.C1.1212	KH2012:KH.C4.415	9.616322678244869
KH2012:KH.S1363.2	KH2012:KH.S595.8	9.584092544388337
KH2012:KH.S215.9	KH2012:KH.C6.40	9.539060140274946
KH2012:KH.L107.7	KH2012:KH.C2.140	9.524216147507119
KH2012:KH.C4.341	KH2012:KH.C2.140	9.521541042000496
KH2012:KH.C4.341	KH2012:KH.C8.625	9.485543122539049
KH2012:KH.C1.1212	KH2012:KH.S852.6	9.470058286154343
KH2012:KH.S1363.2	KH2012:KH.C10.246	9.426609929738019
KH2012:KH.S1363.2	KH2012:KH.S675.3	9.37350135996034
KH2012:KH.C4.341	KH2012:KH.C3.34	9.361573034167888
KH2012:KH.S555.6	KH2012:KH.S675.3	9.300508975142154
KH2012:KH.C2.349	KH2012:KH.C14.5	9.29902035423209
KH2012:KH.C1.1212	KH2012:KH.L4.21	9.199149612837921
KH2012:KH.C1.1212	KH2012:KH.C3.55	9.196134447727195
KH2012:KH.S1363.2	KH2012:KH.L97.8	9.10687388803694
KH2012:KH.S1363.2	KH2012:KH.C2.667	9.075341845150058
KH2012:KH.S1363.2	KH2012:KH.C8.499	9.065606223838433
KH2012:KH.C4.341	KH2012:KH.L153.33	9.048456636910085
KH2012:KH.S1363.2	KH2012:KH.L4.22	8.9735621204104
KH2012:KH.L107.7	KH2012:KH.C3.767	8.919509908280762
KH2012:KH.C2.349	KH2012:KH.S346.2	8.911115156751459
KH2012:KH.S1363.2	KH2012:KH.C1.1212	8.876589086874553
KH2012:KH.C2.349	KH2012:KH.C8.657	8.872256654630133
KH2012:KH.C1.1212	KH2012:KH.L113.1	8.862403109058956
KH2012:KH.S1363.2	KH2012:KH.L9.36	8.840143993265531
KH2012:KH.S555.6	KH2012:KH.C6.40	8.799388819580068
KH2012:KH.S215.9	KH2012:KH.S595.4	8.79762558313808
KH2012:KH.S215.9	KH2012:KH.C7.353	8.785549427155258
KH2012:KH.C1.1212	KH2012:KH.S215.9	8.69171856466598
KH2012:KH.S1363.2	KH2012:KH.C11.13	8.666994972697596
KH2012:KH.S215.9	KH2012:KH.C3.696	8.599368086200888
KH2012:KH.S215.9	KH2012:KH.C12.92	8.585394749300276
KH2012:KH.S1363.2	KH2012:KH.L95.18	8.584488652228105
KH2012:KH.S215.9	KH2012:KH.C9.462	8.528343318184548
KH2012:KH.L107.7	KH2012:KH.C11.297	8.47862552672558
KH2012:KH.C1.1212	KH2012:KH.C3.767	8.412040525924102
KH2012:KH.C2.349	KH2012:KH.C13.162	8.377717569479652
KH2012:KH.S1363.2	KH2012:KH.C1.314	8.369999949972414
KH2012:KH.C2.349	KH2012:KH.C1.1265	8.321149464216418
KH2012:KH.L107.7	KH2012:KH.C12.92	8.318505990564594
KH2012:KH.C4.341	KH2012:KH.S982.4	8.256087601712409
KH2012:KH.C1.1212	KH2012:KH.C7.376	8.248807809408916
KH2012:KH.C1.1212	KH2012:KH.C2.667	8.247812675328623
KH2012:KH.C4.341	KH2012:KH.S643.6	8.238034797647753
KH2012:KH.C2.349	KH2012:KH.C3.34	8.188430338764254
KH2012:KH.C2.349	KH2012:KH.L41.54	8.17822667513727
KH2012:KH.C1.1212	KH2012:KH.C5.558	8.16748288906502
KH2012:KH.S555.6	KH2012:KH.S595.4	8.153479826866045
KH2012:KH.C1.1212	KH2012:KH.C8.562	8.148734929367578
KH2012:KH.S1363.2	KH2012:KH.C7.681	8.127790522081929
KH2012:KH.C2.349	KH2012:KH.S1271.1	8.080226657669916
KH2012:KH.C2.349	KH2012:KH.C14.211	8.062022773160825
KH2012:KH.S215.9	KH2012:KH.L170.42	8.044476200089676
KH2012:KH.C4.341	KH2012:KH.C12.92	8.031727759598514
KH2012:KH.S215.9	KH2012:KH.C8.562	8.026868315700044
KH2012:KH.S555.6	KH2012:KH.L116.85	8.005804441820764
KH2012:KH.S1363.2	KH2012:KH.C7.376	8.003034138255703
KH2012:KH.C2.349	KH2012:KH.C3.767	7.988009761760396
KH2012:KH.S1363.2	KH2012:KH.C1.1276	7.947654546334278
KH2012:KH.S555.6	KH2012:KH.C12.92	7.926199836653754
KH2012:KH.L107.7	KH2012:KH.S437.6	7.924843147152733
KH2012:KH.C2.349	KH2012:KH.L153.33	7.908289064660175
KH2012:KH.L107.7	KH2012:KH.C3.687	7.881718362418694
KH2012:KH.L107.7	KH2012:KH.C9.810	7.87213262356546
KH2012:KH.S1363.2	KH2012:KH.L152.38	7.863359255867119
KH2012:KH.C1.1212	KH2012:KH.C9.244	7.796649721612063
KH2012:KH.C4.341	KH2012:KH.L165.4	7.772086623689196
KH2012:KH.S215.9	KH2012:KH.C4.415	7.766168524422524
KH2012:KH.L107.7	KH2012:KH.L97.8	7.726861242586272
KH2012:KH.S1363.2	KH2012:KH.L165.4	7.710774084392908
KH2012:KH.C2.349	KH2012:KH.L116.85	7.684071419014974
KH2012:KH.C1.1212	KH2012:KH.L107.7	7.6833158975236175
KH2012:KH.S215.9	KH2012:KH.C10.246	7.666494981869087
KH2012:KH.C4.341	KH2012:KH.C2.667	7.640573192857302
KH2012:KH.S555.6	KH2012:KH.L107.7	7.6247419743812594
KH2012:KH.S1363.2	KH2012:KH.L171.16	7.622436308554612
KH2012:KH.S1363.2	KH2012:KH.L61.10	7.622130841342569
KH2012:KH.S1363.2	KH2012:KH.C9.692	7.621411880244396
KH2012:KH.C1.1212	KH2012:KH.C6.184	7.6194538955940985
KH2012:KH.C2.349	KH2012:KH.C2.203	7.616364860443073
KH2012:KH.C2.349	KH2012:KH.L165.5	7.552957217203232
KH2012:KH.C4.341	KH2012:KH.L147.13	7.531733010590049
KH2012:KH.L107.7	KH2012:KH.S643.6	7.530934746812276
KH2012:KH.C4.341	KH2012:KH.C10.246	7.507379986845847
KH2012:KH.S1363.2	KH2012:KH.C1.985	7.500398077891863
KH2012:KH.C4.341	KH2012:KH.L170.42	7.499985816418818
KH2012:KH.C1.1212	KH2012:KH.C12.125	7.496730333494827
KH2012:KH.C1.1212	KH2012:KH.C1.985	7.4863390228827935
KH2012:KH.S555.6	KH2012:KH.L95.18	7.465463646845289
KH2012:KH.C2.349	KH2012:KH.L18.94	7.460709729886503
KH2012:KH.S555.6	KH2012:KH.C3.767	7.459691196795923
KH2012:KH.C2.349	KH2012:KH.C3.696	7.458457066595761
KH2012:KH.C2.349	KH2012:KH.C6.40	7.4425158453105515
KH2012:KH.C1.1212	KH2012:KH.C2.349	7.435512750854755
KH2012:KH.C4.341	KH2012:KH.C5.608	7.417576463117541
KH2012:KH.C1.1212	KH2012:KH.C11.13	7.403059699041436
KH2012:KH.S215.9	KH2012:KH.C12.343	7.40146037635801
KH2012:KH.S1363.2	KH2012:KH.C3.767	7.3932125537380236
KH2012:KH.S555.6	KH2012:KH.C2.140	7.3928922865928
KH2012:KH.L107.7	KH2012:KH.C11.358	7.363033513118593
KH2012:KH.S555.6	KH2012:KH.L165.4	7.333872312612014
KH2012:KH.C1.1212	KH2012:KH.C1.568	7.312780663027934
KH2012:KH.L107.7	KH2012:KH.L149.20	7.297735140730642
KH2012:KH.C2.349	KH2012:KH.C2.1056	7.28216734667297
KH2012:KH.S215.9	KH2012:KH.C5.19	7.262789174678548
KH2012:KH.C1.1212	KH2012:KH.C2.42	7.25911322495853
KH2012:KH.L107.7	KH2012:KH.C9.15	7.2471028690587875
KH2012:KH.L107.7	KH2012:KH.C2.629	7.236798424864273
KH2012:KH.L107.7	KH2012:KH.C12.51	7.226410425579117
KH2012:KH.S1363.2	KH2012:KH.C2.629	7.224254853254924
KH2012:KH.L107.7	KH2012:KH.C2.64	7.207898087068577
KH2012:KH.C2.349	KH2012:KH.C5.253	7.2062294810722
KH2012:KH.C1.1212	KH2012:KH.C7.353	7.186819781474619
KH2012:KH.C2.349	KH2012:KH.C3.80	7.181818290116852
KH2012:KH.S555.6	KH2012:KH.L171.16	7.180402052106951
KH2012:KH.C1.1212	KH2012:KH.C11.593	7.151347222939211
KH2012:KH.C4.341	KH2012:KH.C9.407	7.1413839043775695
KH2012:KH.C4.341	KH2012:KH.C3.767	7.133133145520511
KH2012:KH.L107.7	KH2012:KH.C1.652	7.124432952017244
KH2012:KH.S1363.2	KH2012:KH.L96.3	7.116162179439596
KH2012:KH.C4.341	KH2012:KH.C3.696	7.104232003594459
KH2012:KH.C2.349	KH2012:KH.C8.499	7.103828242974045
KH2012:KH.S215.9	KH2012:KH.L113.1	7.092568658183907
KH2012:KH.S1363.2	KH2012:KH.L170.42	7.0789331785474845
KH2012:KH.C4.341	KH2012:KH.L164.21	7.078755222816895
KH2012:KH.S215.9	KH2012:KH.C8.625	7.071661991723131
KH2012:KH.L107.7	KH2012:KH.C4.798	7.040417560027072
KH2012:KH.C1.1212	KH2012:KH.C9.407	7.028745049632581
KH2012:KH.C1.1212	KH2012:KH.C9.421	7.015591245845575
KH2012:KH.C4.341	KH2012:KH.C2.713	7.009922271659132
KH2012:KH.S1363.2	KH2012:KH.L147.11	7.001042396503338
KH2012:KH.C2.349	KH2012:KH.L152.38	6.989095338040254
KH2012:KH.C4.341	KH2012:KH.L107.7	6.967037927853324
KH2012:KH.C1.1212	KH2012:KH.L9.14	6.957181337072438
KH2012:KH.C4.341	KH2012:KH.C4.254	6.9523841311355845
KH2012:KH.C1.1212	KH2012:KH.C1.457	6.940159046173315
KH2012:KH.C1.1212	KH2012:KH.C12.129	6.924772451858254
KH2012:KH.C4.341	KH2012:KH.L68.2	6.919872688262147
KH2012:KH.C4.341	KH2012:KH.C6.13	6.9101927466370245
KH2012:KH.S555.6	KH2012:KH.L153.33	6.875917284691645
KH2012:KH.S215.9	KH2012:KH.C12.87	6.875291412673338
KH2012:KH.C2.349	KH2012:KH.S1337.3	6.8714350225214105
KH2012:KH.L107.7	KH2012:KH.L95.18	6.84470510706332
KH2012:KH.C1.1212	KH2012:KH.C4.78	6.835276137703929
KH2012:KH.S215.9	KH2012:KH.S643.6	6.808130208264062
KH2012:KH.L107.7	KH2012:KH.C4.341	6.796292312218835
KH2012:KH.L107.7	KH2012:KH.C4.175	6.788813576175263
KH2012:KH.S215.9	KH2012:KH.C11.374	6.786940657768669
KH2012:KH.C1.1212	KH2012:KH.C1.118	6.783882889029085
KH2012:KH.L107.7	KH2012:KH.C9.625	6.77683574899493
KH2012:KH.S555.6	KH2012:KH.C1.118	6.764764005620628
KH2012:KH.C1.1212	KH2012:KH.C3.239	6.736945784248196
KH2012:KH.C1.1212	KH2012:KH.C3.696	6.71828724395965
KH2012:KH.C2.349	KH2012:KH.C1.409	6.696245703684187
KH2012:KH.S215.9	KH2012:KH.C3.767	6.694402907980281
KH2012:KH.C2.349	KH2012:KH.C4.415	6.692996789128837
KH2012:KH.S215.9	KH2012:KH.C6.184	6.68074272669774
KH2012:KH.C2.349	KH2012:KH.C1.985	6.677724255118789
KH2012:KH.L107.7	KH2012:KH.C1.719	6.672744483496802
KH2012:KH.C4.341	KH2012:KH.L95.18	6.6702818649233055
KH2012:KH.C2.349	KH2012:KH.C1.118	6.661692919160475
KH2012:KH.C1.1212	KH2012:KH.L95.10	6.641870882094645
KH2012:KH.C4.341	KH2012:KH.C13.66	6.638735433619582
KH2012:KH.S1363.2	KH2012:KH.L119.20	6.628422040932631
KH2012:KH.L107.7	KH2012:KH.C11.467	6.623952237615034
KH2012:KH.C2.349	KH2012:KH.S982.4	6.62309367572764
KH2012:KH.L107.7	KH2012:KH.C1.94	6.544625851553425
KH2012:KH.L107.7	KH2012:KH.C2.91	6.540156255596949
KH2012:KH.C1.1212	KH2012:KH.L153.33	6.521648786760188
KH2012:KH.C1.1212	KH2012:KH.C2.59	6.518248298566355
KH2012:KH.S1363.2	KH2012:KH.C8.221	6.513655692468117
KH2012:KH.C1.1212	KH2012:KH.C11.325	6.512490774208213
KH2012:KH.C4.341	KH2012:KH.C7.61	6.498190236830942
KH2012:KH.L107.7	KH2012:KH.L128.2	6.493679160937559
KH2012:KH.C1.1212	KH2012:KH.C4.754	6.492815199087134
KH2012:KH.C2.349	KH2012:KH.C3.294	6.492169748327864
KH2012:KH.S1363.2	KH2012:KH.C8.135	6.487506999578418
KH2012:KH.C4.341	KH2012:KH.S1337.3	6.485085880895439
KH2012:KH.S555.6	KH2012:KH.C2.324	6.468964538467736
KH2012:KH.L107.7	KH2012:KH.S115.18	6.460217164479174
KH2012:KH.L107.7	KH2012:KH.C6.13	6.442319011324333
KH2012:KH.S1363.2	KH2012:KH.C8.562	6.44078112307979
KH2012:KH.C4.341	KH2012:KH.C1.118	6.438838304886034
KH2012:KH.C1.1212	KH2012:KH.C11.358	6.437213674794298
KH2012:KH.C1.1212	KH2012:KH.C2.629	6.435808401892504
KH2012:KH.C2.349	KH2012:KH.L87.11	6.425607400360405
KH2012:KH.L107.7	KH2012:KH.S1011.2	6.422592718426795
KH2012:KH.C1.1212	KH2012:KH.C7.478	6.417363506319343
KH2012:KH.C2.349	KH2012:KH.C2.60	6.414876023317517
KH2012:KH.C1.1212	KH2012:KH.L68.1	6.409729928574751
KH2012:KH.C1.1212	KH2012:KH.C9.229	6.394312950189616
KH2012:KH.C1.1212	KH2012:KH.L61.10	6.39091539531748
KH2012:KH.C1.1212	KH2012:KH.C1.1241	6.349753538707691
KH2012:KH.S1363.2	KH2012:KH.C3.294	6.345867229571227
KH2012:KH.C2.349	KH2012:KH.L18.124	6.344587760403111
KH2012:KH.S1363.2	KH2012:KH.C1.118	6.342200836363652
KH2012:KH.S1363.2	KH2012:KH.C7.572	6.340027666317767
KH2012:KH.S1363.2	KH2012:KH.C2.254	6.339425179518216
KH2012:KH.C2.349	KH2012:KH.C6.212	6.335387387398541
KH2012:KH.C2.349	KH2012:KH.C9.15	6.334189011209348
KH2012:KH.C1.1212	KH2012:KH.C8.342	6.329478718071401
KH2012:KH.S555.6	KH2012:KH.C6.184	6.321607112423381
KH2012:KH.S1363.2	KH2012:KH.C9.15	6.321175788464779
KH2012:KH.S1363.2	KH2012:KH.C3.687	6.314446849019081
KH2012:KH.S1363.2	KH2012:KH.C8.625	6.312010228440777
KH2012:KH.C1.1212	KH2012:KH.L97.8	6.310052277700581
KH2012:KH.S215.9	KH2012:KH.C1.568	6.308817176258692
KH2012:KH.S1363.2	KH2012:KH.C2.577	6.306901238938635
KH2012:KH.S555.6	KH2012:KH.C1.985	6.303942321034572
KH2012:KH.S555.6	KH2012:KH.C12.125	6.2798040084025235
KH2012:KH.S1363.2	KH2012:KH.C5.45	6.268183731192756
KH2012:KH.C2.349	KH2012:KH.C14.389	6.266730691391179
KH2012:KH.S215.9	KH2012:KH.C4.798	6.258329565927264
KH2012:KH.S555.6	KH2012:KH.C8.625	6.254930486656892
KH2012:KH.S1363.2	KH2012:KH.C4.115	6.2473325319602
KH2012:KH.S215.9	KH2012:KH.C8.573	6.237070992249751
KH2012:KH.S1363.2	KH2012:KH.C2.252	6.227713202042666
KH2012:KH.S555.6	KH2012:KH.C9.868	6.225731944988619
KH2012:KH.S555.6	KH2012:KH.C3.55	6.2204336695338105
KH2012:KH.S555.6	KH2012:KH.C8.499	6.216294185206708
KH2012:KH.S1363.2	KH2012:KH.C4.304	6.181753684951788
KH2012:KH.C2.349	KH2012:KH.C14.478	6.174765775535207
KH2012:KH.S215.9	KH2012:KH.C3.303	6.17429395545994
KH2012:KH.L107.7	KH2012:KH.C1.118	6.173427097004009
KH2012:KH.S1363.2	KH2012:KH.C8.657	6.173015159692055
KH2012:KH.C2.349	KH2012:KH.C4.94	6.162472770585099
KH2012:KH.L107.7	KH2012:KH.C3.591	6.149560868593244
KH2012:KH.L107.7	KH2012:KH.C9.232	6.145962956775576
KH2012:KH.C2.349	KH2012:KH.C5.337	6.130798305031355
KH2012:KH.S1363.2	KH2012:KH.C7.4	6.1222983994800115
KH2012:KH.L107.7	KH2012:KH.L165.4	6.113320366592381
KH2012:KH.C4.341	KH2012:KH.S675.3	6.110211777248527
KH2012:KH.S1363.2	KH2012:KH.C4.224	6.089318736118478
KH2012:KH.L107.7	KH2012:KH.L87.44	6.088674575872658
KH2012:KH.C1.1212	KH2012:KH.C9.159	6.08355422788798
KH2012:KH.C1.1212	KH2012:KH.C9.174	6.076500971788485
KH2012:KH.C2.349	KH2012:KH.C2.713	6.069930080673137
KH2012:KH.C2.349	KH2012:KH.C8.585	6.06633454874959
KH2012:KH.C4.341	KH2012:KH.L116.47	6.0587651264059055
KH2012:KH.C1.1212	KH2012:KH.C3.687	6.057174653393339
KH2012:KH.S1363.2	KH2012:KH.L22.6	6.0541460778067275
KH2012:KH.C1.1212	KH2012:KH.C10.133	6.053515200188261
KH2012:KH.S1363.2	KH2012:KH.C12.6	6.0451923664140805
KH2012:KH.S215.9	KH2012:KH.C3.34	6.0414390239793425
KH2012:KH.S1363.2	KH2012:KH.C5.41	6.038624780444755
KH2012:KH.S1363.2	KH2012:KH.C7.353	6.037553021628865
KH2012:KH.S555.6	KH2012:KH.C2.799	6.035298280217171
KH2012:KH.S555.6	KH2012:KH.C8.562	6.028359803412227
KH2012:KH.S215.9	KH2012:KH.S618.2	6.023343659174182
KH2012:KH.C1.1212	KH2012:KH.C3.591	6.019416263162924
KH2012:KH.C2.349	KH2012:KH.C1.94	6.017554886648998
KH2012:KH.C1.1212	KH2012:KH.L18.20	5.99920891148869
KH2012:KH.C1.1212	KH2012:KH.C2.765	5.992676845949598
KH2012:KH.L107.7	KH2012:KH.L119.20	5.989706256891525
KH2012:KH.S1363.2	KH2012:KH.C2.506	5.970856060680383
KH2012:KH.S555.6	KH2012:KH.C3.114	5.96630972708964
KH2012:KH.S555.6	KH2012:KH.C3.696	5.9633648351916095
KH2012:KH.C2.349	KH2012:KH.C11.593	5.947702189577978
KH2012:KH.S555.6	KH2012:KH.C5.260	5.917750806218137
KH2012:KH.S1363.2	KH2012:KH.S555.6	5.90690670260031
KH2012:KH.C1.1212	KH2012:KH.C7.309	5.9030739726938455
KH2012:KH.L107.7	KH2012:KH.C5.41	5.897651376954963
KH2012:KH.S1363.2	KH2012:KH.C1.1157	5.896915483358822
KH2012:KH.L107.7	KH2012:KH.C11.112	5.89067709505579
KH2012:KH.S555.6	KH2012:KH.L18.124	5.8903702819905375
KH2012:KH.S1363.2	KH2012:KH.S215.9	5.889548427946327
KH2012:KH.C2.349	KH2012:KH.S618.2	5.880053257695426
KH2012:KH.S555.6	KH2012:KH.C1.1212	5.877650984792985
KH2012:KH.S1363.2	KH2012:KH.C1.96	5.871751148478772
KH2012:KH.S555.6	KH2012:KH.C2.713	5.867739639091933
KH2012:KH.C2.349	KH2012:KH.L133.2	5.863289629172827
