KH2012:KH.C1.1212	KH2012:KH.C10.246	44.08594177133857
KH2012:KH.L107.7	KH2012:KH.C10.246	41.91565688484409
KH2012:KH.C2.349	KH2012:KH.C10.246	38.948058073404674
KH2012:KH.S1363.2	KH2012:KH.L95.18	36.242572601562316
KH2012:KH.C4.341	KH2012:KH.C6.40	35.07181493863038
KH2012:KH.S1363.2	KH2012:KH.C11.291	31.401085044305617
KH2012:KH.L107.7	KH2012:KH.C1.1212	30.40721895779622
KH2012:KH.S215.9	KH2012:KH.C9.462	29.2088730803521
KH2012:KH.C4.341	KH2012:KH.C10.246	27.468807738029312
KH2012:KH.C2.349	KH2012:KH.C1.1212	26.857448351671742
KH2012:KH.S215.9	KH2012:KH.C1.1212	24.18583883978432
KH2012:KH.L107.7	KH2012:KH.C6.40	23.729357612488688
KH2012:KH.L107.7	KH2012:KH.C11.291	23.594105479583806
KH2012:KH.S555.6	KH2012:KH.L95.18	22.85592877080429
KH2012:KH.C1.1212	KH2012:KH.C5.41	22.556948098546002
KH2012:KH.L107.7	KH2012:KH.L95.18	22.260777818667133
KH2012:KH.C4.341	KH2012:KH.C1.1212	22.17872637656912
KH2012:KH.L107.7	KH2012:KH.S1363.2	21.012025309194954
KH2012:KH.S215.9	KH2012:KH.S1363.2	20.928659103139715
KH2012:KH.C2.349	KH2012:KH.C2.140	20.70419397067864
KH2012:KH.C1.1212	KH2012:KH.L95.18	20.647453885278345
KH2012:KH.S1363.2	KH2012:KH.C10.246	20.271397349530925
KH2012:KH.C2.349	KH2012:KH.C5.41	20.034827588189327
KH2012:KH.S1363.2	KH2012:KH.C5.41	19.909414139551195
KH2012:KH.S1363.2	KH2012:KH.C12.343	19.80401356042075
KH2012:KH.C4.341	KH2012:KH.C7.61	19.27320038320408
KH2012:KH.S215.9	KH2012:KH.L95.18	19.222221376399418
KH2012:KH.S1363.2	KH2012:KH.C1.1212	19.152683214141867
KH2012:KH.S1363.2	KH2012:KH.S643.6	18.86145075435976
KH2012:KH.L107.7	KH2012:KH.C2.324	18.721110055052364
KH2012:KH.C2.349	KH2012:KH.C11.291	18.595442544515024
KH2012:KH.L107.7	KH2012:KH.S982.4	18.313763150510088
KH2012:KH.C4.341	KH2012:KH.L95.18	17.750175304281303
KH2012:KH.S1363.2	KH2012:KH.C12.6	17.53353809797117
KH2012:KH.S215.9	KH2012:KH.C10.246	17.47707612853404
KH2012:KH.S215.9	KH2012:KH.C6.40	16.777056595576724
KH2012:KH.L107.7	KH2012:KH.C3.54	15.99957133147202
KH2012:KH.S1363.2	KH2012:KH.S1011.2	15.891216290129412
KH2012:KH.S1363.2	KH2012:KH.C2.140	15.615242881037693
KH2012:KH.C2.349	KH2012:KH.C14.5	15.458050721832208
KH2012:KH.C2.349	KH2012:KH.C11.358	15.432322545437964
KH2012:KH.C1.1212	KH2012:KH.S1363.2	15.303592908388234
KH2012:KH.C1.1212	KH2012:KH.C1.719	15.252262683591713
KH2012:KH.L107.7	KH2012:KH.L164.21	15.16089656465989
KH2012:KH.C1.1212	KH2012:KH.C7.61	15.105740998508004
KH2012:KH.C2.349	KH2012:KH.L95.18	15.020870243007161
KH2012:KH.S1363.2	KH2012:KH.C3.54	14.661321668457603
KH2012:KH.L107.7	KH2012:KH.C2.577	14.499671898533153
KH2012:KH.S555.6	KH2012:KH.S1363.2	14.236786428044367
KH2012:KH.C1.1212	KH2012:KH.C6.40	14.088591203453475
KH2012:KH.C1.1212	KH2012:KH.C11.291	14.014536719707907
KH2012:KH.C2.349	KH2012:KH.C12.288	13.981766896836605
KH2012:KH.S215.9	KH2012:KH.C12.288	13.916393795071171
KH2012:KH.S555.6	KH2012:KH.C10.246	13.833062054318384
KH2012:KH.C1.1212	KH2012:KH.L95.10	13.630205831880087
KH2012:KH.C1.1212	KH2012:KH.C3.55	13.613539285304853
KH2012:KH.C1.1212	KH2012:KH.L4.21	13.58244661430704
KH2012:KH.S555.6	KH2012:KH.C2.577	13.530650701829867
KH2012:KH.C4.341	KH2012:KH.C11.291	13.414311970639817
KH2012:KH.S215.9	KH2012:KH.C3.55	13.321892412146694
KH2012:KH.S555.6	KH2012:KH.C5.41	13.315310552639469
KH2012:KH.S1363.2	KH2012:KH.C6.40	13.306392487103334
KH2012:KH.S555.6	KH2012:KH.C11.358	13.225141801625448
KH2012:KH.C1.1212	KH2012:KH.C1.33	13.080507084302335
KH2012:KH.C1.1212	KH2012:KH.S643.6	13.023012026386237
KH2012:KH.S1363.2	KH2012:KH.C9.462	12.995622868173529
KH2012:KH.S1363.2	KH2012:KH.C2.324	12.940198719914195
KH2012:KH.S215.9	KH2012:KH.C7.61	12.530107534949153
KH2012:KH.C2.349	KH2012:KH.C12.6	12.437092841501368
KH2012:KH.C2.349	KH2012:KH.L147.29	12.361767905637139
KH2012:KH.S555.6	KH2012:KH.C1.1212	12.218084260036731
KH2012:KH.S1363.2	KH2012:KH.C7.61	12.196301881088184
KH2012:KH.L107.7	KH2012:KH.C7.61	12.117856464882168
KH2012:KH.L107.7	KH2012:KH.L171.16	12.11226528270879
KH2012:KH.C1.1212	KH2012:KH.C9.462	12.110629361041715
KH2012:KH.S215.9	KH2012:KH.C1.568	12.04144831513497
KH2012:KH.L107.7	KH2012:KH.C5.41	12.029945871955853
KH2012:KH.C1.1212	KH2012:KH.L171.16	12.004221063313969
KH2012:KH.C1.1212	KH2012:KH.C2.140	11.99727370148756
KH2012:KH.C4.341	KH2012:KH.C5.41	11.990101373700723
KH2012:KH.S1363.2	KH2012:KH.L147.29	11.984269866791406
KH2012:KH.L107.7	KH2012:KH.L170.42	11.919670981742469
KH2012:KH.S1363.2	KH2012:KH.L170.42	11.868782696722299
KH2012:KH.S1363.2	KH2012:KH.L18.124	11.803989584011848
KH2012:KH.L107.7	KH2012:KH.C12.6	11.701048563551367
KH2012:KH.S1363.2	KH2012:KH.C2.577	11.54977083628665
KH2012:KH.C2.349	KH2012:KH.C3.80	11.509080805035877
KH2012:KH.C2.349	KH2012:KH.S982.4	11.325635320351449
KH2012:KH.C1.1212	KH2012:KH.C1.153	11.26742722882405
KH2012:KH.S555.6	KH2012:KH.S982.4	11.252146357475368
KH2012:KH.C4.341	KH2012:KH.S982.4	11.247472820540903
KH2012:KH.L107.7	KH2012:KH.C2.629	11.210851103862298
KH2012:KH.C1.1212	KH2012:KH.C1.568	11.117124061718878
KH2012:KH.C2.349	KH2012:KH.C1.153	10.96396038948628
KH2012:KH.S555.6	KH2012:KH.L18.124	10.863373735946952
KH2012:KH.C2.349	KH2012:KH.C4.798	10.797225195335322
KH2012:KH.C1.1212	KH2012:KH.S982.4	10.742388964333752
KH2012:KH.S555.6	KH2012:KH.C6.40	10.705801043475201
KH2012:KH.C2.349	KH2012:KH.S1271.1	10.598074095249041
KH2012:KH.C2.349	KH2012:KH.L165.4	10.536093625221742
