KH2012:KH.C2.349	KH2012:KH.C10.246	35.3723274559229
KH2012:KH.C2.349	KH2012:KH.C2.140	35.10319204871942
KH2012:KH.L107.7	KH2012:KH.C10.246	34.530866022781616
KH2012:KH.S1363.2	KH2012:KH.C11.291	33.68282705767977
KH2012:KH.C1.1212	KH2012:KH.C10.246	31.405190282038735
KH2012:KH.S215.9	KH2012:KH.S1363.2	29.65555279093499
KH2012:KH.C2.349	KH2012:KH.C4.798	28.94211985941877
KH2012:KH.C4.341	KH2012:KH.C10.246	28.08097733512526
KH2012:KH.L107.7	KH2012:KH.S1363.2	27.520830713615794
KH2012:KH.L107.7	KH2012:KH.L171.16	26.429416036806742
KH2012:KH.S1363.2	KH2012:KH.C8.164	24.66207356763372
KH2012:KH.C1.1212	KH2012:KH.L171.16	24.497201707311575
KH2012:KH.S1363.2	KH2012:KH.C2.140	23.653613954567696
KH2012:KH.L107.7	KH2012:KH.S910.3	23.173160392078348
KH2012:KH.S1363.2	KH2012:KH.L149.20	22.657668778348143
KH2012:KH.L107.7	KH2012:KH.C8.164	22.552311895179002
KH2012:KH.S1363.2	KH2012:KH.C8.573	22.027390657182583
KH2012:KH.C1.1212	KH2012:KH.C2.140	21.478019809121196
KH2012:KH.C2.349	KH2012:KH.C2.59	20.990430736364157
KH2012:KH.C1.1212	KH2012:KH.C8.164	20.334642863517896
KH2012:KH.S215.9	KH2012:KH.L149.20	20.17629171254973
KH2012:KH.L107.7	KH2012:KH.C11.291	20.056939094756444
KH2012:KH.C2.349	KH2012:KH.C3.80	19.372087564745488
KH2012:KH.S555.6	KH2012:KH.C8.164	19.353709367883138
KH2012:KH.C1.1212	KH2012:KH.C3.55	19.24242740940981
KH2012:KH.C4.341	KH2012:KH.C2.140	19.016394585494062
KH2012:KH.C2.349	KH2012:KH.C8.573	18.874399528657822
KH2012:KH.C2.349	KH2012:KH.C8.164	18.794534525590887
KH2012:KH.L107.7	KH2012:KH.C2.140	18.749535260965782
KH2012:KH.L107.7	KH2012:KH.C8.573	18.586784678706003
KH2012:KH.S215.9	KH2012:KH.C6.184	18.503594494980423
KH2012:KH.S1363.2	KH2012:KH.C7.572	18.496534944748888
KH2012:KH.S215.9	KH2012:KH.C12.288	18.02977771372235
KH2012:KH.S1363.2	KH2012:KH.C1.94	17.765729147250514
KH2012:KH.S215.9	KH2012:KH.C2.667	17.575959141614348
KH2012:KH.C1.1212	KH2012:KH.C5.41	17.038305618665774
KH2012:KH.S215.9	KH2012:KH.C10.133	17.007888330839204
KH2012:KH.S215.9	KH2012:KH.C3.55	16.974786647726823
KH2012:KH.S555.6	KH2012:KH.S1363.2	16.771788576872428
KH2012:KH.C2.349	KH2012:KH.C11.291	16.643204886223124
KH2012:KH.S1363.2	KH2012:KH.S1011.2	15.982851096932041
KH2012:KH.C1.1212	KH2012:KH.C8.573	15.971153319301706
KH2012:KH.C1.1212	KH2012:KH.S1363.2	15.932862077521493
KH2012:KH.C1.1212	KH2012:KH.C10.133	15.88239072344023
KH2012:KH.C2.349	KH2012:KH.C1.1212	15.77774003674586
KH2012:KH.S215.9	KH2012:KH.C9.462	15.37824002474428
KH2012:KH.C4.341	KH2012:KH.C11.291	15.374384416001073
KH2012:KH.C4.341	KH2012:KH.L171.16	15.269934167020569
KH2012:KH.S1363.2	KH2012:KH.C10.246	15.24479292070082
KH2012:KH.C1.1212	KH2012:KH.C2.59	15.201492957559822
KH2012:KH.C1.1212	KH2012:KH.S910.3	15.002933914315832
KH2012:KH.S555.6	KH2012:KH.C2.140	14.775945125680758
KH2012:KH.S1363.2	KH2012:KH.C12.125	14.695927040005145
KH2012:KH.C1.1212	KH2012:KH.L149.20	14.549946353433887
KH2012:KH.C2.349	KH2012:KH.C12.288	14.47210401637949
KH2012:KH.S215.9	KH2012:KH.L18.20	14.389098108431888
KH2012:KH.S1363.2	KH2012:KH.C5.41	14.161433784530097
KH2012:KH.S215.9	KH2012:KH.C4.798	13.942029182300525
KH2012:KH.C1.1212	KH2012:KH.C6.184	13.802897235602783
KH2012:KH.C2.349	KH2012:KH.C2.60	13.643630611566879
KH2012:KH.L107.7	KH2012:KH.S437.6	13.632303513568417
KH2012:KH.C4.341	KH2012:KH.C8.164	13.604950158215859
KH2012:KH.C1.1212	KH2012:KH.C3.489	13.599003952970053
KH2012:KH.S555.6	KH2012:KH.C12.125	13.560889119799473
KH2012:KH.L107.7	KH2012:KH.C1.1212	13.379704981918826
KH2012:KH.L107.7	KH2012:KH.L149.20	13.344143937700709
KH2012:KH.S1363.2	KH2012:KH.C12.6	13.29062150733641
KH2012:KH.S555.6	KH2012:KH.C11.291	13.271452953563838
KH2012:KH.C4.341	KH2012:KH.C8.573	13.15229280232101
KH2012:KH.C1.1212	KH2012:KH.C12.125	12.915065612077104
KH2012:KH.S1363.2	KH2012:KH.C4.798	12.867997215239631
KH2012:KH.C1.1212	KH2012:KH.C1.568	12.79063478318771
KH2012:KH.S215.9	KH2012:KH.C10.246	12.78081631752772
KH2012:KH.S1363.2	KH2012:KH.L171.16	12.561527462742426
KH2012:KH.C1.1212	KH2012:KH.C5.19	12.514675125677723
KH2012:KH.C4.341	KH2012:KH.C1.1212	12.460872234409582
KH2012:KH.C1.1212	KH2012:KH.C2.667	12.203022792836283
KH2012:KH.L107.7	KH2012:KH.C11.251	12.123111735148237
KH2012:KH.C4.341	KH2012:KH.C2.667	12.045137280887113
KH2012:KH.C1.1212	KH2012:KH.C11.291	12.007506602793468
KH2012:KH.S215.9	KH2012:KH.C11.291	11.963684988982275
KH2012:KH.S555.6	KH2012:KH.C3.489	11.830077812705076
KH2012:KH.S1363.2	KH2012:KH.L119.20	11.741064568117435
KH2012:KH.S1363.2	KH2012:KH.C12.343	11.621744050548998
KH2012:KH.S1363.2	KH2012:KH.C2.667	11.539727824944027
KH2012:KH.S1363.2	KH2012:KH.C6.167	11.490815352796716
KH2012:KH.S215.9	KH2012:KH.C5.19	11.443810100634133
KH2012:KH.C1.1212	KH2012:KH.L152.38	11.302520990677179
KH2012:KH.C1.1212	KH2012:KH.C9.462	11.256976622274335
KH2012:KH.C4.341	KH2012:KH.S1363.2	11.25645209990915
KH2012:KH.C2.349	KH2012:KH.C5.41	11.254181816418866
KH2012:KH.C1.1212	KH2012:KH.C3.591	11.247270702036287
KH2012:KH.C1.1212	KH2012:KH.L18.20	11.135798797235621
KH2012:KH.C4.341	KH2012:KH.C13.66	11.106843840023249
KH2012:KH.S215.9	KH2012:KH.S1337.3	11.068769213704163
KH2012:KH.L107.7	KH2012:KH.C11.13	11.059892899768302
KH2012:KH.C2.349	KH2012:KH.L18.94	11.030710043670721
KH2012:KH.C2.349	KH2012:KH.C10.198	11.01381510332585
KH2012:KH.S215.9	KH2012:KH.C1.1212	10.900466191799389
KH2012:KH.C4.341	KH2012:KH.C4.78	10.794481690937427
KH2012:KH.L107.7	KH2012:KH.C4.415	10.754262113493947
KH2012:KH.C1.1212	KH2012:KH.S1011.2	10.718803431108189
KH2012:KH.L107.7	KH2012:KH.C12.6	10.65124459178349
KH2012:KH.S555.6	KH2012:KH.S910.3	10.596522026009385
KH2012:KH.C1.1212	KH2012:KH.L18.119	10.592205326636446
KH2012:KH.C4.341	KH2012:KH.L18.20	10.560941391957027
KH2012:KH.C4.341	KH2012:KH.C7.239	10.54318852639123
KH2012:KH.C4.341	KH2012:KH.C10.133	10.4112717419391
KH2012:KH.L107.7	KH2012:KH.C3.767	10.40714736373237
KH2012:KH.L107.7	KH2012:KH.C3.489	10.304847496686481
KH2012:KH.S1363.2	KH2012:KH.L18.20	10.204079856097223
KH2012:KH.C1.1212	KH2012:KH.L57.32	10.176237886265774
KH2012:KH.C2.349	KH2012:KH.S1140.1	10.136504611239705
KH2012:KH.C4.341	KH2012:KH.S1337.3	10.120349056484915
KH2012:KH.C2.349	KH2012:KH.L142.15	10.082572636928075
KH2012:KH.C2.349	KH2012:KH.L165.4	10.027123170446774
KH2012:KH.C1.1212	KH2012:KH.L25.5	9.962146666479219
KH2012:KH.S1363.2	KH2012:KH.S1337.3	9.948364574004207
KH2012:KH.C1.1212	KH2012:KH.C1.719	9.921073055681694
KH2012:KH.S215.9	KH2012:KH.C8.625	9.915059989420671
KH2012:KH.C2.349	KH2012:KH.S1337.3	9.850638475570742
KH2012:KH.S1363.2	KH2012:KH.L9.36	9.817807004225408
