KH2012:KH.C2.349	KH2012:KH.L41.54	9.963542147453254
KH2012:KH.C2.349	KH2012:KH.C1.1212	9.940489143781859
KH2012:KH.L107.7	KH2012:KH.C9.771	9.815170417039543
KH2012:KH.C1.1212	KH2012:KH.L153.33	9.742398535413828
KH2012:KH.C1.1212	KH2012:KH.S675.3	9.74135831182181
KH2012:KH.L107.7	KH2012:KH.C1.118	9.730006492818458
KH2012:KH.C4.341	KH2012:KH.C11.358	9.722029462253863
KH2012:KH.S215.9	KH2012:KH.C1.33	9.675401609788292
KH2012:KH.C1.1212	KH2012:KH.C8.625	9.639344706857544
KH2012:KH.S555.6	KH2012:KH.C5.41	9.590323989468361
KH2012:KH.C4.341	KH2012:KH.C6.13	9.556718406907542
KH2012:KH.C2.349	KH2012:KH.C1.118	9.422245264428803
KH2012:KH.C2.349	KH2012:KH.L141.43	9.420361379559768
KH2012:KH.S1363.2	KH2012:KH.C9.771	9.37893956996772
KH2012:KH.S1363.2	KH2012:KH.C8.318	9.293336620077726
KH2012:KH.S555.6	KH2012:KH.L107.7	9.281959180193706
KH2012:KH.C1.1212	KH2012:KH.C4.798	9.253261801431174
KH2012:KH.C4.341	KH2012:KH.C10.246	9.252937322575011
KH2012:KH.S1363.2	KH2012:KH.C1.167	9.248111403953484
KH2012:KH.C2.349	KH2012:KH.L18.124	9.199006323009181
KH2012:KH.C2.349	KH2012:KH.S1140.1	9.187288725030406
KH2012:KH.L107.7	KH2012:KH.L18.119	9.148676902419545
KH2012:KH.L107.7	KH2012:KH.C1.167	9.065103716730949
KH2012:KH.L107.7	KH2012:KH.C6.13	9.0298232819999
KH2012:KH.C4.341	KH2012:KH.C3.767	9.00095835467512
KH2012:KH.C4.341	KH2012:KH.S1363.2	8.915873100230641
KH2012:KH.S1363.2	KH2012:KH.C1.33	8.90844438328689
KH2012:KH.C2.349	KH2012:KH.C3.54	8.80745205027803
KH2012:KH.C2.349	KH2012:KH.C3.767	8.793366115921735
KH2012:KH.C4.341	KH2012:KH.C3.54	8.739469746010272
KH2012:KH.C4.341	KH2012:KH.L153.33	8.735380204149095
KH2012:KH.S1363.2	KH2012:KH.C1.710	8.72984784680637
KH2012:KH.S1363.2	KH2012:KH.C9.868	8.677310369247357
KH2012:KH.S1363.2	KH2012:KH.L9.36	8.598143739509355
KH2012:KH.L107.7	KH2012:KH.C3.55	8.595401474552176
KH2012:KH.L107.7	KH2012:KH.C12.343	8.559146944485178
KH2012:KH.S1363.2	KH2012:KH.C3.55	8.554601979967165
KH2012:KH.C4.341	KH2012:KH.L164.21	8.552697006682624
KH2012:KH.C1.1212	KH2012:KH.C3.489	8.54632597708292
KH2012:KH.C2.349	KH2012:KH.L142.15	8.517039975309068
KH2012:KH.S555.6	KH2012:KH.C8.573	8.515920783821834
KH2012:KH.C1.1212	KH2012:KH.C8.318	8.477233589790055
KH2012:KH.S1363.2	KH2012:KH.L119.20	8.453639914995714
KH2012:KH.S1363.2	KH2012:KH.C2.59	8.448728397250576
KH2012:KH.C1.1212	KH2012:KH.C7.353	8.385457679306128
KH2012:KH.S215.9	KH2012:KH.C6.184	8.383366704060615
KH2012:KH.C1.1212	KH2012:KH.S643.6	8.375934517469304
KH2012:KH.C2.349	KH2012:KH.S675.3	8.340650075736802
KH2012:KH.S555.6	KH2012:KH.C4.798	8.31987654679874
KH2012:KH.C1.1212	KH2012:KH.C4.754	8.314003887530303
KH2012:KH.S215.9	KH2012:KH.C5.41	8.300531376789824
KH2012:KH.S215.9	KH2012:KH.L18.20	8.28960692922643
KH2012:KH.L107.7	KH2012:KH.C9.229	8.253726244148472
KH2012:KH.L107.7	KH2012:KH.C9.810	8.252145576018343
KH2012:KH.L107.7	KH2012:KH.L149.20	8.250014373388812
KH2012:KH.L107.7	KH2012:KH.C10.198	8.246045746576328
KH2012:KH.L107.7	KH2012:KH.C4.78	8.238829456117802
KH2012:KH.L107.7	KH2012:KH.C7.572	8.228013531979933
KH2012:KH.L107.7	KH2012:KH.C2.629	8.224684102352308
KH2012:KH.L107.7	KH2012:KH.C1.358	8.21735467402541
KH2012:KH.C2.349	KH2012:KH.C2.254	8.215281850139256
KH2012:KH.C2.349	KH2012:KH.C1.409	8.212451225056888
KH2012:KH.S215.9	KH2012:KH.C4.798	8.19839903639467
KH2012:KH.S215.9	KH2012:KH.C1.1182	8.165164466359121
KH2012:KH.L107.7	KH2012:KH.C11.297	8.1630376117406
KH2012:KH.C2.349	KH2012:KH.C3.376	8.137551697713302
KH2012:KH.C2.349	KH2012:KH.L128.2	8.107546420200824
KH2012:KH.C2.349	KH2012:KH.C2.932	8.083194055745476
KH2012:KH.L107.7	KH2012:KH.C12.129	8.03953025414653
KH2012:KH.C1.1212	KH2012:KH.C4.341	8.034512173713516
KH2012:KH.L107.7	KH2012:KH.C3.34	7.987956395887647
KH2012:KH.L107.7	KH2012:KH.L61.10	7.9797665533987185
KH2012:KH.C1.1212	KH2012:KH.L141.43	7.9000118402209125
KH2012:KH.S215.9	KH2012:KH.C10.246	7.899470145356199
KH2012:KH.C1.1212	KH2012:KH.C1.719	7.846440308362969
KH2012:KH.S215.9	KH2012:KH.C10.475	7.843634960751265
KH2012:KH.S1363.2	KH2012:KH.L149.20	7.829399236401087
KH2012:KH.S1363.2	KH2012:KH.C2.577	7.829111977275911
KH2012:KH.L107.7	KH2012:KH.C11.251	7.820687909817763
KH2012:KH.C4.341	KH2012:KH.L171.16	7.8175070187964995
KH2012:KH.C4.341	KH2012:KH.C9.15	7.76646893180175
KH2012:KH.C1.1212	KH2012:KH.C2.59	7.7566890375146125
KH2012:KH.C2.349	KH2012:KH.C5.253	7.744692542155216
KH2012:KH.C2.349	KH2012:KH.L165.5	7.6984386747925795
KH2012:KH.C4.341	KH2012:KH.C3.34	7.6900826530656765
KH2012:KH.C2.349	KH2012:KH.C2.140	7.68905307686234
KH2012:KH.C1.1212	KH2012:KH.L18.119	7.682668630401208
KH2012:KH.L107.7	KH2012:KH.L18.124	7.675394447260654
KH2012:KH.S215.9	KH2012:KH.C1.118	7.643447003931864
KH2012:KH.C1.1212	KH2012:KH.C9.41	7.6376585613099275
KH2012:KH.S215.9	KH2012:KH.C5.558	7.632398986049401
KH2012:KH.L107.7	KH2012:KH.S675.3	7.61406713957059
KH2012:KH.S1363.2	KH2012:KH.C4.254	7.596183231513583
KH2012:KH.S215.9	KH2012:KH.C2.59	7.570734061067584
KH2012:KH.C2.349	KH2012:KH.C1.1083	7.566333172862187
KH2012:KH.L107.7	KH2012:KH.C9.232	7.561216968374129
KH2012:KH.L107.7	KH2012:KH.C8.135	7.5398175095327975
KH2012:KH.L107.7	KH2012:KH.C11.291	7.5043903475284015
KH2012:KH.C4.341	KH2012:KH.C6.40	7.502852271420633
KH2012:KH.S215.9	KH2012:KH.C1.167	7.493673138852723
KH2012:KH.C4.341	KH2012:KH.C2.11	7.485072986211898
KH2012:KH.S1363.2	KH2012:KH.L116.85	7.432339782121202
KH2012:KH.S215.9	KH2012:KH.C8.625	7.430451840646102
KH2012:KH.C1.1212	KH2012:KH.L4.21	7.406258104427481
KH2012:KH.C1.1212	KH2012:KH.C2.254	7.402519904267289
KH2012:KH.S215.9	KH2012:KH.L57.32	7.4020207521751304
KH2012:KH.S1363.2	KH2012:KH.C3.696	7.374860548003298
KH2012:KH.C1.1212	KH2012:KH.C3.767	7.359231247491069
KH2012:KH.S1363.2	KH2012:KH.C10.246	7.349779343240105
KH2012:KH.S1363.2	KH2012:KH.C4.78	7.343932848892845
KH2012:KH.S555.6	KH2012:KH.C2.324	7.297627460581168
KH2012:KH.L107.7	KH2012:KH.C1.752	7.287950175852812
KH2012:KH.C1.1212	KH2012:KH.C3.272	7.286490364528786
KH2012:KH.S1363.2	KH2012:KH.C1.314	7.279056223204853
KH2012:KH.S1363.2	KH2012:KH.C2.252	7.276655499087442
KH2012:KH.C4.341	KH2012:KH.L92.2	7.2451982930444805
KH2012:KH.C1.1212	KH2012:KH.C2.713	7.245190379033281
KH2012:KH.C1.1212	KH2012:KH.S215.9	7.2158151980637575
KH2012:KH.C2.349	KH2012:KH.C2.324	7.207154988310135
KH2012:KH.S215.9	KH2012:KH.C9.366	7.202142255949573
KH2012:KH.C2.349	KH2012:KH.C2.203	7.196959746646139
KH2012:KH.L107.7	KH2012:KH.C9.15	7.190665716078966
KH2012:KH.C1.1212	KH2012:KH.C6.13	7.1890186547345385
KH2012:KH.L107.7	KH2012:KH.C1.33	7.179715084951628
KH2012:KH.C4.341	KH2012:KH.C1.167	7.172721553533118
KH2012:KH.S1363.2	KH2012:KH.L95.10	7.169831002742451
KH2012:KH.C4.341	KH2012:KH.C8.675	7.168517678817906
KH2012:KH.C2.349	KH2012:KH.L50.5	7.140061137051798
KH2012:KH.C2.349	KH2012:KH.L57.32	7.138542729230208
KH2012:KH.S1363.2	KH2012:KH.L147.11	7.129559491499691
KH2012:KH.C1.1212	KH2012:KH.C1.1016	7.12943117772788
KH2012:KH.C1.1212	KH2012:KH.C1.710	7.075257566716564
KH2012:KH.C1.1212	KH2012:KH.C1.33	7.070156170127971
KH2012:KH.C4.341	KH2012:KH.C9.366	7.069035216538245
KH2012:KH.C2.349	KH2012:KH.S1271.1	7.051717204401339
KH2012:KH.S555.6	KH2012:KH.C7.572	7.048449599569863
KH2012:KH.C4.341	KH2012:KH.L107.7	7.045942588266304
KH2012:KH.L107.7	KH2012:KH.C11.13	7.044424198863061
KH2012:KH.S555.6	KH2012:KH.L116.85	7.038203679808216
KH2012:KH.C1.1212	KH2012:KH.L107.7	7.036602545130087
KH2012:KH.C4.341	KH2012:KH.C7.239	7.029046470217091
KH2012:KH.C1.1212	KH2012:KH.S910.3	7.02197795677362
KH2012:KH.S1363.2	KH2012:KH.S390.7	7.004353029087451
KH2012:KH.S1363.2	KH2012:KH.S595.4	6.9714621877915395
KH2012:KH.S1363.2	KH2012:KH.C3.474	6.964781118066036
KH2012:KH.S555.6	KH2012:KH.C2.549	6.959713317532003
KH2012:KH.C4.341	KH2012:KH.C2.64	6.955395566647586
KH2012:KH.C1.1212	KH2012:KH.C8.135	6.953816009503805
KH2012:KH.C2.349	KH2012:KH.C1.1157	6.953430394240299
KH2012:KH.L107.7	KH2012:KH.L147.13	6.946091008704665
KH2012:KH.L107.7	KH2012:KH.C1.1083	6.946029808602269
KH2012:KH.C2.349	KH2012:KH.L18.94	6.94422356981942
KH2012:KH.S555.6	KH2012:KH.C8.625	6.924996945458689
KH2012:KH.S1363.2	KH2012:KH.C9.672	6.919268929283439
KH2012:KH.L107.7	KH2012:KH.C4.754	6.913120310918321
KH2012:KH.S215.9	KH2012:KH.C10.133	6.876322235029803
KH2012:KH.C2.349	KH2012:KH.C2.42	6.871395295772807
KH2012:KH.C1.1212	KH2012:KH.C2.324	6.857470092610589
KH2012:KH.L107.7	KH2012:KH.C2.167	6.843924260847145
KH2012:KH.L107.7	KH2012:KH.C3.562	6.833908339952828
KH2012:KH.L107.7	KH2012:KH.C2.713	6.815461377789417
KH2012:KH.C2.349	KH2012:KH.C9.771	6.782719319053095
KH2012:KH.S215.9	KH2012:KH.C3.34	6.756603476939546
KH2012:KH.C4.341	KH2012:KH.C5.558	6.740616288670099
KH2012:KH.S555.6	KH2012:KH.C1.167	6.734866752527255
KH2012:KH.C1.1212	KH2012:KH.S1039.5	6.7126430515464675
KH2012:KH.C4.341	KH2012:KH.C9.771	6.707249713098243
KH2012:KH.S1363.2	KH2012:KH.L171.16	6.706411742083101
KH2012:KH.C2.349	KH2012:KH.C2.402	6.6957033734502875
KH2012:KH.L107.7	KH2012:KH.C3.591	6.6874709934923064
KH2012:KH.L107.7	KH2012:KH.L149.22	6.682000148149096
KH2012:KH.S215.9	KH2012:KH.C7.572	6.679795576976563
KH2012:KH.C2.349	KH2012:KH.C8.318	6.67974957481024
KH2012:KH.S555.6	KH2012:KH.C4.78	6.67401663085647
KH2012:KH.S555.6	KH2012:KH.C3.489	6.662629780048294
KH2012:KH.C2.349	KH2012:KH.S346.2	6.658341190308938
KH2012:KH.S1363.2	KH2012:KH.L87.44	6.656395123008808
KH2012:KH.L107.7	KH2012:KH.C12.6	6.636891095635995
KH2012:KH.C2.349	KH2012:KH.S390.7	6.6307592442170495
KH2012:KH.C1.1212	KH2012:KH.C11.593	6.628806338365495
KH2012:KH.L107.7	KH2012:KH.C9.105	6.627579004923293
KH2012:KH.C2.349	KH2012:KH.C12.87	6.589306528598828
KH2012:KH.C1.1212	KH2012:KH.C7.309	6.586476132457777
KH2012:KH.C1.1212	KH2012:KH.C12.244	6.576601449707349
KH2012:KH.C2.349	KH2012:KH.C8.563	6.5673917253167415
KH2012:KH.L107.7	KH2012:KH.C1.710	6.5592824560757474
KH2012:KH.S215.9	KH2012:KH.C2.324	6.547033078491827
KH2012:KH.L107.7	KH2012:KH.L87.44	6.531542105579374
KH2012:KH.C1.1212	KH2012:KH.C11.297	6.523297107544868
KH2012:KH.S1363.2	KH2012:KH.S643.6	6.507249803833445
KH2012:KH.S1363.2	KH2012:KH.C3.767	6.4914412281213
KH2012:KH.C1.1212	KH2012:KH.C1.1182	6.490704408911291
KH2012:KH.L107.7	KH2012:KH.S910.3	6.487240136038445
KH2012:KH.C1.1212	KH2012:KH.C12.182	6.469376690746222
KH2012:KH.S1363.2	KH2012:KH.C9.15	6.463426857220485
KH2012:KH.S215.9	KH2012:KH.C7.376	6.446605317634309
KH2012:KH.C1.1212	KH2012:KH.C1.153	6.4332247197709345
KH2012:KH.S1363.2	KH2012:KH.C12.343	6.424650643003062
KH2012:KH.L107.7	KH2012:KH.C4.798	6.423561003177599
KH2012:KH.S215.9	KH2012:KH.C2.765	6.403454970691075
KH2012:KH.L107.7	KH2012:KH.C11.467	6.396600254946032
KH2012:KH.C2.349	KH2012:KH.C3.687	6.395239625825686
KH2012:KH.C4.341	KH2012:KH.C1.584	6.394625091560116
KH2012:KH.C1.1212	KH2012:KH.L25.5	6.386110206346974
KH2012:KH.S555.6	KH2012:KH.C3.55	6.385463279865932
KH2012:KH.C2.349	KH2012:KH.C5.337	6.3808866894856795
KH2012:KH.L107.7	KH2012:KH.C2.59	6.380208302512097
KH2012:KH.L107.7	KH2012:KH.S982.4	6.3716723196845955
KH2012:KH.S1363.2	KH2012:KH.C9.625	6.360167698200544
KH2012:KH.S555.6	KH2012:KH.C8.318	6.358999993408
KH2012:KH.S215.9	KH2012:KH.C8.573	6.350933005219622
KH2012:KH.C2.349	KH2012:KH.L4.21	6.337358824042601
KH2012:KH.S1363.2	KH2012:KH.C2.254	6.333997818609551
KH2012:KH.C2.349	KH2012:KH.C4.224	6.332155644589749
KH2012:KH.C1.1212	KH2012:KH.L164.21	6.328808687551521
KH2012:KH.S555.6	KH2012:KH.C9.229	6.328535332545339
KH2012:KH.C1.1212	KH2012:KH.C5.260	6.324985238476262
KH2012:KH.L107.7	KH2012:KH.L4.21	6.293947385921393
KH2012:KH.C2.349	KH2012:KH.C11.297	6.2873800041566055
KH2012:KH.C2.349	KH2012:KH.C12.244	6.278204787652665
KH2012:KH.L107.7	KH2012:KH.L134.30	6.27642749594816
KH2012:KH.S215.9	KH2012:KH.C9.247	6.27293756394627
KH2012:KH.S1363.2	KH2012:KH.C6.184	6.272643951389841
KH2012:KH.C2.349	KH2012:KH.C1.710	6.27255014126109
KH2012:KH.C1.1212	KH2012:KH.C5.45	6.269314690532927
KH2012:KH.L107.7	KH2012:KH.C11.112	6.269207239895818
KH2012:KH.L107.7	KH2012:KH.S115.18	6.265685350566776
KH2012:KH.L107.7	KH2012:KH.C3.282	6.252058653442016
KH2012:KH.S555.6	KH2012:KH.C6.184	6.251140257756529
KH2012:KH.C4.341	KH2012:KH.C2.667	6.248937333480837
KH2012:KH.C1.1212	KH2012:KH.L57.32	6.244226625810022
KH2012:KH.C2.349	KH2012:KH.S514.6	6.241545673811173
KH2012:KH.C1.1212	KH2012:KH.C1.1101	6.233563792291905
KH2012:KH.S1363.2	KH2012:KH.C4.529	6.2274767291273365
KH2012:KH.L107.7	KH2012:KH.L57.32	6.225251083887247
KH2012:KH.C2.349	KH2012:KH.C14.81	6.207269371932148
KH2012:KH.C1.1212	KH2012:KH.C7.572	6.203312746981351
KH2012:KH.C2.349	KH2012:KH.L147.29	6.191812834651427
KH2012:KH.S555.6	KH2012:KH.C9.244	6.182141777260904
KH2012:KH.S215.9	KH2012:KH.S1313.1	6.176173415853017
KH2012:KH.C2.349	KH2012:KH.C3.294	6.170379220745777
KH2012:KH.C1.1212	KH2012:KH.L124.8	6.165457560933649
KH2012:KH.S215.9	KH2012:KH.C6.13	6.156172156155389
KH2012:KH.L107.7	KH2012:KH.L25.5	6.142339989112883
KH2012:KH.C4.341	KH2012:KH.C8.625	6.138836762193448
KH2012:KH.C1.1212	KH2012:KH.C9.468	6.133699411534246
KH2012:KH.S555.6	KH2012:KH.L170.42	6.129361227037833
KH2012:KH.C4.341	KH2012:KH.L61.10	6.111804989866946
KH2012:KH.C1.1212	KH2012:KH.C9.868	6.1092619790412614
KH2012:KH.C1.1212	KH2012:KH.C8.342	6.10501395692352
KH2012:KH.L107.7	KH2012:KH.C3.767	6.104706397312958
KH2012:KH.C1.1212	KH2012:KH.L152.38	6.092074737039596
KH2012:KH.C2.349	KH2012:KH.C3.55	6.084652307691077
KH2012:KH.L107.7	KH2012:KH.C9.692	6.083486440463169
KH2012:KH.C1.1212	KH2012:KH.C9.247	6.075117131414361
KH2012:KH.S555.6	KH2012:KH.C12.125	6.073970292198178
KH2012:KH.C2.349	KH2012:KH.C2.60	6.070389397694933
KH2012:KH.S215.9	KH2012:KH.C2.256	6.0532100287944886
KH2012:KH.C2.349	KH2012:KH.L122.12	6.053194374219695
KH2012:KH.C1.1212	KH2012:KH.L113.1	6.052732893777805
KH2012:KH.C1.1212	KH2012:KH.L106.3	6.04996550180125
KH2012:KH.C2.349	KH2012:KH.C13.162	6.03810416383417
KH2012:KH.C4.341	KH2012:KH.L113.1	6.027301242278351
KH2012:KH.C4.341	KH2012:KH.C3.635	6.02139582346164
KH2012:KH.C1.1212	KH2012:KH.C9.633	6.006201164471923
KH2012:KH.C1.1212	KH2012:KH.C7.478	5.996792295356491
KH2012:KH.C4.341	KH2012:KH.C3.272	5.993157729421494
KH2012:KH.C2.349	KH2012:KH.L107.7	5.980187422288207
KH2012:KH.C1.1212	KH2012:KH.C5.608	5.968069077450259
KH2012:KH.S215.9	KH2012:KH.C8.499	5.963212231319534
KH2012:KH.S215.9	KH2012:KH.L18.124	5.962869586148394
KH2012:KH.S1363.2	KH2012:KH.C6.167	5.950824356228572
KH2012:KH.S555.6	KH2012:KH.C2.799	5.943010811672311
KH2012:KH.L107.7	KH2012:KH.L68.2	5.9394021872677225
KH2012:KH.C1.1212	KH2012:KH.C12.87	5.929935520127289
KH2012:KH.L107.7	KH2012:KH.C1.740	5.918083600085193
KH2012:KH.C2.349	KH2012:KH.C1.941	5.913248163258326
KH2012:KH.C1.1212	KH2012:KH.L71.1	5.906669958115923
KH2012:KH.S215.9	KH2012:KH.C1.710	5.906134064758855
KH2012:KH.C4.341	KH2012:KH.C4.154	5.90223323812863
KH2012:KH.L107.7	KH2012:KH.C1.409	5.902137658573239
KH2012:KH.S1363.2	KH2012:KH.L83.7	5.8966086292841915
KH2012:KH.C1.1212	KH2012:KH.C3.635	5.881635188483867
KH2012:KH.S1363.2	KH2012:KH.S1271.1	5.881374540820039
KH2012:KH.C2.349	KH2012:KH.C12.233	5.8792151813683855
KH2012:KH.C4.341	KH2012:KH.C9.319	5.8649348430640735
KH2012:KH.S215.9	KH2012:KH.C1.652	5.86232472135597
KH2012:KH.C1.1212	KH2012:KH.C12.122	5.858691756340938
KH2012:KH.C2.349	KH2012:KH.L87.11	5.84371013261059
KH2012:KH.L107.7	KH2012:KH.C9.625	5.83890400138187
KH2012:KH.C1.1212	KH2012:KH.C12.611	5.8387822115414965
KH2012:KH.C1.1212	KH2012:KH.C4.94	5.827617552307103
KH2012:KH.L107.7	KH2012:KH.C7.309	5.8214167342698495
KH2012:KH.C2.349	KH2012:KH.L106.3	5.818161238848388
KH2012:KH.C1.1212	KH2012:KH.C9.771	5.8142354476333615
KH2012:KH.C1.1212	KH2012:KH.C1.505	5.809604192299786
KH2012:KH.C1.1212	KH2012:KH.L149.20	5.806895217809556
KH2012:KH.S215.9	KH2012:KH.C6.167	5.801027900302072
KH2012:KH.C1.1212	KH2012:KH.C2.349	5.7971657504139795
KH2012:KH.L107.7	KH2012:KH.C9.868	5.788823039175788
KH2012:KH.C1.1212	KH2012:KH.C10.272	5.780657076080477
KH2012:KH.C4.341	KH2012:KH.C9.810	5.778656056125864
KH2012:KH.L107.7	KH2012:KH.C2.550	5.765912100194493
KH2012:KH.C2.349	KH2012:KH.C2.1056	5.765763417812904
KH2012:KH.C4.341	KH2012:KH.C3.474	5.76377808766948
