KH2012:KH.L107.7	KH2012:KH.C2.324	56.57748041555994
KH2012:KH.S1363.2	KH2012:KH.C2.324	47.34718606281776
KH2012:KH.C2.349	KH2012:KH.C1.1212	46.19119748765314
KH2012:KH.S215.9	KH2012:KH.C1.1212	44.86834939588223
KH2012:KH.C2.349	KH2012:KH.C4.798	38.977393717007665
KH2012:KH.C4.341	KH2012:KH.C1.1212	38.875768886714724
KH2012:KH.L107.7	KH2012:KH.C1.1212	36.37263904298382
KH2012:KH.S1363.2	KH2012:KH.C1.94	33.022299107298196
KH2012:KH.L107.7	KH2012:KH.C10.246	32.51928654163093
KH2012:KH.S555.6	KH2012:KH.C2.324	31.38336997189241
KH2012:KH.S1363.2	KH2012:KH.C7.572	30.808912330706434
KH2012:KH.S1363.2	KH2012:KH.C4.798	29.469115176289424
KH2012:KH.L107.7	KH2012:KH.S1363.2	28.035589515057172
KH2012:KH.C1.1212	KH2012:KH.C10.246	27.28817913803551
KH2012:KH.C4.341	KH2012:KH.L61.10	26.709984417401294
KH2012:KH.S1363.2	KH2012:KH.C11.291	26.304196267934664
KH2012:KH.S1363.2	KH2012:KH.C5.41	26.250867709603398
KH2012:KH.S1363.2	KH2012:KH.C12.6	26.05647651487141
KH2012:KH.S555.6	KH2012:KH.C11.358	24.997640937335248
KH2012:KH.C2.349	KH2012:KH.C10.246	24.858570653173587
KH2012:KH.C2.349	KH2012:KH.C8.573	24.680303566643126
KH2012:KH.S1363.2	KH2012:KH.C8.573	24.559183353425876
KH2012:KH.S1363.2	KH2012:KH.L95.18	23.366083729550326
KH2012:KH.L107.7	KH2012:KH.C5.41	22.835152930943163
KH2012:KH.L107.7	KH2012:KH.C11.13	22.099283858177593
KH2012:KH.L107.7	KH2012:KH.C12.6	21.941811204633737
KH2012:KH.S215.9	KH2012:KH.S1363.2	21.69066983022566
KH2012:KH.S215.9	KH2012:KH.C2.324	21.66047883913501
KH2012:KH.C1.1212	KH2012:KH.C5.41	21.585469491208745
KH2012:KH.L107.7	KH2012:KH.C1.94	21.44304596603271
KH2012:KH.C4.341	KH2012:KH.C10.246	21.3645530065928
KH2012:KH.S215.9	KH2012:KH.C4.798	21.281565850639396
KH2012:KH.S555.6	KH2012:KH.C12.6	21.204923456708183
KH2012:KH.L107.7	KH2012:KH.C6.13	20.950521932872533
KH2012:KH.S1363.2	KH2012:KH.C1.1212	20.483317801613417
KH2012:KH.C1.1212	KH2012:KH.L95.18	20.395375106242426
KH2012:KH.S555.6	KH2012:KH.L95.18	20.35945215441316
KH2012:KH.L107.7	KH2012:KH.C8.573	19.802250302688204
KH2012:KH.L107.7	KH2012:KH.C3.54	19.564918686848674
KH2012:KH.C2.349	KH2012:KH.C12.6	19.49878496538279
KH2012:KH.C1.1212	KH2012:KH.C8.573	19.464547019280335
KH2012:KH.C2.349	KH2012:KH.C11.291	18.97608986330551
KH2012:KH.S1363.2	KH2012:KH.L116.85	18.689641124143787
KH2012:KH.S555.6	KH2012:KH.C6.13	18.388028727378963
KH2012:KH.L107.7	KH2012:KH.C11.291	18.358740935943455
KH2012:KH.L107.7	KH2012:KH.C7.572	17.98466785605617
KH2012:KH.S1363.2	KH2012:KH.C4.175	17.89900065661552
KH2012:KH.C2.349	KH2012:KH.C11.358	17.866338591463286
KH2012:KH.L107.7	KH2012:KH.C2.577	17.68185405416678
KH2012:KH.S1363.2	KH2012:KH.L61.10	17.503497016121436
KH2012:KH.S1363.2	KH2012:KH.C2.577	17.463496148581605
KH2012:KH.L107.7	KH2012:KH.C8.164	17.443476050653363
KH2012:KH.C2.349	KH2012:KH.C5.41	16.97118814131243
KH2012:KH.C1.1212	KH2012:KH.C12.6	16.850856525559774
KH2012:KH.L107.7	KH2012:KH.C6.40	16.75264844014328
KH2012:KH.C4.341	KH2012:KH.C6.40	16.66926177473153
KH2012:KH.C1.1212	KH2012:KH.C1.719	16.552341776632694
KH2012:KH.L107.7	KH2012:KH.C4.798	16.544287439524343
KH2012:KH.C1.1212	KH2012:KH.C2.324	16.234323958186785
KH2012:KH.S555.6	KH2012:KH.C1.1212	16.208727385152667
KH2012:KH.C4.341	KH2012:KH.L68.2	16.094479755038122
KH2012:KH.C2.349	KH2012:KH.C4.224	15.991754396116997
KH2012:KH.L107.7	KH2012:KH.L164.21	15.882275390918736
KH2012:KH.C4.341	KH2012:KH.C2.577	15.535265712138756
KH2012:KH.S1363.2	KH2012:KH.C3.54	15.341226192028412
KH2012:KH.C2.349	KH2012:KH.C2.324	15.324933237817822
KH2012:KH.L107.7	KH2012:KH.L95.18	15.241700983388379
KH2012:KH.L107.7	KH2012:KH.C4.175	15.171575562797797
KH2012:KH.C2.349	KH2012:KH.L68.2	14.830299690608635
KH2012:KH.C1.1212	KH2012:KH.C8.164	14.675191997188387
KH2012:KH.C4.341	KH2012:KH.C2.324	14.472227514590276
KH2012:KH.S215.9	KH2012:KH.C10.246	14.36577739668802
KH2012:KH.C2.349	KH2012:KH.C1.94	14.365203504950353
KH2012:KH.C2.349	KH2012:KH.C3.80	14.264877353785126
KH2012:KH.C2.349	KH2012:KH.C2.59	14.190104392773998
KH2012:KH.S555.6	KH2012:KH.C4.798	14.182805546990313
KH2012:KH.C4.341	KH2012:KH.C4.78	13.952839341636361
KH2012:KH.S215.9	KH2012:KH.C11.13	13.765808787741964
KH2012:KH.C1.1212	KH2012:KH.L61.10	13.764719028853586
KH2012:KH.S215.9	KH2012:KH.C4.78	13.580016425490427
KH2012:KH.S555.6	KH2012:KH.C7.572	13.56925173479809
KH2012:KH.C1.1212	KH2012:KH.C4.798	13.540071427960712
KH2012:KH.C1.1212	KH2012:KH.C6.13	13.534926044545351
KH2012:KH.S555.6	KH2012:KH.L116.85	13.399090459750523
KH2012:KH.C4.341	KH2012:KH.C5.41	13.396239073063859
KH2012:KH.C4.341	KH2012:KH.C8.625	13.37089805164676
KH2012:KH.S1363.2	KH2012:KH.C1.941	13.154985763810524
KH2012:KH.L107.7	KH2012:KH.L116.85	12.94641013590818
KH2012:KH.C4.341	KH2012:KH.L95.18	12.899867928972197
KH2012:KH.L107.7	KH2012:KH.L68.2	12.899081607736619
KH2012:KH.C2.349	KH2012:KH.L165.5	12.833281185347314
KH2012:KH.S215.9	KH2012:KH.L95.18	12.74660111255902
KH2012:KH.C2.349	KH2012:KH.C10.198	12.737374801482845
KH2012:KH.C1.1212	KH2012:KH.C6.167	12.580338288369049
KH2012:KH.S1363.2	KH2012:KH.S1011.2	12.578265255772314
KH2012:KH.C1.1212	KH2012:KH.C11.291	12.573347125325233
KH2012:KH.L107.7	KH2012:KH.L61.10	12.490249397697813
KH2012:KH.S215.9	KH2012:KH.L18.20	12.476992978435865
KH2012:KH.C4.341	KH2012:KH.C8.573	12.404521035968877
KH2012:KH.L107.7	KH2012:KH.C11.358	12.379484838830349
KH2012:KH.S1363.2	KH2012:KH.C10.246	12.311464651618024
KH2012:KH.S1363.2	KH2012:KH.S390.7	12.228562292426199
KH2012:KH.C1.1212	KH2012:KH.C2.667	12.096416940647947
KH2012:KH.C4.341	KH2012:KH.L164.21	12.035310390776573
KH2012:KH.S555.6	KH2012:KH.C3.687	12.000995159560345
KH2012:KH.C2.349	KH2012:KH.L95.18	11.990918984874481
KH2012:KH.C2.349	KH2012:KH.C8.657	11.886775629452332
KH2012:KH.C1.1212	KH2012:KH.S1363.2	11.850056905009506
KH2012:KH.S215.9	KH2012:KH.L61.10	11.828170839880407
KH2012:KH.C4.341	KH2012:KH.C11.291	11.809129881011732
KH2012:KH.C2.349	KH2012:KH.C8.164	11.746111296974215
KH2012:KH.L107.7	KH2012:KH.C4.224	11.740638067002447
KH2012:KH.L107.7	KH2012:KH.C12.129	11.734768304523268
KH2012:KH.C2.349	KH2012:KH.L165.4	11.712121610974538
KH2012:KH.S555.6	KH2012:KH.C11.291	11.622517636650784
KH2012:KH.C2.349	KH2012:KH.C2.140	11.566028482986466
KH2012:KH.S555.6	KH2012:KH.C2.577	11.564701165023926
KH2012:KH.C1.1212	KH2012:KH.L164.21	11.54781833900505
KH2012:KH.S555.6	KH2012:KH.S1363.2	11.447809721346632
KH2012:KH.C4.341	KH2012:KH.C8.164	11.193112935458421
KH2012:KH.S215.9	KH2012:KH.C1.94	11.191457620437262
KH2012:KH.S215.9	KH2012:KH.C2.667	11.13274057188327
KH2012:KH.L107.7	KH2012:KH.C1.719	11.083687999151687
KH2012:KH.S555.6	KH2012:KH.C8.573	11.04251233888201
KH2012:KH.L107.7	KH2012:KH.C4.78	10.929248544855405
KH2012:KH.S1363.2	KH2012:KH.C4.115	10.890860559211442
KH2012:KH.S1363.2	KH2012:KH.C11.358	10.857976485295513
KH2012:KH.S215.9	KH2012:KH.C1.568	10.781175816969267
KH2012:KH.S215.9	KH2012:KH.C12.6	10.661059805960162
KH2012:KH.C1.1212	KH2012:KH.S675.3	10.541586547197753
KH2012:KH.C1.1212	KH2012:KH.L68.2	10.512666853261267
KH2012:KH.C2.349	KH2012:KH.C7.572	10.496041001590934
KH2012:KH.S215.9	KH2012:KH.C3.54	10.488917925508767
KH2012:KH.S1363.2	KH2012:KH.C8.164	10.484458257866828
KH2012:KH.C1.1212	KH2012:KH.C1.94	10.446210547516456
KH2012:KH.C2.349	KH2012:KH.C1.1276	10.44004575475984
KH2012:KH.C2.349	KH2012:KH.C14.211	10.39803351973458
KH2012:KH.C1.1212	KH2012:KH.L116.85	10.371718247649985
KH2012:KH.C2.349	KH2012:KH.C12.92	10.352641498521864
KH2012:KH.C1.1212	KH2012:KH.C4.754	10.339915739049403
KH2012:KH.S215.9	KH2012:KH.C7.572	10.31759795572761
KH2012:KH.C1.1212	KH2012:KH.C2.254	10.314172090672708
KH2012:KH.C2.349	KH2012:KH.C2.577	10.301361750075877
KH2012:KH.C1.1212	KH2012:KH.L106.3	10.262684908152945
KH2012:KH.S1363.2	KH2012:KH.L18.124	10.228419973702412
KH2012:KH.L107.7	KH2012:KH.S618.2	10.208025558744959
KH2012:KH.C2.349	KH2012:KH.L116.85	10.206530165074689
KH2012:KH.S555.6	KH2012:KH.C3.54	10.165489477160023
KH2012:KH.C1.1212	KH2012:KH.C3.767	10.10235035358501
KH2012:KH.C1.1212	KH2012:KH.C3.55	10.096696740570774
KH2012:KH.C1.1212	KH2012:KH.C3.54	10.059426855286869
KH2012:KH.C4.341	KH2012:KH.C4.798	10.004760841588137
KH2012:KH.C2.349	KH2012:KH.C1.941	9.935542590202934
KH2012:KH.C4.341	KH2012:KH.C3.716	9.889107348964965
KH2012:KH.S1363.2	KH2012:KH.C3.687	9.886415928678506
KH2012:KH.S215.9	KH2012:KH.L116.85	9.854343793145409
KH2012:KH.C4.341	KH2012:KH.C6.13	9.825563191728218
KH2012:KH.C2.349	KH2012:KH.L61.10	9.824310046458148
KH2012:KH.C2.349	KH2012:KH.L164.21	9.78716671389801
KH2012:KH.C1.1212	KH2012:KH.C1.568	9.764369504833345
KH2012:KH.S555.6	KH2012:KH.C1.94	9.763020201977923
KH2012:KH.C2.349	KH2012:KH.C2.614	9.654053674543274
KH2012:KH.S1363.2	KH2012:KH.C1.740	9.649811000579142
KH2012:KH.C1.1212	KH2012:KH.C11.358	9.617408136419618
KH2012:KH.L107.7	KH2012:KH.C11.112	9.600546103119854
KH2012:KH.C1.1212	KH2012:KH.L57.32	9.587698403071473
KH2012:KH.C1.1212	KH2012:KH.C6.40	9.581392378810593
KH2012:KH.S555.6	KH2012:KH.C8.164	9.507112499498596
KH2012:KH.C2.349	KH2012:KH.S1140.1	9.462365875185114
KH2012:KH.C1.1212	KH2012:KH.S1011.2	9.375150658395762
KH2012:KH.S215.9	KH2012:KH.C11.291	9.35597828982862
KH2012:KH.C2.349	KH2012:KH.L41.54	9.319748845965607
KH2012:KH.L107.7	KH2012:KH.C1.358	9.309148501588442
KH2012:KH.C1.1212	KH2012:KH.C4.304	9.27495005287168
KH2012:KH.S215.9	KH2012:KH.L68.2	9.274453692333491
KH2012:KH.S555.6	KH2012:KH.L68.2	9.206733513392592
KH2012:KH.S215.9	KH2012:KH.C7.376	9.169021292656542
KH2012:KH.C1.1212	KH2012:KH.L95.10	9.162450323384908
KH2012:KH.S215.9	KH2012:KH.C1.941	9.148278243354032
KH2012:KH.C1.1212	KH2012:KH.L18.20	9.146368453840921
KH2012:KH.S1363.2	KH2012:KH.L107.7	9.114460260778124
KH2012:KH.S215.9	KH2012:KH.C5.41	9.061300514739553
KH2012:KH.S215.9	KH2012:KH.C8.573	9.046682383111584
KH2012:KH.C1.1212	KH2012:KH.C3.716	9.026062196667704
KH2012:KH.S215.9	KH2012:KH.C4.224	9.024160247402584
KH2012:KH.C2.349	KH2012:KH.S1271.1	9.016508305078979
KH2012:KH.C2.349	KH2012:KH.L149.22	8.950614478111854
KH2012:KH.C1.1212	KH2012:KH.L171.16	8.925976134055546
KH2012:KH.S555.6	KH2012:KH.L61.10	8.87906925358733
KH2012:KH.C4.341	KH2012:KH.C3.767	8.87228181354525
KH2012:KH.C2.349	KH2012:KH.C1.1265	8.85595720699422
KH2012:KH.C1.1212	KH2012:KH.C2.349	8.842991331444912
KH2012:KH.C2.349	KH2012:KH.C1.409	8.828702281710905
KH2012:KH.C2.349	KH2012:KH.C14.5	8.817414866308393
KH2012:KH.S215.9	KH2012:KH.C2.765	8.815570793471656
KH2012:KH.C4.341	KH2012:KH.L107.7	8.804567142187913
KH2012:KH.C4.341	KH2012:KH.C12.6	8.786087526883954
KH2012:KH.C2.349	KH2012:KH.L141.43	8.712335059516755
KH2012:KH.S215.9	KH2012:KH.C6.167	8.681357939940824
KH2012:KH.C1.1212	KH2012:KH.C10.133	8.647413412325292
KH2012:KH.S1363.2	KH2012:KH.C2.252	8.628847840101505
KH2012:KH.C1.1212	KH2012:KH.C4.175	8.622466931817565
KH2012:KH.S1363.2	KH2012:KH.C2.349	8.560595826046127
KH2012:KH.C2.349	KH2012:KH.C3.54	8.560058218889887
KH2012:KH.S1363.2	KH2012:KH.C3.767	8.547566051490927
KH2012:KH.S1363.2	KH2012:KH.C9.692	8.52260040694708
KH2012:KH.C4.341	KH2012:KH.C7.572	8.507883649771024
KH2012:KH.S1363.2	KH2012:KH.C1.409	8.474023260011233
KH2012:KH.C2.349	KH2012:KH.L142.15	8.456385984355887
KH2012:KH.S215.9	KH2012:KH.C2.59	8.443886993757324
KH2012:KH.S1363.2	KH2012:KH.C3.696	8.390557513220227
KH2012:KH.S1363.2	KH2012:KH.C4.224	8.37108003802161
KH2012:KH.S215.9	KH2012:KH.C5.558	8.359907062611237
KH2012:KH.S1363.2	KH2012:KH.C8.318	8.356151724731463
KH2012:KH.C2.349	KH2012:KH.S1011.2	8.326991465860438
KH2012:KH.L107.7	KH2012:KH.S1011.2	8.318083352631827
KH2012:KH.C2.349	KH2012:KH.C5.253	8.317868826082094
KH2012:KH.C1.1212	KH2012:KH.C7.572	8.315645471349747
KH2012:KH.C1.1212	KH2012:KH.C4.341	8.308000439910707
KH2012:KH.S555.6	KH2012:KH.C10.246	8.292168612261099
KH2012:KH.C2.349	KH2012:KH.C8.318	8.287497867810567
KH2012:KH.C2.349	KH2012:KH.C12.244	8.27302727370615
KH2012:KH.C1.1212	KH2012:KH.C2.577	8.268784970113662
KH2012:KH.C2.349	KH2012:KH.S390.7	8.266539956439235
KH2012:KH.C1.1212	KH2012:KH.C8.318	8.259218021702958
KH2012:KH.C1.1212	KH2012:KH.C2.549	8.235696924128021
KH2012:KH.S555.6	KH2012:KH.C8.318	8.230838816673497
KH2012:KH.C2.349	KH2012:KH.C3.716	8.220480092989225
KH2012:KH.C4.341	KH2012:KH.C4.224	8.203219101190491
KH2012:KH.L107.7	KH2012:KH.C4.415	8.178792075776398
KH2012:KH.C4.341	KH2012:KH.C11.13	8.175241108352411
KH2012:KH.C1.1212	KH2012:KH.C2.59	8.139245357969418
KH2012:KH.S1363.2	KH2012:KH.L147.11	8.10383549404062
KH2012:KH.C1.1212	KH2012:KH.S555.6	8.096277171066522
KH2012:KH.S215.9	KH2012:KH.C8.625	8.088202446194108
KH2012:KH.C1.1212	KH2012:KH.C1.941	8.077721263748149
KH2012:KH.S1363.2	KH2012:KH.C1.457	8.075146585612133
KH2012:KH.C1.1212	KH2012:KH.C3.272	8.07294656733797
KH2012:KH.C1.1212	KH2012:KH.C4.224	8.06017823895022
KH2012:KH.S1363.2	KH2012:KH.C4.78	8.052350135318305
