KH2012:KH.L107.7	KH2012:KH.C2.324	32.68563368249142
KH2012:KH.C1.1212	KH2012:KH.C8.164	26.167323524761706
KH2012:KH.C2.349	KH2012:KH.C8.164	25.145256817360202
KH2012:KH.C2.349	KH2012:KH.C4.798	23.311240764295754
KH2012:KH.C1.1212	KH2012:KH.C5.41	22.539363777726408
KH2012:KH.C4.341	KH2012:KH.C6.40	22.140440650942246
KH2012:KH.L107.7	KH2012:KH.C8.164	21.502654028386146
KH2012:KH.S215.9	KH2012:KH.C12.288	21.306036987622143
KH2012:KH.L107.7	KH2012:KH.C10.246	21.299760274952877
KH2012:KH.S1363.2	KH2012:KH.C2.324	21.228454547185727
KH2012:KH.S1363.2	KH2012:KH.C8.164	21.002743048458164
KH2012:KH.S1363.2	KH2012:KH.C5.41	20.82029085089022
KH2012:KH.C2.349	KH2012:KH.C1.1212	20.498229026683134
KH2012:KH.C2.349	KH2012:KH.C5.41	20.271276920892024
KH2012:KH.C2.349	KH2012:KH.C10.246	20.080076113370858
KH2012:KH.C1.1212	KH2012:KH.L18.20	20.01758322820888
KH2012:KH.S555.6	KH2012:KH.L18.124	19.837101263216695
KH2012:KH.S1363.2	KH2012:KH.L116.85	19.764356833949144
KH2012:KH.C4.341	KH2012:KH.L18.20	18.986069508368175
KH2012:KH.L107.7	KH2012:KH.C6.40	18.871174712565676
KH2012:KH.C4.341	KH2012:KH.L61.10	18.813778555732032
KH2012:KH.L107.7	KH2012:KH.C1.1212	18.237477108300222
KH2012:KH.S215.9	KH2012:KH.L18.119	17.778525801582017
KH2012:KH.L107.7	KH2012:KH.S1363.2	17.75725647175378
KH2012:KH.C1.1212	KH2012:KH.C10.246	17.035349423013237
KH2012:KH.S215.9	KH2012:KH.L18.20	16.91667012374649
KH2012:KH.C2.349	KH2012:KH.L106.3	16.8350068524096
KH2012:KH.S555.6	KH2012:KH.C8.164	16.80091943181109
KH2012:KH.C1.1212	KH2012:KH.L18.119	15.853921679698734
KH2012:KH.C2.349	KH2012:KH.C11.358	15.646871404408053
KH2012:KH.L107.7	KH2012:KH.L61.10	15.603072251316007
KH2012:KH.S215.9	KH2012:KH.S1363.2	15.370769461719004
KH2012:KH.L107.7	KH2012:KH.C4.175	15.275755809792289
KH2012:KH.C1.1212	KH2012:KH.L106.3	15.132782973194217
KH2012:KH.C4.341	KH2012:KH.C1.1212	15.117458152070501
KH2012:KH.C1.1212	KH2012:KH.C10.133	14.965031007924107
KH2012:KH.S1363.2	KH2012:KH.C12.343	14.551245286474737
KH2012:KH.L107.7	KH2012:KH.C5.41	14.046263296476292
KH2012:KH.C2.349	KH2012:KH.C2.140	13.94395069032474
KH2012:KH.S555.6	KH2012:KH.C11.358	13.691345350427556
KH2012:KH.S1363.2	KH2012:KH.L18.124	13.688491221840025
KH2012:KH.S215.9	KH2012:KH.C10.133	13.388715046852221
KH2012:KH.S215.9	KH2012:KH.C2.324	13.25003010691005
KH2012:KH.S555.6	KH2012:KH.C2.324	13.16099388361739
KH2012:KH.S1363.2	KH2012:KH.C4.798	13.139366351572193
KH2012:KH.L107.7	KH2012:KH.L18.119	13.103988935900988
KH2012:KH.C4.341	KH2012:KH.C10.246	13.076586938201496
KH2012:KH.S1363.2	KH2012:KH.C8.573	13.071012331813886
KH2012:KH.C4.341	KH2012:KH.L18.119	13.006115171142113
KH2012:KH.S215.9	KH2012:KH.C1.1212	12.99535830657696
KH2012:KH.S215.9	KH2012:KH.C4.798	12.922189049622919
KH2012:KH.C1.1212	KH2012:KH.C3.55	12.909363805465734
KH2012:KH.S1363.2	KH2012:KH.L18.20	12.905249502638341
KH2012:KH.C2.349	KH2012:KH.C2.59	12.69055158151805
KH2012:KH.C4.341	KH2012:KH.L171.16	12.687103905901642
KH2012:KH.S1363.2	KH2012:KH.C7.572	12.558255761813111
KH2012:KH.L107.7	KH2012:KH.L171.16	12.411779706771558
KH2012:KH.C2.349	KH2012:KH.L142.15	12.248485210149292
KH2012:KH.L107.7	KH2012:KH.C12.343	12.210735299166352
KH2012:KH.C1.1212	KH2012:KH.L4.21	12.20742112005787
KH2012:KH.L107.7	KH2012:KH.L116.85	12.069717614522922
KH2012:KH.C4.341	KH2012:KH.C8.164	11.995152038703818
KH2012:KH.C1.1212	KH2012:KH.L116.85	11.938006724772054
KH2012:KH.C1.1212	KH2012:KH.C4.798	11.911508386537689
KH2012:KH.S1363.2	KH2012:KH.C4.175	11.878002395570455
KH2012:KH.L107.7	KH2012:KH.L153.33	11.865389126273609
KH2012:KH.S1363.2	KH2012:KH.C12.129	11.705256208753063
KH2012:KH.S1363.2	KH2012:KH.L107.7	11.703715655185675
KH2012:KH.L107.7	KH2012:KH.C9.771	11.5903968056958
KH2012:KH.L107.7	KH2012:KH.C12.288	11.561299328909632
KH2012:KH.S555.6	KH2012:KH.C4.798	11.442096178909416
KH2012:KH.C4.341	KH2012:KH.S115.14	11.234848881828134
KH2012:KH.C2.349	KH2012:KH.L18.124	11.163576623009842
KH2012:KH.S1363.2	KH2012:KH.L147.29	11.152804738570207
KH2012:KH.S1363.2	KH2012:KH.L119.20	11.13025503384616
KH2012:KH.C2.349	KH2012:KH.C12.288	11.12609930849348
KH2012:KH.L107.7	KH2012:KH.C8.573	10.94463984921463
KH2012:KH.L107.7	KH2012:KH.C1.584	10.897629504681252
KH2012:KH.C1.1212	KH2012:KH.C8.573	10.895369377143403
KH2012:KH.C2.349	KH2012:KH.C8.573	10.843149598056234
KH2012:KH.C1.1212	KH2012:KH.C6.40	10.741390053525766
KH2012:KH.C4.341	KH2012:KH.C10.133	10.678260701437587
KH2012:KH.C2.349	KH2012:KH.C2.254	10.671348586547328
KH2012:KH.S1363.2	KH2012:KH.L61.10	10.575150388637228
KH2012:KH.C1.1212	KH2012:KH.L107.7	10.527475477262056
KH2012:KH.C1.1212	KH2012:KH.C2.349	10.526297116698268
KH2012:KH.L107.7	KH2012:KH.L119.20	10.518334032453462
KH2012:KH.S555.6	KH2012:KH.L107.7	10.508265791820289
KH2012:KH.S555.6	KH2012:KH.L116.85	10.492630970635012
KH2012:KH.S555.6	KH2012:KH.C3.767	10.40110953654606
KH2012:KH.L107.7	KH2012:KH.C2.713	10.21033581173854
KH2012:KH.C1.1212	KH2012:KH.C2.713	10.169886885727655
KH2012:KH.L107.7	KH2012:KH.C12.129	10.128257594645028
KH2012:KH.C1.1212	KH2012:KH.L18.124	10.051158559274038
KH2012:KH.C2.349	KH2012:KH.C10.198	10.036063742058984
KH2012:KH.C1.1212	KH2012:KH.L171.16	10.022451555121139
KH2012:KH.C2.349	KH2012:KH.C2.12	9.973845404641636
KH2012:KH.L107.7	KH2012:KH.C3.767	9.959282616978962
KH2012:KH.S1363.2	KH2012:KH.L95.18	9.955765433161412
KH2012:KH.L107.7	KH2012:KH.C3.635	9.93813956591772
KH2012:KH.S215.9	KH2012:KH.C6.40	9.85694309573481
KH2012:KH.C2.349	KH2012:KH.L18.94	9.853206490581579
KH2012:KH.L107.7	KH2012:KH.C3.687	9.844724033500434
KH2012:KH.C1.1212	KH2012:KH.S115.14	9.804325324634174
KH2012:KH.L107.7	KH2012:KH.L18.124	9.789195325218069
KH2012:KH.S1363.2	KH2012:KH.C1.1212	9.758385467023086
KH2012:KH.C2.349	KH2012:KH.C1.1276	9.743262840202679
KH2012:KH.S555.6	KH2012:KH.C5.41	9.723626869294488
KH2012:KH.C2.349	KH2012:KH.C8.318	9.683665070793465
KH2012:KH.S215.9	KH2012:KH.L57.32	9.64707664570121
KH2012:KH.C2.349	KH2012:KH.C1.1157	9.60822983216615
KH2012:KH.C1.1212	KH2012:KH.C3.687	9.586674599550202
KH2012:KH.S555.6	KH2012:KH.L61.10	9.585368721922004
KH2012:KH.C1.1212	KH2012:KH.C3.767	9.521157601657992
KH2012:KH.C1.1212	KH2012:KH.L164.21	9.49390540332751
KH2012:KH.C1.1212	KH2012:KH.L22.6	9.49242869108568
KH2012:KH.S1363.2	KH2012:KH.C11.358	9.486847790068706
KH2012:KH.C1.1212	KH2012:KH.L95.18	9.47804241754163
KH2012:KH.S215.9	KH2012:KH.C9.229	9.460774586776695
KH2012:KH.S1363.2	KH2012:KH.C11.291	9.460119606605256
KH2012:KH.C1.1212	KH2012:KH.C2.254	9.455578018036134
KH2012:KH.C4.341	KH2012:KH.C3.767	9.416732867636863
KH2012:KH.C1.1212	KH2012:KH.C7.376	9.413873763232614
KH2012:KH.S555.6	KH2012:KH.C7.572	9.385807541009022
KH2012:KH.C4.341	KH2012:KH.C5.41	9.352589056199745
KH2012:KH.C2.349	KH2012:KH.C3.687	9.30255248450902
KH2012:KH.L107.7	KH2012:KH.C10.133	9.301274504519963
KH2012:KH.C2.349	KH2012:KH.L141.43	9.228824861950281
KH2012:KH.S1363.2	KH2012:KH.C6.40	9.222051097726402
KH2012:KH.S215.9	KH2012:KH.C2.254	9.176190987023661
KH2012:KH.C2.349	KH2012:KH.C3.767	9.161042581156147
KH2012:KH.C4.341	KH2012:KH.L68.2	9.124289748052735
KH2012:KH.S1363.2	KH2012:KH.C12.6	9.110883677514629
KH2012:KH.S555.6	KH2012:KH.S1363.2	9.105493890248566
KH2012:KH.S1363.2	KH2012:KH.C2.140	9.051296874810559
KH2012:KH.S1363.2	KH2012:KH.C2.254	9.005650568879785
KH2012:KH.S1363.2	KH2012:KH.L9.36	9.005220942890675
KH2012:KH.C4.341	KH2012:KH.S1337.3	9.001027539711458
KH2012:KH.L107.7	KH2012:KH.C4.798	8.974300917008502
KH2012:KH.C1.1212	KH2012:KH.C11.112	8.963611125018712
KH2012:KH.C1.1212	KH2012:KH.L61.10	8.871315973714514
KH2012:KH.C4.341	KH2012:KH.L107.7	8.848781937517145
KH2012:KH.S215.9	KH2012:KH.S115.14	8.827384068961878
KH2012:KH.L107.7	KH2012:KH.C8.144	8.804555339252511
KH2012:KH.C2.349	KH2012:KH.L41.54	8.791466160579933
KH2012:KH.C1.1212	KH2012:KH.S1363.2	8.778582545802301
KH2012:KH.S1363.2	KH2012:KH.S115.14	8.690130130786484
KH2012:KH.C2.349	KH2012:KH.L18.119	8.66324200118698
KH2012:KH.C1.1212	KH2012:KH.C11.358	8.621906073487173
KH2012:KH.L107.7	KH2012:KH.C9.41	8.613117498326847
KH2012:KH.S555.6	KH2012:KH.L95.18	8.598889953379665
KH2012:KH.C1.1212	KH2012:KH.C9.105	8.574956432266001
